os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.70323,114.9,4.10095,90,68,70,2535,2800,0.486488,25,11.0828,0,0,272153596317
7.9947,125.083,4.56182,90,69,71,2501,2800,0.486488,23,11.06,0,0,272278671885
6.16955,162.086,4.56182,90,69,71,2501,2800,0.486488,23,11.06,0,0,272440758537
6.31473,158.36,4.56182,90,69,71,2501,2800,0.486488,23,11.06,0,0,272599119411
10.5388,94.8878,4.56182,90,69,71,2501,2800,0.486488,23,11.06,0,0,272694011397
5.97332,167.411,4.23529,91,68,72,2546,2800,0.486488,27,11.0606,0,0,272861418793
5.97472,167.372,4.23529,91,68,72,2546,2800,0.486488,27,11.0606,0,0,273028791624
8.56365,116.773,4.23529,91,68,72,2546,2800,0.486488,27,11.0606,0,0,273145564110
7.67801,130.242,4.23529,91,68,72,2546,2800,0.486488,27,11.0606,0,0,273275817943
7.24341,138.056,5.18919,91,69,72,2562,2800,0.486488,22,11.0611,0,0,273413865399
10.0305,99.6963,5.18919,91,69,72,2562,2800,0.486488,22,11.0611,0,0,273513560894
6.16816,162.123,5.18919,91,69,72,2562,2800,0.486488,22,11.0611,0,0,273675684766
5.84038,171.222,5.18919,91,69,72,2562,2800,0.486488,22,11.0611,0,0,273846913792
6.10536,163.791,4.21754,91,68,71,2481,2800,0.486488,25,11.0581,0,0,274010698053
10.1356,98.6617,4.21754,91,68,71,2481,2800,0.486488,25,11.0581,0,0,274109359399
6.02072,166.093,4.21754,91,68,71,2481,2800,0.486488,25,11.0581,0,0,274275455115
10.4188,95.9801,4.21754,91,68,71,2481,2800,0.486488,25,11.0581,0,0,274371442734
6.66644,150.005,5.06024,90,68,71,2556,2800,0.486488,25,11.0573,0,0,274521439591
8.55878,116.839,5.06024,90,68,71,2556,2800,0.486488,25,11.0573,0,0,274638280967
8.50337,117.6,5.06024,90,68,71,2556,2800,0.486488,25,11.0573,0,0,274755879669
6.63625,150.688,5.06024,90,68,71,2556,2800,0.486488,25,11.0573,0,0,274906576885
11.2401,88.967,4.3787,90,69,71,2539,2800,0.486488,24,11.0574,0,0,274995535804
6.08076,164.453,4.3787,90,69,71,2539,2800,0.486488,24,11.0574,0,0,275159988544
6.04912,165.313,4.3787,90,69,71,2539,2800,0.486488,24,11.0574,0,0,275325301254
5.78927,172.733,4.3787,90,69,71,2539,2800,0.486488,24,11.0574,0,0,275498040815
7.70744,129.745,6.41711,90,70,71,2558,2800,0.486488,24,11.1166,0,0,275627783135
8.6857,115.132,6.41711,90,70,71,2558,2800,0.486488,24,11.1166,0,0,275742914048
5.95512,167.923,6.41711,90,70,71,2558,2800,0.486488,24,11.1166,0,0,275910836535
8.08136,123.742,6.41711,90,70,71,2558,2800,0.486488,24,11.1166,0,0,276034587438
8.49109,117.771,4.74496,90,68,71,2546,2800,0.486488,24,11.1186,0,0,276152352764
5.98905,166.971,4.74496,90,68,71,2546,2800,0.486488,24,11.1186,0,0,276319322997
6.27926,159.254,4.74496,90,68,71,2546,2800,0.486488,24,11.1186,0,0,276478577975
7.02976,142.252,4.74496,90,68,71,2546,2800,0.486488,24,11.1186,0,0,276620838978
10.0434,99.568,4.75676,91,70,71,2518,2800,0.486488,26,11.1208,0,0,276720399338
5.90037,169.481,4.75676,91,70,71,2518,2800,0.486488,26,11.1208,0,0,276889880411
7.21159,138.666,4.75676,91,70,71,2518,2800,0.486488,26,11.1208,0,0,277028548536
9.10673,109.809,4.75676,91,70,71,2518,2800,0.486488,26,11.1208,0,0,277138360729
6.0891,164.228,4.67405,91,69,71,2525,2800,0.486488,23,11.119,0,0,277302585710
11.6172,86.0796,4.67405,91,69,71,2525,2800,0.486488,23,11.119,0,0,277388665825
5.94873,168.103,4.67405,91,69,71,2525,2800,0.486488,23,11.119,0,0,277556767720
5.98028,167.216,4.67405,91,69,71,2525,2800,0.486488,23,11.119,0,0,277723988114
6.01063,166.372,4.56026,91,68,71,2436,2800,0.486488,27,11.1194,0,0,277890357896
11.386,87.8271,4.56026,91,68,71,2436,2800,0.486488,27,11.1194,0,0,277978185232
6.47174,154.518,4.56026,91,68,71,2436,2800,0.486488,27,11.1194,0,0,278132703316
8.91715,112.143,4.56026,91,68,71,2436,2800,0.486488,27,11.1194,0,0,278244855328
7.85642,127.284,4.26829,90,71,72,2597,2800,0.486488,23,11.12,0,0,278372133395
6.05378,165.186,4.26829,90,71,72,2597,2800,0.486488,23,11.12,0,0,278537319126
9.16783,109.077,4.26829,90,71,72,2597,2800,0.486488,23,11.12,0,0,278646396075
7.68311,130.156,4.26829,90,71,72,2597,2800,0.486488,23,11.12,0,0,278776568354
6.20624,161.128,5.01193,90,70,72,2556,2800,0.486488,26,11.1187,0,0,278937679850
6.31417,158.374,5.01193,90,70,72,2556,2800,0.486488,26,11.1187,0,0,279096057004
11.3356,88.2178,5.01193,90,70,72,2556,2800,0.486488,26,11.1187,0,0,279184274997
5.8469,171.031,5.01193,90,70,72,2556,2800,0.486488,26,11.1187,0,0,279355316709
9.85845,101.436,4.06593,90,70,70,2332,2800,0.486488,24,11.1177,0,0,279456742514
7.10368,140.772,4.06593,90,70,70,2332,2800,0.486488,24,11.1177,0,0,279597514592
6.01869,166.149,4.06593,90,70,70,2332,2800,0.486488,24,11.1177,0,0,279763664420
10.0991,99.019,4.06593,90,70,70,2332,2800,0.486488,24,11.1177,0,0,279862689451
6.91558,144.601,4.38596,90,70,70,2423,2800,0.486488,23,11.1164,0,0,280007284542
5.87908,170.095,4.38596,90,70,70,2423,2800,0.486488,23,11.1164,0,0,280177380874
11.0206,90.7394,4.38596,90,70,70,2423,2800,0.486488,23,11.1164,0,0,280268121168
6.54169,152.866,4.38596,90,70,70,2423,2800,0.486488,23,11.1164,0,0,280420991017
6.08963,164.214,4.09556,90,69,72,2569,2800,0.486488,25,11.1161,0,0,280585200619
7.31989,136.614,4.09556,90,69,72,2569,2800,0.486488,25,11.1161,0,0,280721816408
9.06492,110.315,4.09556,90,69,72,2569,2800,0.486488,25,11.1161,0,0,280832132741
5.85238,170.871,4.09556,90,69,72,2569,2800,0.486488,25,11.1161,0,0,281003007419
7.58114,131.906,4.65872,90,69,71,2449,2800,0.486488,26,11.1148,0,0,281134910249
7.96283,125.583,4.65872,90,69,71,2449,2800,0.486488,26,11.1148,0,0,281260493083
6.02317,166.025,4.65872,90,69,71,2449,2800,0.486488,26,11.1148,0,0,281426517764
5.93092,168.608,4.65872,90,69,71,2449,2800,0.486488,26,11.1148,0,0,281595133276
10.8276,92.3562,4.58422,90,69,71,2565,2800,0.486488,24,11.1157,0,0,281687484565
5.78074,172.988,4.58422,90,69,71,2565,2800,0.486488,24,11.1157,0,0,281860472795
9.86121,101.407,4.58422,90,69,71,2565,2800,0.486488,24,11.1157,0,0,281961881277
6.40621,156.099,4.58422,90,69,71,2565,2800,0.486488,24,11.1157,0,0,282117986942
5.74605,174.033,4.60606,91,69,72,2553,2800,0.486488,25,11.1143,0,0,282292013048
5.55646,179.971,4.60606,91,69,72,2553,2800,0.486488,25,11.1143,0,0,282471984924
9.45164,105.802,4.60606,91,69,72,2553,2800,0.486488,25,11.1143,0,0,282577785410
6.85014,145.982,4.60606,91,69,72,2553,2800,0.486488,25,11.1143,0,0,282723778404
8.81846,113.398,4.617,91,69,71,2483,2800,0.486488,25,11.1145,0,0,282837167766
5.60231,178.498,4.617,91,69,71,2483,2800,0.486488,25,11.1145,0,0,283015665896
5.47706,182.58,4.617,91,69,71,2483,2800,0.486488,25,11.1145,0,0,283198246798
7.25724,137.793,4.617,91,69,71,2483,2800,0.486488,25,11.1145,0,0,283336054001
7.50965,133.162,4.43756,90,69,71,2528,2800,0.486488,25,11.115,0,0,283469205262
5.77655,173.114,4.43756,90,69,71,2528,2800,0.486488,25,11.115,0,0,283642317907
6.27223,159.433,4.43756,90,69,71,2528,2800,0.486488,25,11.115,0,0,283801752583
10.5368,94.9054,4.43756,90,69,71,2528,2800,0.486488,25,11.115,0,0,283896665538
5.8506,170.923,4.51977,90,70,71,2525,2800,0.486488,22,11.1143,0,0,284067583037
7.03754,142.095,4.51977,90,70,71,2525,2800,0.486488,22,11.1143,0,0,284209675944
9.41829,106.176,4.51977,90,70,71,2525,2800,0.486488,22,11.1143,0,0,284315854021
5.92867,168.672,4.51977,90,70,71,2525,2800,0.486488,22,11.1143,0,0,284484535928
5.92847,168.678,4.53074,90,69,71,2544,2800,0.486488,24,11.1142,0,0,284653205112
9.86184,101.401,4.53074,90,69,71,2544,2800,0.486488,24,11.1142,0,0,284754605549
6.75043,148.139,4.53074,90,69,71,2544,2800,0.486488,24,11.1142,0,0,284902746148
5.62164,177.884,4.53074,90,69,71,2544,2800,0.486488,24,11.1142,0,0,285080635241
6.80078,147.042,4.05117,91,69,69,2318,2800,0.486488,24,11.1139,0,0,285227673424
7.70189,129.838,4.05117,91,69,69,2318,2800,0.486488,24,11.1139,0,0,285357510252
5.65646,176.789,4.05117,91,69,69,2318,2800,0.486488,24,11.1139,0,0,285534300955
7.83585,127.619,4.05117,91,69,69,2318,2800,0.486488,24,11.1139,0,0,285661924673
7.15485,139.765,6.89278,90,69,70,2086,2800,0.486488,24,11.1183,0,0,285801685386
10.7829,92.7398,6.89278,90,69,70,2086,2800,0.486488,24,11.1183,0,0,285894424667
6.05493,165.155,6.89278,90,69,70,2086,2800,0.486488,24,11.1183,0,0,286059580120
5.89437,169.653,6.89278,90,69,70,2086,2800,0.486488,24,11.1183,0,0,286229237966
6.13258,163.063,4.13408,89,73,71,2563,2800,0.486488,25,11.1167,0,0,286392298434
11.02,90.7438,4.13408,89,73,71,2563,2800,0.486488,25,11.1167,0,0,286483042034
5.94935,168.086,4.13408,89,73,71,2563,2800,0.486488,25,11.1167,0,0,286651130193
6.10075,163.914,4.13408,89,73,71,2563,2800,0.486488,25,11.1167,0,0,286815046773
5.78898,172.742,3.47072,90,73,70,2524,2800,0.486488,23,11.1167,0,0,286987784350
7.29551,137.071,3.47072,90,73,70,2524,2800,0.486488,23,11.1167,0,0,287124856228
8.48693,117.828,3.47072,90,73,70,2524,2800,0.486488,23,11.1167,0,0,287242685104
5.74446,174.081,3.47072,90,73,70,2524,2800,0.486488,23,11.1167,0,0,287416773246
8.0546,124.153,3.37909,90,69,71,2523,2800,0.486488,22,11.1152,0,0,287540919784
7.48624,133.578,3.37909,90,69,71,2523,2800,0.486488,22,11.1152,0,0,287674497469
5.69669,175.54,3.37909,90,69,71,2523,2800,0.486488,22,11.1152,0,0,287850040472
9.45187,105.799,3.37909,90,69,71,2523,2800,0.486488,22,11.1152,0,0,287955847440
6.7071,149.096,3.65566,91,68,71,2581,2800,0.486488,23,11.117,0,0,288104933170
5.9407,168.33,3.65566,91,68,71,2581,2800,0.486488,23,11.117,0,0,288273267553
9.86421,101.377,3.65566,91,68,71,2581,2800,0.486488,23,11.117,0,0,288374643153
5.99411,166.83,3.65566,91,68,71,2581,2800,0.486488,23,11.117,0,0,288541476428
5.60957,178.267,4.21166,91,68,71,2554,2800,0.486488,24,11.1143,0,0,288719743853
5.94815,168.119,4.21166,91,68,71,2554,2800,0.486488,24,11.1143,0,0,288887860505
10.1887,98.1476,4.21166,91,68,71,2554,2800,0.486488,24,11.1143,0,0,288986010178
5.10725,195.8,4.21166,91,68,71,2554,2800,0.486488,24,11.1143,0,0,289181822125
4.91117,203.618,3.74384,92,68,70,2521,2800,0.486488,25,11.1148,0,0,289385429428
9.29916,107.537,3.74384,92,68,70,2521,2800,0.486488,25,11.1148,0,0,289492964872
5.31198,188.254,3.74384,92,68,70,2521,2800,0.486488,25,11.1148,0,0,289681219733
5.19133,192.629,3.74384,92,68,70,2521,2800,0.486488,25,11.1148,0,0,289873855236
9.35846,106.855,4.44646,92,68,70,2532,2800,0.486488,21,11.1141,0,0,289980704488
5.41446,184.691,4.44646,92,68,70,2532,2800,0.486488,21,11.1141,0,0,290165394753
5.28057,189.373,4.44646,92,68,70,2532,2800,0.486488,21,11.1141,0,0,290354768692
9.09567,109.942,4.44646,92,68,70,2532,2800,0.486488,21,11.1141,0,0,290464716030
5.85557,170.778,3.97849,92,67,71,2522,2800,0.486488,25,11.1154,0,0,290635490108
5.49044,182.135,3.97849,92,67,71,2522,2800,0.486488,25,11.1154,0,0,290817626342
5.64227,177.234,3.97849,92,67,71,2522,2800,0.486488,25,11.1154,0,0,290994867775
9.7106,102.98,3.22196,92,68,71,2560,2800,0.486488,22,11.1144,0,0,291097840634
5.19598,192.457,3.22196,92,68,71,2560,2800,0.486488,22,11.1144,0,0,291290298863
4.99313,200.275,3.22196,92,68,71,2560,2800,0.486488,22,11.1144,0,0,291490573858
9.82542,101.777,3.22196,92,68,71,2560,2800,0.486488,22,11.1144,0,0,291592357717
5.5812,179.173,3.82166,92,68,72,2563,2800,0.486488,22,11.114,0,0,291771522984
6.79406,147.187,3.82166,92,68,72,2563,2800,0.486488,22,11.114,0,0,291918711720
8.76498,114.09,3.82166,92,68,72,2563,2800,0.486488,22,11.114,0,0,292032801292
5.92841,168.679,3.82166,92,68,72,2563,2800,0.486488,22,11.114,0,0,292201494100
5.94502,168.208,3.43035,92,68,71,2567,2800,0.486488,25,11.1148,0,0,292369692146
10.4148,96.0174,3.43035,92,68,71,2567,2800,0.486488,25,11.1148,0,0,292465708990
6.38088,156.718,3.43035,92,68,71,2567,2800,0.486488,25,11.1148,0,0,292622427119
6.00715,166.468,3.43035,92,68,71,2567,2800,0.486488,25,11.1148,0,0,292788910234
5.99535,166.796,3.55221,92,68,70,2548,2800,0.486488,23,11.1145,0,0,292955692042
9.52302,105.009,3.55221,92,68,70,2548,2800,0.486488,23,11.1145,0,0,293060701568
5.94116,168.317,3.55221,92,68,70,2548,2800,0.486488,23,11.1145,0,0,293229019189
5.20589,192.09,3.55221,92,68,70,2548,2800,0.486488,23,11.1145,0,0,293421118712
5.57404,179.403,3.20963,92,68,71,2564,2800,0.486488,22,11.112,0,0,293600515385
9.76156,102.443,3.20963,92,68,71,2564,2800,0.486488,22,11.112,0,0,293702959037
5.69755,175.514,3.20963,92,68,71,2564,2800,0.486488,22,11.112,0,0,293878474288
7.00724,142.71,3.20963,92,68,71,2564,2800,0.486488,22,11.112,0,0,294021190278
8.82373,113.331,3.48469,93,69,71,2594,2800,0.486488,25,11.1116,0,0,294134514628
5.92814,168.687,3.48469,93,69,71,2594,2800,0.486488,25,11.1116,0,0,294303204300
5.87131,170.32,3.48469,93,69,71,2594,2800,0.486488,25,11.1116,0,0,294473521859
5.62892,177.654,3.48469,93,69,71,2594,2800,0.486488,25,11.1116,0,0,294651181609
6.61111,151.26,3.72233,93,68,72,2554,2800,0.486488,22,11.1151,0,0,294802437067
10.3757,96.3789,3.72233,93,68,72,2554,2800,0.486488,22,11.1151,0,0,294898816275
5.92857,168.675,3.72233,93,68,72,2554,2800,0.486488,22,11.1151,0,0,295067490347
10.3565,96.5577,3.72233,93,68,72,2554,2800,0.486488,22,11.1151,0,0,295164053391
6.46437,154.694,4.19753,93,68,71,2572,2800,0.486488,22,11.1136,0,0,295318747647
5.91397,169.091,4.19753,93,68,71,2572,2800,0.486488,22,11.1136,0,0,295487838645
5.89154,169.735,4.19753,93,68,71,2572,2800,0.486488,22,11.1136,0,0,295657570781
5.79163,172.663,4.19753,93,68,71,2572,2800,0.486488,22,11.1136,0,0,295830244889
8.65649,115.52,3.79147,93,69,72,2578,2800,0.486488,23,11.0856,0,0,295945756379
7.34982,136.058,3.79147,93,69,72,2578,2800,0.486488,23,11.0856,0,0,296081814217
5.91669,169.013,3.79147,93,69,72,2578,2800,0.486488,23,11.0856,0,0,296250827869
9.60666,104.094,3.79147,93,69,72,2578,2800,0.486488,23,11.0856,0,0,296354929204
7.06308,141.581,4.45247,93,68,72,2592,2800,0.486488,25,11.0852,0,0,296496504816
5.7582,173.665,4.45247,93,68,72,2592,2800,0.486488,25,11.0852,0,0,296670169961
6.09848,163.975,4.45247,93,68,72,2592,2800,0.486488,25,11.0852,0,0,296834145021
6.17774,161.872,4.45247,93,68,72,2592,2800,0.486488,25,11.0852,0,0,296996023832
10.7823,92.7445,3.84236,93,68,71,2584,2800,0.486488,25,11.0877,0,0,297088763433
5.90743,169.278,3.84236,93,68,71,2584,2800,0.486488,25,11.0877,0,0,297258040341
9.93651,100.639,3.84236,93,68,71,2584,2800,0.486488,25,11.0877,0,0,297358680366
6.27071,159.472,3.84236,93,68,71,2584,2800,0.486488,25,11.0877,0,0,297518165347
6.023,166.03,4.59492,93,68,71,2439,2800,0.486488,25,11.0852,0,0,297684182314
5.92677,168.726,4.59492,93,68,71,2439,2800,0.486488,25,11.0852,0,0,297852908384
9.63285,103.811,4.59492,93,68,71,2439,2800,0.486488,25,11.0852,0,0,297956720164
6.54795,152.72,4.59492,93,68,71,2439,2800,0.486488,25,11.0852,0,0,298109445781
5.9362,168.458,3.64807,92,68,71,2548,2800,0.486488,26,11.0854,0,0,298277900330
5.90276,169.412,3.64807,92,68,71,2548,2800,0.486488,26,11.0854,0,0,298447312603
9.0362,110.666,3.64807,92,68,71,2548,2800,0.486488,26,11.0854,0,0,298557978175
6.71922,148.827,3.64807,92,68,71,2548,2800,0.486488,26,11.0854,0,0,298706810217
5.95661,167.881,3.7155,92,69,72,2582,2800,0.486488,22,11.0854,0,0,298874688781
10.2122,97.9217,3.7155,92,69,72,2582,2800,0.486488,22,11.0854,0,0,298972610103
6.12943,163.147,3.7155,92,69,72,2582,2800,0.486488,22,11.0854,0,0,299135757544
5.90712,169.287,3.7155,92,69,72,2582,2800,0.486488,22,11.0854,0,0,299305049611
5.84932,170.96,3.91534,92,68,71,2452,2800,0.486488,24,11.0834,0,0,299476006675
9.87221,101.294,3.91534,92,68,71,2452,2800,0.486488,24,11.0834,0,0,299577300180
5.96653,167.602,3.91534,92,68,71,2452,2800,0.486488,24,11.0834,0,0,299744902203
9.24116,108.212,3.91534,92,68,71,2452,2800,0.486488,24,11.0834,0,0,299853121085
6.7842,147.401,4.38799,92,68,71,2554,2800,0.486488,25,11.0821,0,0,300000515238
6.02128,166.078,4.38799,92,68,71,2554,2800,0.486488,25,11.0821,0,0,300166593711
5.73613,174.333,4.38799,92,68,71,2554,2800,0.486488,25,11.0821,0,0,300340927696
6.28128,159.203,4.38799,92,68,71,2554,2800,0.486488,25,11.0821,0,0,300500140555
10.6931,93.5181,3.62745,91,68,71,2593,2800,0.486488,23,11.0817,0,0,300593652641
5.66571,176.5,3.62745,91,68,71,2593,2800,0.486488,23,11.0817,0,0,300770152517
7.04449,141.955,3.62745,91,68,71,2593,2800,0.486488,23,11.0817,0,0,300912107944
9.66979,103.415,3.62745,91,68,71,2593,2800,0.486488,23,11.0817,0,0,301015532915
5.92836,168.681,4.31034,92,69,71,2586,2800,0.486488,23,11.0852,0,0,301184205715
5.9335,168.535,4.31034,92,69,71,2586,2800,0.486488,23,11.0852,0,0,301352740034
9.64574,103.673,4.31034,92,69,71,2586,2800,0.486488,23,11.0852,0,0,301456411940
6.68235,149.648,4.31034,92,69,71,2586,2800,0.486488,23,11.0852,0,0,301606064779
6.08573,164.319,3.54458,92,68,72,2600,2800,0.486488,21,11.0865,0,0,301770380180
10.4406,95.7803,3.54458,92,68,72,2600,2800,0.486488,21,11.0865,0,0,301866160860
6.37445,156.876,3.54458,92,68,72,2600,2800,0.486488,21,11.0865,0,0,302023035013
5.608,178.317,3.54458,92,68,72,2600,2800,0.486488,21,11.0865,0,0,302201358905
5.8797,170.077,3.4188,92,67,71,2431,2800,0.486488,24,11.0829,0,0,302371431181
10.6057,94.289,3.4188,92,67,71,2431,2800,0.486488,24,11.0829,0,0,302465718949
6.17574,161.924,3.4188,92,67,71,2431,2800,0.486488,24,11.0829,0,0,302627643175
5.74356,174.108,3.4188,92,67,71,2431,2800,0.486488,24,11.0829,0,0,302801755884
7.581,131.909,3.49576,92,68,70,2517,2800,0.486488,23,11.0831,0,0,302933660627
7.70264,129.826,3.49576,92,68,70,2517,2800,0.486488,23,11.0831,0,0,303063487235
5.70062,175.419,3.49576,92,68,70,2517,2800,0.486488,23,11.0831,0,0,303238906906
6.35928,157.25,3.49576,92,68,70,2517,2800,0.486488,23,11.0831,0,0,303396164842
10.7064,93.4018,3.73533,92,69,71,2563,2800,0.486488,23,11.0848,0,0,303489559136
5.91031,169.196,3.73533,92,69,71,2563,2800,0.486488,23,11.0848,0,0,303658755372
5.85102,170.91,3.73533,92,69,71,2563,2800,0.486488,23,11.0848,0,0,303829666038
6.0957,164.05,3.73533,92,69,71,2563,2800,0.486488,23,11.0848,0,0,303993719947
10.7716,92.8371,3.91534,91,69,71,2577,2800,0.486488,26,11.0821,0,0,304086556470
5.95645,167.885,3.91534,91,69,71,2577,2800,0.486488,26,11.0821,0,0,304254442959
6.55755,152.496,3.91534,91,69,71,2577,2800,0.486488,26,11.0821,0,0,304406935988
10.0084,99.9163,3.91534,91,69,71,2577,2800,0.486488,26,11.0821,0,0,304506855495
5.96405,167.671,4.06404,92,69,71,2566,2800,0.486488,23,11.081,0,0,304674525907
10.8,92.593,4.06404,92,69,71,2566,2800,0.486488,23,11.081,0,0,304767117980
6.27713,159.308,4.06404,92,69,71,2566,2800,0.486488,23,11.081,0,0,304926426028
5.88144,170.026,4.06404,92,69,71,2566,2800,0.486488,23,11.081,0,0,305096460383
10.1539,98.4848,3.76344,92,68,70,2444,2800,0.486488,25,11.0809,0,0,305194938424
5.91528,169.054,3.76344,92,68,70,2444,2800,0.486488,25,11.0809,0,0,305363992623
5.88519,169.918,3.76344,92,68,70,2444,2800,0.486488,25,11.0809,0,0,305533916810
6.01237,166.324,3.76344,92,68,70,2444,2800,0.486488,25,11.0809,0,0,305700240585
10.1217,98.7978,4.01267,91,69,71,2507,2800,0.486488,23,11.0579,0,0,305799032849
5.89358,169.676,4.01267,91,69,71,2507,2800,0.486488,23,11.0579,0,0,305968710051
6.86887,145.584,4.01267,91,69,71,2507,2800,0.486488,23,11.0579,0,0,306114293704
9.25967,107.995,4.01267,91,69,71,2507,2800,0.486488,23,11.0579,0,0,306222303762
5.88405,169.951,3.7851,91,69,71,2560,2800,0.486488,23,11.0302,0,0,306392240183
7.10053,140.835,3.7851,91,69,71,2560,2800,0.486488,23,11.0302,0,0,306533075551
8.45349,118.294,3.7851,91,69,71,2560,2800,0.486488,23,11.0302,0,0,306651370425
5.89812,169.546,3.7851,91,69,71,2560,2800,0.486488,23,11.0302,0,0,306820920307
5.9471,168.149,3.50318,91,69,72,2584,2800,0.486488,24,11.0302,0,0,306989069030
7.40898,134.971,3.50318,91,69,72,2584,2800,0.486488,24,11.0302,0,0,307124039549
8.63464,115.813,3.50318,91,69,72,2584,2800,0.486488,24,11.0302,0,0,307239858068
5.9362,168.458,3.50318,91,69,72,2584,2800,0.486488,24,11.0302,0,0,307408317476
5.79248,172.638,3.87097,92,69,71,2555,2800,0.486488,24,11.0282,0,0,307580951398
7.28611,137.247,3.87097,92,69,71,2555,2800,0.486488,24,11.0282,0,0,307718201492
9.13953,109.415,3.87097,92,69,71,2555,2800,0.486488,24,11.0282,0,0,307827614423
6.04937,165.307,3.87097,92,69,71,2555,2800,0.486488,24,11.0282,0,0,307992926943
10.9333,91.4635,4.23913,92,69,71,2583,2800,0.486488,22,11.0277,0,0,308084385971
5.74595,174.036,4.23913,92,69,71,2583,2800,0.486488,22,11.0277,0,0,308258422586
5.77261,173.232,4.23913,92,69,71,2583,2800,0.486488,22,11.0277,0,0,308431653433
5.91707,169.003,4.23913,92,69,71,2583,2800,0.486488,22,11.0277,0,0,308600662276
7.41053,134.943,3.66109,92,69,70,2514,2800,0.486488,26,11.0275,0,0,308735600955
7.57292,132.049,3.66109,92,69,70,2514,2800,0.486488,26,11.0275,0,0,308867651052
9.74552,102.611,3.66109,92,69,70,2514,2800,0.486488,26,11.0275,0,0,308970262010
6.10012,163.931,3.66109,92,69,70,2514,2800,0.486488,26,11.0275,0,0,309134200130
5.96045,167.772,4.16667,91,68,71,2462,2800,0.486488,25,11.0277,0,0,309301966603
5.70008,175.436,4.16667,91,68,71,2462,2800,0.486488,25,11.0277,0,0,309477401883
7.09803,140.884,4.16667,91,68,71,2462,2800,0.486488,25,11.0277,0,0,309618287034
9.00706,111.024,4.16667,91,68,71,2462,2800,0.486488,25,11.0277,0,0,309729317362
5.9005,169.477,3.83795,91,70,71,2560,2800,0.486488,22,11.0264,0,0,309898789569
5.81035,172.107,3.83795,91,70,71,2560,2800,0.486488,22,11.0264,0,0,310070896528
7.14175,140.022,3.83795,91,70,71,2560,2800,0.486488,22,11.0264,0,0,310210919636
9.44716,105.852,3.83795,91,70,71,2560,2800,0.486488,22,11.0264,0,0,310316787679
5.87129,170.32,3.99568,91,68,71,2518,2800,0.486488,24,11.025,0,0,310487093526
11.1689,89.5344,3.99568,91,68,71,2518,2800,0.486488,24,11.025,0,0,310576627968
6.03646,165.66,3.99568,91,68,71,2518,2800,0.486488,24,11.025,0,0,310742289485
5.70467,175.295,3.99568,91,68,71,2518,2800,0.486488,24,11.025,0,0,310917595482
8.23087,121.494,4.00844,91,69,71,2547,2800,0.486488,26,11.025,0,0,311039077921
7.54128,132.603,4.00844,91,69,71,2547,2800,0.486488,26,11.025,0,0,311171681551
5.93521,168.486,4.00844,91,69,71,2547,2800,0.486488,26,11.025,0,0,311340168861
6.1489,162.631,4.00844,91,69,71,2547,2800,0.486488,26,11.025,0,0,311502802685
9.64146,103.719,4.75676,91,69,70,2501,2800,0.486488,22,11.0248,0,0,311606518744
