os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.7095,27.2409,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159264746307
41.3465,24.1859,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159288933206
40.4026,24.7509,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159313683542
39.8507,25.0937,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159338778163
38.5124,25.9657,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159364743748
36.6321,27.2984,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159392042214
36.9354,27.0743,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159419117741
39.815,25.1162,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159444239774
39.4901,25.3228,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159469556382
37.9985,26.3168,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159495874709
37.5153,26.6558,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159522530719
41.5737,24.0537,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159546584949
38.2107,26.1707,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159572755459
38.0381,26.2894,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159599044360
39.9831,25.0106,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159624056577
36.3089,27.5415,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159651598149
43.9641,22.7458,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159674343464
37.0886,26.9625,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159701305839
39.8807,25.0748,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159726382627
36.6535,27.2825,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159753663169
43.3018,23.0937,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159776759181
37.0325,27.0033,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159803761591
36.6931,27.2531,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159831016054
41.9804,23.8206,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159854835514
38.6309,25.886,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159880726910
41.4246,24.1403,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159904864135
40.0044,24.9972,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159929860553
38.5087,25.9682,4.6683,71,65,75,2483,2800,0.463524,26,7.71265,0,0,159955832891
37.2051,26.878,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,159982707281
40.9082,24.445,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160007152023
38.992,25.6463,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160032799311
39.9645,25.0222,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160057820736
36.1531,27.6602,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160085481430
40.5257,24.6757,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160110157607
38.9363,25.683,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160135840542
38.5451,25.9436,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160161785218
39.4404,25.3547,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160187139527
39.1331,25.5538,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160212693640
38.9113,25.6995,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160238393617
38.911,25.6997,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160264093033
37.7813,26.4681,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160290561432
38.1818,26.1905,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160316752580
42.4119,23.5783,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160340331609
37.1827,26.8942,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160367224944
39.1772,25.525,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160392750414
38.0223,26.3004,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160419051238
39.1916,25.5157,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160444566779
40.6419,24.6051,4.94438,71,64,65,1422,2800,0.463524,36,7.71847,0,0,160469176040
39.1366,25.5515,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160494724333
37.5481,26.6325,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160521356849
37.4585,26.6962,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160548053816
39.9129,25.0545,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160573110286
38.6224,25.8917,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160599000680
40.3039,24.8115,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160623811690
37.9487,26.3513,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160650164922
39.0938,25.5795,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160675742960
38.8833,25.718,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160701461613
37.8358,26.43,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160727891358
38.8662,25.7293,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160753621652
35.2507,28.3682,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160781990656
36.5921,27.3283,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160809319148
36.2898,27.556,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160836874605
41.1619,24.2943,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160861169516
38.6806,25.8527,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160887022360
41.1058,24.3275,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160911351376
41.0634,24.3526,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160935702422
36.0938,27.7056,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160963409945
40.7661,24.5302,3.69458,71,67,62,822,2800,0.463524,12,7.71836,0,0,160987941541
40.0598,24.9627,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161012902141
38.6785,25.8542,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161038757519
39.8277,25.1081,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161063864574
37.2107,26.874,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161090740216
37.341,26.7802,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161117519568
40.9697,24.4083,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161141930437
38.8795,25.7205,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161167649219
40.3775,24.7663,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161192416186
36.8359,27.1474,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161219562687
40.5964,24.6327,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161244196524
38.0861,26.2563,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161270453796
39.9961,25.0024,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161295454993
38.0968,26.2489,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161321704731
36.3664,27.4979,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161349202129
42.7657,23.3832,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161372585611
38.86,25.7334,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161398320544
37.06,26.9833,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161425303808
39.2471,25.4796,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161450783231
40.6396,24.6066,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161475390188
36.9649,27.0527,3.91198,69,65,65,1419,2800,0.463524,19,7.7176,0,0,161502446399
40.012,24.9925,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161527436485
38.1582,26.2067,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161553642310
38.426,26.024,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161579667297
41.6169,24.0287,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161603695759
36.9704,27.0486,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161630745337
39.3102,25.4387,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161656183834
37.3538,26.7711,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161682954830
41.4029,24.1529,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161707107565
37.8241,26.4382,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161733546287
38.4529,26.0058,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161759552719
37.7551,26.4865,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161786039723
40.6625,24.5927,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161810632773
37.5668,26.6193,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161837252816
40.4602,24.7157,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161861967355
37.5398,26.6384,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161888606854
41.4707,24.1134,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161912720395
38.2499,26.1439,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161938864485
37.6157,26.5846,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161965449322
38.7549,25.8032,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,161991252543
38.2975,26.1114,4.31034,69,64,64,1242,2800,0.463524,18,7.71786,0,0,162017368340
40.1481,24.9078,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162042272384
39.811,25.1187,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162067390530
37.6985,26.5263,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162093919842
40.0648,24.9596,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162118878008
38.3923,26.0469,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162144924805
39.2838,25.4558,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162170381606
37.6895,26.5326,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162196913885
39.3656,25.4029,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162222316504
36.974,27.046,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162249362596
41.5137,24.0884,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162273452162
38.2439,26.148,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162299600721
38.2154,26.1675,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162325767684
38.6085,25.901,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162351669169
38.3271,26.0912,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162377760420
41.8918,23.871,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162401631165
37.0864,26.9641,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162428596336
38.7616,25.7987,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162454394948
36.9789,27.0424,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162481438826
41.2621,24.2353,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162505673314
40.0125,24.9922,4.41176,69,64,64,1153,2800,0.463524,27,7.71478,0,0,162530670082
38.175,26.1951,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162556861791
34.776,28.7555,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162585617279
40.6551,24.5971,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162610216071
40.7517,24.5389,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162634755351
38.4329,26.0194,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162660773334
39.3351,25.4226,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162686196492
38.9864,25.65,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162711846666
39.3926,25.3855,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162737232363
37.1551,26.9142,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162764146267
39.8849,25.0721,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162789218477
35.9805,27.7928,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162817012121
42.5886,23.4805,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162840492394
38.806,25.7692,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162866261822
36.0012,27.7768,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162894039206
39.5184,25.3047,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162919343901
41.2994,24.2134,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162943557771
39.9319,25.0426,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162968601216
37.2238,26.8645,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,162995465016
39.9564,25.0273,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,163020493383
38.6031,25.9046,4.18719,69,67,64,1109,2800,0.463524,12,7.71622,0,0,163046402663
41.0524,24.3591,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163070757046
35.8421,27.9001,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163098658122
39.1122,25.5674,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163124226071
38.1588,26.2063,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163150432067
41.4418,24.1302,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163174563913
38.3517,26.0744,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163200637521
38.163,26.2034,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163226841924
39.7421,25.1622,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163252004533
37.757,26.4852,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163278489032
40.4594,24.7161,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163303206085
36.7611,27.2027,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163330408410
39.7203,25.176,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163355585366
37.6802,26.5391,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163382124557
42.2895,23.6466,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163405771974
36.0828,27.7141,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163433486340
39.5008,25.316,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163458802086
38.3684,26.0631,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163484865114
39.4755,25.3322,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163510197091
40.9005,24.4496,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163534647935
38.7942,25.7771,4.90798,69,63,64,1115,2800,0.463524,27,7.71946,0,0,163560429214
39.1923,25.5152,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163585940197
38.6987,25.8407,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163611780718
39.1686,25.5307,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163637312098
37.1905,26.8886,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163664201637
39.0229,25.626,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163689827204
38.1,26.2467,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163716074047
41.9815,23.82,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163739894559
37.6443,26.5645,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163766458967
39.8466,25.0963,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163791555512
37.6915,26.5312,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163818087700
40.3269,24.7974,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163842886858
38.2928,26.1145,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163869000601
37.5395,26.6386,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163895638187
40.4784,24.7045,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163920344610
37.1428,26.9231,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163947267731
39.9197,25.0503,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163972317539
39.8685,25.0825,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,163997401540
37.9725,26.3348,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,164023737039
36.2234,27.6065,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,164051344204
41.2415,24.2474,5,69,66,64,1177,2800,0.463524,12,7.71928,0,0,164075594161
39.4892,25.3234,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164100914807
37.9114,26.3773,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164127292034
39.9565,25.0272,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164152318668
37.7944,26.4589,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164178777889
40.2495,24.845,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164203623784
37.9942,26.3198,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164229943814
40.2903,24.8199,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164254765073
35.356,28.2837,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164283047153
41.6597,24.004,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164307051340
37.2428,26.8508,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164333902486
41.0757,24.3453,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164358247932
37.3923,26.7435,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164384993370
38.9941,25.6449,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164410637452
38.9825,25.6526,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164436289760
39.1798,25.5233,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164461813757
39.3174,25.434,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164487248006
37.0485,26.9916,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164514243172
41.4195,24.1432,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164538386629
38.1047,26.2435,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164564629585
38.4027,26.0398,4.5067,69,63,63,1093,2800,0.463524,18,7.71924,0,0,164590672074
37.1495,26.9183,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164617587030
40.7785,24.5227,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164642111072
37.9522,26.3489,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164668459064
38.4902,25.9807,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164694439868
40.989,24.3968,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164718838434
37.6442,26.5645,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164745402472
39.7015,25.1879,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164770589416
36.9162,27.0884,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164797678569
41.6329,24.0195,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164821697894
35.009,28.5641,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164850262043
43.1521,23.1739,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164873436263
36.7416,27.2171,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164900653716
40.1538,24.9043,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164925558762
37.6983,26.5264,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164952086151
40.1057,24.9341,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,164977019831
38.6227,25.8915,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,165002910836
38.3662,26.0646,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,165028976419
39.7825,25.1367,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,165054112859
36.5413,27.3663,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,165081481225
41.9472,23.8395,4.28397,69,63,64,1127,2800,0.463524,19,7.71937,0,0,165105325612
37.7252,26.5075,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165131827944
38.6603,25.8664,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165157693982
37.3659,26.7623,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165184456693
42.5873,23.4812,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165207937738
39.09,25.582,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165233520785
37.7565,26.4855,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165260007368
38.7887,25.7807,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165285787786
39.7886,25.1328,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165310920228
37.5005,26.6663,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165337587931
38.8157,25.7628,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165363350265
40.229,24.8577,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165388208773
36.1829,27.6374,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165415845744
41.5416,24.0722,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165439918158
38.1641,26.2026,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165466121719
38.8545,25.737,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165491858004
37.2154,26.8706,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165518728627
39.8847,25.0723,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165543802911
36.1892,27.6326,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165571435232
37.7899,26.4621,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165597898241
42.912,23.3035,4.29448,69,65,63,1157,2800,0.463524,13,7.72095,0,0,165621205950
36.1986,27.6254,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165648828985
42.2258,23.6822,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165672511547
37.6943,26.5292,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165699040049
39.2933,25.4496,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165724489676
36.9704,27.0487,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165751539134
39.8356,25.1031,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165776641881
36.9843,27.0385,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165803681701
39.4154,25.3708,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165829051509
40.6507,24.5998,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165853651312
33.6813,29.6901,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165883341985
47.0789,21.2409,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165904583679
37.8242,26.4381,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165931021561
39.6765,25.2038,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165956225808
35.0583,28.5239,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,165984749872
40.1681,24.8954,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,166009645881
41.2801,24.2247,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,166033871613
36.7579,27.205,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,166061075621
39.269,25.4654,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,166086541870
39.0134,25.6322,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,166112187635
42.3197,23.6297,5.02451,69,62,65,1530,2800,0.468445,26,7.71472,0,0,166135809284
35.6716,28.0335,4.92005,70,65,66,2400,2800,0.468449,18,7.72536,0,0,166163838169
40.3674,24.7725,4.92005,70,65,66,2400,2800,0.468449,18,7.72536,0,0,166188610055
37.7939,26.4593,4.92005,70,65,66,2400,2800,0.468449,18,7.72536,0,0,166215071110
41.229,24.2548,4.92005,70,65,66,2400,2800,0.468449,18,7.72536,0,0,166239325946
36.5438,27.3644,4.92005,70,65,66,2400,2800,0.468449,18,7.72536,0,0,166266690496
39.7996,25.1259,4.92005,70,65,66,2400,2800,0.468449,18,7.72536,0,0,166291817127
36.8744,27.1191,4.92005,70,65,66,2400,2800,0.468449,18,7.72536,0,0,166318935174
37.677,26.5414,4.92005,70,65,66,2400,2800,0.468449,18,7.72536,0,0,166345477792
44.4837,22.4801,4.92005,70,65,66,2400,2800,0.468449,18,7.72536,0,0,166367958290
34.5988,28.9027,4.92005,70,65,66,2400,2800,0.468449,18,7.72536,0,0,166396861716
