os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.052,25.6069,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428084095262
39.1973,25.512,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428109606913
38.6167,25.8955,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428135503715
39.3076,25.4404,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428160945014
36.7787,27.1897,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428188133559
42.2186,23.6862,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428211820859
37.9159,26.3741,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428238194276
39.5836,25.263,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428263458462
37.2284,26.8612,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428290319042
39.4029,25.3789,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428315699427
39.2885,25.4528,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428341151446
37.8863,26.3948,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428367547926
40.0646,24.9597,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428392505978
37.9265,26.3668,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428418879735
40.1677,24.8956,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428443769380
38.3221,26.0946,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428469863984
38.5779,25.9216,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428495786886
37.4775,26.6827,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428522468720
41.6159,24.0293,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428546498362
38.2705,26.1298,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428572628523
38.0969,26.2488,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428598878728
39.1478,25.5442,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428624422349
37.883,26.397,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428650820912
40.1093,24.9319,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428675751674
38.8229,25.758,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428701512763
38.4497,26.008,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428727520744
36.9287,27.0792,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428754598962
42.9847,23.2641,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428777865363
37.0419,26.9965,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428804859203
39.9498,25.0314,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428829892707
35.5576,28.1234,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428858014902
42.0667,23.7718,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428881788504
37.84,26.4271,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428908214379
38.1724,26.197,4.06404,69,67,62,864,2800,0.476315,15,19.1394,0,0,428934439267
39.7451,25.1604,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,428959573941
40.2842,24.8237,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,428984398554
39.329,25.4266,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429009824995
38.3023,26.1081,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429035933104
39.5638,25.2756,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429061209553
37.0713,26.9751,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429088188435
40.9365,24.4281,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429112613408
37.475,26.6844,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429139298820
38.8894,25.714,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429165013120
38.8797,25.7203,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429190733643
39.1519,25.5415,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429216274819
40.0813,24.9493,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429241222933
38.2704,26.1298,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429267353093
39.5573,25.2798,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429292632509
37.6584,26.5545,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429319189119
40.3888,24.7593,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429343946696
38.2806,26.1229,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429370069853
38.175,26.1951,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429396267059
37.9995,26.3162,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429422581705
40.5472,24.6626,5.15971,69,63,64,836,2800,0.476315,21,19.1462,0,0,429447249384
38.2629,26.135,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429473379875
39.3083,25.4399,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429498819731
38.3071,26.1048,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429524925265
39.76,25.1509,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429550076039
38.4308,26.0208,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429576097085
36.622,27.306,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429603402920
40.4898,24.6976,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429628101546
38.9829,25.6523,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429653753490
40.3226,24.8,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429678553206
37.8081,26.4494,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429705002715
39.9424,25.036,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429730038704
37.442,26.708,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429756746918
40.2324,24.8556,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429781603280
38.5215,25.9595,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429807563662
38.5809,25.9196,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429833483598
38.0243,26.2989,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429859782525
38.8869,25.7156,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429885500773
40.351,24.7825,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429910280772
37.686,26.5351,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429936815631
38.6473,25.8751,4.4335,69,66,62,878,2800,0.476315,14,19.1377,0,0,429962693318
38.1867,26.1871,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,429988879544
41.3265,24.1975,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430013076710
38.4676,25.9959,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430039072108
37.5562,26.6268,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430065700572
39.6408,25.2265,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430090925636
39.3784,25.3947,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430116322211
39.5695,25.272,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430141594333
36.4442,27.4392,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430169032686
40.4397,24.7282,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430193762821
38.0233,26.2997,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430220061157
38.0337,26.2925,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430246354804
40.3524,24.7817,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430271137137
37.8248,26.4377,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430297573301
38.5082,25.9685,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430323542229
40.5051,24.6883,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430348230486
39.1584,25.5373,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430373769298
39.4752,25.3324,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430399103897
36.4265,27.4526,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430426553661
39.3088,25.4396,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430451995782
40.0861,24.9463,3.67647,69,67,63,800,2800,0.476315,19,19.1355,0,0,430476946420
38.5015,25.973,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430502913094
39.5527,25.2827,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430528196076
38.7751,25.7897,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430553985879
35.8721,27.8769,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430581862934
39.7024,25.1874,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430607050638
40.8276,24.4932,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430631543959
38.7038,25.8373,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430657382753
39.0888,25.5828,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430682964315
39.712,25.1813,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430708147420
36.3964,27.4752,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430735621860
39.3485,25.4139,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430761035738
39.1816,25.5222,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430786558189
41.0605,24.3543,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430810912309
36.6117,27.3137,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430838226199
39.3488,25.4137,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430863640107
38.3704,26.0618,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430889702620
39.5563,25.2804,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430914984650
36.3086,27.5417,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430942524794
38.911,25.6997,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430968225550
39.2829,25.4564,3.69004,69,66,62,892,2800,0.476315,16,19.135,0,0,430993683710
40.332,24.7942,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431018475651
40.185,24.8849,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431043363553
37.3158,26.7983,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431070159782
39.1571,25.5382,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431095697882
38.7643,25.797,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431121495499
38.8245,25.757,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431147254644
39.3084,25.4399,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431172693598
35.6745,28.0312,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431200724603
41.1424,24.3058,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431225030773
38.596,25.9094,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431250941652
39.3033,25.4432,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431276385266
38.0017,26.3146,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431302699531
39.7952,25.1287,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431327828785
36.9033,27.0978,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431354926199
40.8371,24.4875,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431379414701
38.795,25.7765,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431405189596
37.9712,26.3357,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431431525452
38.2838,26.1207,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431457646204
41.8483,23.8958,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431481542757
36.4279,27.4515,5.27607,69,63,65,1162,2800,0.476315,19,19.1268,0,0,431508996048
41.3457,24.1863,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431533180561
38.1993,26.1785,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431559358981
39.0037,25.6386,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431584999514
38.8793,25.7206,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431610720136
40.1404,24.9126,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431635631812
38.733,25.8178,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431661450118
38.1453,26.2156,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431687665819
39.2789,25.459,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431713126013
38.7938,25.7773,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431738903883
38.9483,25.6751,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431764578579
38.2385,26.1516,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431790729669
38.8288,25.7541,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431816484385
39.3783,25.3947,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431841878806
38.7802,25.7863,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431867665192
40.0211,24.9868,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431892652179
36.7899,27.1814,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431919834142
41.4342,24.1346,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431943969272
37.22,26.8673,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431970836153
39.9909,25.0057,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,431995842056
37.6138,26.586,3.69458,69,70,62,1177,2800,0.476315,16,19.1265,0,0,432022429924
39.0713,25.5943,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432048022407
40.1146,24.9286,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432072951415
38.5191,25.9612,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432098912789
36.2295,27.6019,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432126514859
40.879,24.4624,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432150977182
38.0644,26.2713,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432177251753
38.9689,25.6615,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432202911051
41.1529,24.2996,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432227210369
38.9992,25.6416,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432252856281
39.2504,25.4774,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432278330251
39.0426,25.6131,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432303944935
39.4015,25.3798,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432329324669
37.1421,26.9236,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432356247655
39.7017,25.1878,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432381435529
38.9884,25.6487,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432407084417
39.8462,25.0965,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432432189105
37.1735,26.9009,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432459082126
37.3421,26.7794,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432485864759
40.311,24.8071,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432510669154
38.2197,26.1645,3.80835,69,63,62,800,2800,0.476315,19,19.1259,0,0,432536836384
39.9961,25.0024,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432561839110
37.406,26.7337,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432588571119
40.4879,24.6987,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432613270136
38.8198,25.7601,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432639030103
39.0954,25.5785,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432664608489
39.3205,25.432,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432690040540
38.3495,26.0759,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432716116759
37.2568,26.8408,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432742958804
40.1783,24.8891,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432767847177
39.9493,25.0318,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432792880080
36.4637,27.4246,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432820303966
39.2819,25.457,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432845762407
39.4187,25.3686,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432871131991
39.4387,25.3558,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432896488902
38.3789,26.056,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432922545374
38.62,25.8933,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432948436206
38.6076,25.9016,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,432974337888
38.2736,26.1276,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,433000466174
40.3339,24.7931,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,433025258707
37.9831,26.3275,3.20592,70,65,66,800,2800,0.476315,19,19.1269,0,0,433051591688
37.3782,26.7535,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433078340237
39.6869,25.1972,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433103539352
39.8834,25.0731,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433128611739
37.1263,26.9351,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433155548191
39.8881,25.0701,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433180617032
40.3167,24.8036,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433205422378
39.1242,25.5597,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433230981789
35.9287,27.8329,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433258813820
39.5199,25.3037,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433284119174
38.9722,25.6593,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433309779203
37.6093,26.5892,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433336367402
41.159,24.296,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433360664846
36.1672,27.6493,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433388314776
41.3887,24.1612,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433412475203
38.7216,25.8254,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433438300252
39.4961,25.319,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433463619792
37.9013,26.3843,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433490004400
39.7073,25.1843,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433515188697
38.1202,26.2328,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433541422441
38.6103,25.8998,5.14706,70,62,65,1682,2800,0.476315,33,19.1419,0,0,433567327940
39.6366,25.2292,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433592552763
38.592,25.9121,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433618463943
38.1039,26.244,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433644709470
38.5486,25.9412,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433670650696
39.4434,25.3528,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433696003399
36.9754,27.045,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433723048444
41.7899,23.9292,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433747001162
38.6714,25.8589,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433772837522
40.0279,24.9826,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433797820732
38.353,26.0736,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433823893434
38.0699,26.2675,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433850163156
38.3744,26.059,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433876222925
37.7675,26.4778,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433902698974
40.9415,24.4251,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433927126422
35.2458,28.3722,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433955499237
42.3888,23.5912,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,433979090207
38.6934,25.8442,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,434004933269
38.4081,26.0362,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,434030971236
38.9811,25.6534,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,434056623921
38.727,25.8218,3.31695,70,68,64,1327,2800,0.476315,15,19.1401,0,0,434082452216
38.143,26.2171,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434108665933
39.7296,25.1702,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434133837125
38.3832,26.053,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434159888348
36.7552,27.207,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434187094946
40.6676,24.5896,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434211686211
39.6829,25.1998,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434236885286
36.8063,27.1693,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434264055406
37.848,26.4215,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434290476422
40.4908,24.697,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434315174367
36.7205,27.2328,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434342406894
39.4026,25.379,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434367787740
37.9638,26.3409,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434394126742
39.8005,25.1253,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434419252168
40.8426,24.4843,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434443736242
39.2516,25.4767,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434469213398
40.1572,24.9021,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434494115857
38.2019,26.1767,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434520296191
39.904,25.0602,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434545353260
39.8636,25.0855,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434570438672
38.5814,25.9192,3.20592,69,63,63,1081,2800,0.476315,21,19.1394,0,0,434596360101
37.2471,26.8477,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434623206133
39.0733,25.5929,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434648799227
38.709,25.8338,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434674633192
40.1386,24.9137,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434699546771
38.6384,25.881,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434725428065
38.4418,26.0134,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434751442819
39.3371,25.4213,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434776863188
37.8482,26.4213,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434803285056
39.9226,25.0484,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434828333007
35.9505,27.816,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434856151122
41.4503,24.1253,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434880274731
39.4482,25.3497,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434905624658
37.8875,26.3939,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434932018733
39.0158,25.6307,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434957650219
40.0951,24.9407,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,434982590608
39.5637,25.2757,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,435007867299
38.6684,25.8609,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,435033728555
37.2696,26.8315,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,435060558988
38.3627,26.067,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,435086626621
39.1081,25.5701,3.82716,69,62,66,800,2800,0.476315,23,19.1352,0,0,435112199647
38.4959,25.9768,5.50796,69,64,63,800,2800,0.476315,17,19.1341,0,0,435138173895
38.7922,25.7784,5.50796,69,64,63,800,2800,0.476315,17,19.1341,0,0,435163952316
36.0914,27.7074,5.50796,69,64,63,800,2800,0.476315,17,19.1341,0,0,435191659764
