os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.3537,25.4106,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,378919206086
38.3557,26.0718,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,378945277941
39.4443,25.3522,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,378970630765
38.2906,26.1161,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,378996746473
39.5009,25.3159,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379022062918
35.7767,27.9511,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379050014079
41.3406,24.1893,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379074203313
37.912,26.3769,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379100581054
40.684,24.5797,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379125160422
38.0318,26.2938,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379151455107
40.6701,24.5881,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379176042651
38.2659,26.1329,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379202178086
38.9693,25.6612,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379227837165
38.0106,26.3085,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379254147269
40.7784,24.5228,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379278669861
37.3495,26.7741,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379305445230
33.452,29.8936,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379335340338
42.1705,23.7133,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379359053577
41.2791,24.2253,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379383278709
38.4281,26.0226,2.69939,69,66,65,800,2800,0.476376,17,11.2067,0,0,379409302624
37.5746,26.6137,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379435916700
40.9545,24.4173,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379460333472
39.9091,25.057,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379485391270
38.1943,26.1819,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379511572933
37.0174,27.0143,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379538587722
40.9339,24.4296,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379563018471
39.785,25.1351,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379588153735
38.5786,25.9211,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379614075067
38.7826,25.7847,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379639860414
35.1227,28.4716,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379668333717
42.8628,23.3303,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379691663305
37.505,26.6631,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379718326523
38.8329,25.7513,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379744077966
37.5102,26.6594,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379770738619
40.3032,24.812,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379795550765
38.7432,25.811,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379821361881
39.0769,25.5906,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379846952621
38.8202,25.7598,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379872712711
38.8651,25.73,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379898443956
39.0108,25.6339,2.69939,69,66,66,800,2800,0.476376,13,11.2061,0,0,379924082697
39.4486,25.3495,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,379949427445
39.1193,25.5628,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,379974991565
36.49,27.4047,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380002396449
40.7447,24.5431,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380026940591
35.7211,27.9946,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380054935073
40.9265,24.434,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380079367735
40.5664,24.6509,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380104019750
39.7423,25.1621,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380129181995
38.0141,26.306,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380155489674
39.9287,25.0447,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380180532294
36.6351,27.2962,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380207828813
40.7503,24.5397,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380232371022
37.9333,26.3621,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380258731300
38.4582,26.0023,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380284733635
39.72,25.1762,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380309909986
38.8515,25.739,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380335648876
36.5186,27.3833,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380363032649
39.7877,25.1334,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380388166010
40.7008,24.5695,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380412735649
39.272,25.4634,2.57985,69,65,65,853,2800,0.476376,20,11.2055,0,0,380438201495
38.5221,25.9591,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380464159607
39.5588,25.2788,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380489438160
38.2773,26.1252,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380515562896
37.2477,26.8473,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380542410541
38.7235,25.8241,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380568235061
36.8467,27.1394,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380595374516
43.3741,23.0553,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380618429877
38.3307,26.0887,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380644518714
37.8821,26.3977,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380670917105
40.2496,24.8449,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380695763014
38.6772,25.855,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380721617661
38.2847,26.1201,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380747737227
38.9478,25.6754,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380773412667
40.0124,24.9923,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380798405523
38.2083,26.1723,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380824577567
37.9525,26.3487,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380850926324
39.6291,25.234,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380876160514
36.5855,27.3333,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380903496377
40.268,24.8336,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380928329503
38.7329,25.8178,2.58621,69,67,66,800,2800,0.476376,9,11.2001,0,0,380954152190
37.0692,26.9766,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,380981125812
40.1786,24.8889,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381006014702
38.6348,25.8834,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381031898164
38.7018,25.8386,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381057737382
40.1243,24.9225,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381082660026
38.4003,26.0414,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381108701505
35.6722,28.0331,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381136735742
41.8327,23.9047,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381160640521
38.4708,25.9938,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381186635061
40.3722,24.7695,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381211405048
38.2191,26.1649,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381237569638
38.381,26.0546,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381263624773
39.4029,25.3789,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381289004016
39.0501,25.6081,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381314612500
35.833,27.9073,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381342520089
38.0477,26.2828,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381368802921
43.0723,23.2168,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381392021680
38.8352,25.7498,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381417770829
39.0197,25.6281,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381443400423
38.1981,26.1793,2.33415,68,64,65,800,2800,0.476376,17,11.2003,0,0,381469583938
39.7183,25.1773,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381494757114
38.5652,25.9301,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381520688485
38.3787,26.0561,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381546743579
37.9216,26.3702,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381573114077
40.0853,24.9468,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381598061858
39.507,25.3119,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381623372752
39.0957,25.5782,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381648951991
38.221,26.1636,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381675117584
37.4527,26.7004,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381701818914
40.3519,24.782,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381726599991
38.8952,25.7101,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381752309605
38.5339,25.9512,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381778261626
38.2488,26.1446,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381804407140
39.5435,25.2886,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381829695843
39.1549,25.5396,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381855235998
38.3017,26.1085,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381881345355
38.8353,25.7498,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381907095305
38.0675,26.2692,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381933365985
39.9684,25.0198,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381958384529
38.5083,25.9684,3.55392,67,65,66,800,2800,0.476376,13,11.2015,0,0,381984353832
38.9303,25.6869,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382010040463
37.4167,26.726,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382036764996
41.2672,24.2323,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382060997843
39.0913,25.5811,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382086579266
37.8576,26.4148,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382112994878
38.979,25.6549,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382138648718
39.1816,25.5222,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382164171931
39.8056,25.1221,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382189293800
37.5349,26.6419,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382215936690
38.9935,25.6453,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382241581713
39.0308,25.6208,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382267204514
38.8837,25.7177,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382292920621
38.5657,25.9298,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382318852323
36.2482,27.5876,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382346440882
39.6787,25.2025,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382371643993
40.5156,24.6819,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382396324241
39.1222,25.5609,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382421887630
39.4861,25.3254,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382447212691
37.6615,26.5523,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382473765382
38.7789,25.7872,3.17848,67,66,65,800,2800,0.476376,14,11.202,0,0,382499561178
38.8364,25.7491,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382525302963
39.0766,25.5908,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382550894525
39.2699,25.4648,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382576359069
37.2468,26.8479,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382603206664
41.1591,24.296,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382627503350
39.1932,25.5147,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382653018038
38.1043,26.2437,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382679263240
38.1459,26.2152,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382705478715
38.7418,25.8119,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382731291324
39.0544,25.6053,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382756897383
39.5804,25.265,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382782162141
39.1446,25.5463,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382807708728
36.9732,27.0466,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382834756400
40.9883,24.3972,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382859153956
37.1962,26.8845,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382886038160
40.7515,24.539,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382910577302
37.3895,26.7455,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382937323487
39.7272,25.1716,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382962494257
39.5893,25.2593,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,382987752773
38.0011,26.315,3.05998,67,66,65,800,2800,0.476376,17,11.2044,0,0,383014069870
39.8102,25.1192,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383039187210
38.2583,26.1381,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383065325671
40.1079,24.9327,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383090258084
38.4964,25.9765,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383116235061
38.6562,25.8691,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383142104546
37.08,26.9687,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383169073449
40.1418,24.9117,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383193985694
37.8964,26.3877,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383220372853
40.0586,24.9635,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383245336514
38.6726,25.8581,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383271194728
38.9472,25.6758,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383296870558
36.7706,27.1957,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383324066479
37.4646,26.6919,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383350758651
40.2193,24.8637,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383375623987
40.0355,24.9778,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383400603819
38.9246,25.6907,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383426293576
39.24,25.4842,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383451777375
39.0965,25.5778,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383477353950
37.9555,26.3466,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383503700682
38.6245,25.8903,2.3399,66,67,65,800,2800,0.476376,11,11.2042,0,0,383529593361
39.6308,25.2329,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383554824385
38.8518,25.7388,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383580563235
38.6064,25.9024,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383606467956
38.3561,26.0715,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383632537778
39.0409,25.6142,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383658152033
39.7226,25.1746,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383683326230
40.0353,24.978,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383708304408
37.4966,26.6691,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383734976583
40.6747,24.5853,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383759559899
39.3512,25.4122,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383784972975
38.2714,26.1292,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383811101708
38.448,26.0091,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383837110896
38.941,25.6799,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383862790985
38.2656,26.1331,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383888923966
39.0409,25.6141,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383914538371
37.9538,26.3478,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383940886657
39.0275,25.623,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383966512894
38.5653,25.93,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,383992439908
39.6677,25.2094,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,384017649792
37.8038,26.4524,2.21948,66,65,65,800,2800,0.476376,18,11.2038,0,0,384044103887
38.7647,25.7967,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384069899723
39.7621,25.1496,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384095048372
35.7897,27.941,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384122989985
42.1287,23.7368,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384146726728
38.029,26.2957,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384173022646
41.3155,24.204,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384197226377
38.8531,25.738,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384222964645
38.1736,26.1961,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384249160965
39.2375,25.4858,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384274646749
39.2452,25.4808,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384300129476
38.1636,26.203,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384326330826
36.6226,27.3055,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384353636522
38.9282,25.6883,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384379324887
40.4388,24.7287,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384404053736
39.1414,25.5484,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384429602297
38.919,25.6944,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384455297555
39.0496,25.6084,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384480905498
39.5325,25.2956,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384506201073
36.4774,27.4142,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384533615865
40.0216,24.9865,2.33415,66,65,66,800,2800,0.476376,11,11.2036,0,0,384558604473
39.0716,25.594,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384584196837
39.0702,25.5949,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384609793068
38.2028,26.1761,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384635969080
38.2057,26.1741,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384662143679
39.6896,25.1955,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384687340188
37.5099,26.6596,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384714000270
39.3914,25.3863,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384739385144
38.3479,26.077,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384765466828
39.6129,25.2443,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384790708011
39.5502,25.2843,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384815991654
38.3565,26.0712,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384842065374
38.6927,25.8447,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384867912837
38.3239,26.0934,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384894003118
39.3673,25.4018,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384919404011
39.3148,25.4357,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384944840512
37.7759,26.4719,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384971312741
38.778,25.7878,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,384997101444
37.6379,26.569,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,385023669233
41.2679,24.2319,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,385047901358
37.4806,26.6805,4.4335,67,64,65,800,2800,0.476376,17,11.2072,0,0,385074584082
38.7217,25.8253,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385100411068
39.3004,25.4451,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385125852828
39.6857,25.198,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385151050830
38.0531,26.279,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385177331418
39.0441,25.6121,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385202945253
39.9566,25.0271,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385227971972
38.0775,26.2622,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385254233365
39.2953,25.4483,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385279682990
37.6792,26.5398,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385306223026
39.4071,25.3761,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385331599384
39.8989,25.0634,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385356663714
38.255,26.1404,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385382802416
38.6515,25.8722,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385408675097
38.988,25.6489,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385434327724
38.3461,26.0783,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385460403247
39.6426,25.2254,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385485630413
37.8194,26.4415,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385512070171
36.2855,27.5592,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385539629275
41.3556,24.1805,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385563809973
39.2105,25.5034,2.33415,67,65,65,800,2800,0.476376,12,11.206,0,0,385589315754
39.8315,25.1058,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385614419298
38.1116,26.2387,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385640658298
39.8068,25.1214,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385665780027
38.7468,25.8086,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385691588347
38.5452,25.9436,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385717534256
38.4761,25.9902,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385743522624
38.7647,25.7967,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385769319503
39.7502,25.1571,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385794476568
38.4894,25.9812,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385820457993
38.7418,25.8119,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385846270471
38.2367,26.1529,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385872423089
40.2754,24.829,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385897252107
38.528,25.9552,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385923207734
38.4483,26.0089,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385949218274
38.021,26.3012,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,385975519231
39.0388,25.6156,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,386001134468
38.4239,26.0255,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,386027159926
40.0055,24.9966,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,386052157541
39.3019,25.4441,2.57985,67,66,65,838,2800,0.476376,12,11.207,0,0,386077600384
