os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.861,25.7327,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198849982154
39.4942,25.3202,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198875302708
39.4732,25.3337,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198900637840
32.8889,30.4054,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198931040975
41.6676,23.9995,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198955041674
40.6709,24.5876,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198979629654
41.0663,24.3508,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,199003980790
37.3813,26.7514,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,199030733359
35.8043,27.9296,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,199058667675
40.7397,24.5461,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199083210239
40.0199,24.9876,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199108198891
38.9916,25.6465,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199133845446
39.4321,25.3601,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199159205274
39.8483,25.0952,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199184299994
36.7018,27.2466,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199211547902
40.6697,24.5883,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199236135071
31.3834,31.864,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199267998405
36.7298,27.2258,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199295226356
39.6357,25.2298,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199320454686
39.753,25.1553,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199345612916
41.5988,24.0392,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199369651416
41.3091,24.2077,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199393857449
38.7712,25.7923,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199419652163
38.1426,26.2174,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199445870149
39.8755,25.0781,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199470947778
35.1169,28.4763,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199499426494
39.6818,25.2004,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199524627283
36.9264,27.0809,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199551709331
38.3278,26.0907,6.40871,70,68,66,1532,2800,0.476055,20,11.619,0,0,199577803305
41.6317,24.0202,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199601819683
32.1129,31.1401,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199632959961
34.2931,29.1603,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199662117821
36.6454,27.2885,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199689407758
39.4527,25.3468,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199714754701
42.4843,23.5381,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199738294676
39.2035,25.5079,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199763802471
40.0719,24.9551,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199788758151
39.6054,25.2491,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199814008082
40.2604,24.8383,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199838846472
38.4689,25.995,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199864841641
39.1371,25.5512,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199890393018
35.4301,28.2246,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199918615995
38.8316,25.7522,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199944369961
40.5162,24.6815,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199969051377
38.3494,26.0761,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,199995128559
39.1042,25.5727,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,200020702428
38.2218,26.1631,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,200046865693
41.1559,24.2979,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,200071165282
38.8711,25.7261,8.15085,70,73,65,1533,2800,0.476055,17,11.6183,0,0,200096894392
35.9511,27.8156,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200124705396
36.1475,27.6644,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200152371168
43.35,23.068,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200175439248
37.2993,26.8102,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200202250407
36.7775,27.1905,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200229439525
37.4326,26.7147,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200256158562
39.336,25.422,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200281579103
36.9358,27.074,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200308653225
36.3406,27.5175,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200336172312
36.3764,27.4903,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200363663246
39.9445,25.0348,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200388697503
36.5863,27.3327,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200416028487
31.892,31.3558,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200447387505
42.5509,23.5013,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200470887605
37.8061,26.4507,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200497338469
36.5086,27.3908,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200524729846
38.0969,26.2488,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200550981015
42.5612,23.4956,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200574476797
38.9763,25.6566,7.68293,69,66,67,1709,2800,0.476055,21,11.6197,0,0,200600139843
39.3859,25.3898,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200625522694
38.1862,26.1874,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200651710334
35.1019,28.4885,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200680198919
42.9225,23.2978,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200703497531
38.0968,26.2489,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200729747718
38.5822,25.9187,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200755665953
39.9875,25.0078,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200780675163
41.8545,23.8923,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200804567629
37.3925,26.7433,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200831311271
38.0235,26.2995,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200857610240
37.7117,26.517,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200884128170
40.5386,24.6679,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200908796560
37.9934,26.3203,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200935116829
40.5419,24.6658,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200959783657
39.0128,25.6326,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,200985416537
37.4802,26.6808,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,201012097201
38.735,25.8165,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,201037913635
38.9448,25.6774,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,201063592351
38.7111,25.8324,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,201089424734
36.4644,27.424,9.22882,70,75,69,2310,2800,0.481445,30,11.6184,0,0,201116855626
29.4181,33.9926,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201150841600
42.5828,23.4836,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201174325870
38.8222,25.7585,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201200084927
35.1862,28.4202,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201228505784
42.7516,23.391,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201251896289
40.1665,24.8964,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201276793299
40.3098,24.8079,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201301602213
38.3939,26.0458,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201327648498
39.8983,25.0637,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201352712100
35.5103,28.1608,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201380874022
42.3036,23.6387,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201404512832
37.5552,26.6275,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201431141349
37.3794,26.7527,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201457892977
37.846,26.4229,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201484317781
40.2792,24.8267,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201509141964
36.8292,27.1524,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201536296407
37.2083,26.8757,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201563171927
40.5418,24.6659,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201587839096
35.6129,28.0797,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201615917882
43.3248,23.0815,8.85609,70,69,71,2544,2800,0.481445,34,11.6196,0,0,201639007092
35.5729,28.1112,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201667111607
36.23,27.6015,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201694714250
35.1038,28.487,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201723200641
41.4183,24.1439,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201747344338
41.4209,24.1424,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201771487363
38.4253,26.0245,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201797512228
38.4824,25.9859,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201823499512
38.533,25.9518,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201849451200
40.6506,24.5999,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201874050762
40.2265,24.8592,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201898910341
38.1937,26.1823,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201925093192
36.9852,27.0378,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201952131437
35.8568,27.8887,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,201980021420
36.3212,27.5321,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,202007553421
41.9926,23.8137,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,202031367740
39.1318,25.5547,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,202056921150
38.87,25.7268,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,202082649559
41.3794,24.1666,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,202106816389
37.3588,26.7674,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,202133584488
39.4113,25.3734,9.0799,71,72,69,2497,2800,0.481445,32,11.6193,0,0,202158962770
37.464,26.6923,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202185651089
36.3624,27.5009,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202213152142
42.928,23.2948,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202236447708
41.3573,24.1796,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202260626351
37.6576,26.5551,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202287182612
37.6189,26.5824,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202313765634
42.3617,23.6062,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202337372203
37.9205,26.371,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202363744399
37.6718,26.545,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202390289149
38.9527,25.6722,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202415962414
40.1076,24.9329,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202440894139
37.9929,26.3207,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202467214868
38.5719,25.9256,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202493141619
37.6227,26.5797,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202519722126
37.265,26.8348,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202546557731
41.0098,24.3844,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202570943301
38.1568,26.2077,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202597149136
39.0707,25.5946,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202622745406
38.43,26.0213,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202648766945
40.1045,24.9348,6.46341,71,74,69,2470,2800,0.481445,35,11.6176,0,0,202673708428
37.1651,26.9069,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,202700609446
37.0031,27.0248,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,202727634997
37.6083,26.5899,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,202754225342
38.5641,25.9308,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,202780156391
40.9334,24.4299,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,202804587667
39.2963,25.4477,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,202830034378
40.7846,24.5191,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,202854554951
36.8948,27.1041,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,202881659611
40.7189,24.5586,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,202906218396
38.6954,25.8429,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,202932060458
39.4474,25.3502,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,202957411479
37.6089,26.5894,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,202984001283
40.9311,24.4313,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,203008430917
37.2224,26.8656,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,203035298592
37.0554,26.9866,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,203062283587
39.5206,25.3033,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,203087589243
37.5217,26.6513,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,203114240643
41.5827,24.0485,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,203138289321
30.9873,32.2713,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,203170561091
38.9164,25.6961,6.15764,70,75,70,2484,2800,0.481445,27,11.6176,0,0,203196260535
37.8612,26.4122,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203222670963
37.7465,26.4925,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203249163926
41.9737,23.8245,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203272987592
39.208,25.505,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203298491721
38.1977,26.1796,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203324672908
40.3392,24.7898,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203349462406
40.3898,24.7587,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203374222630
38.7808,25.7859,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203400007494
32.2462,31.0114,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203431020363
36.1219,27.684,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203458704840
37.6404,26.5672,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203485272563
33.5753,29.7838,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203515056186
41.8803,23.8776,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203538933774
36.6441,27.2895,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203566224943
37.49,26.6738,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203592898565
37.5554,26.6274,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203619527031
42.5726,23.4893,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203643016772
35.4478,28.2105,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203671226614
38.3774,26.057,6.77966,70,69,69,2328,2800,0.481445,42,11.6188,0,0,203697290943
39.9015,25.0617,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,203722346259
38.4881,25.982,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,203748329496
39.1811,25.5225,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,203773849494
38.8838,25.7176,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,203799569637
39.4709,25.3351,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,203824905219
38.4955,25.9771,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,203850882064
39.5083,25.3112,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,203876194172
39.0214,25.627,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,203901822142
37.7038,26.5225,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,203928343618
37.9551,26.3469,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,203954690146
39.0674,25.5968,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,203980286728
39.2768,25.4603,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,204005748497
38.8526,25.7383,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,204031488096
39.7003,25.1887,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,204056677274
39.7033,25.1868,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,204081864498
37.4436,26.7068,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,204108571171
36.6113,27.314,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,204135885113
40.0439,24.9726,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,204160857644
39.1833,25.5211,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,204186379255
38.3492,26.0762,9.33165,70,72,68,2226,2800,0.481445,25,11.6332,0,0,204212459604
41.5438,24.071,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204236528380
37.4562,26.6978,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204263226247
39.014,25.6318,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204288858185
37.9515,26.3494,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204315208089
41.4244,24.1404,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204339349071
37.34,26.781,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204366130174
39.3133,25.4367,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204391573258
39.8192,25.1135,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204416681023
37.6072,26.5906,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204443271778
38.3881,26.0497,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204469320518
38.2665,26.1325,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204495453896
40.2756,24.8289,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204520283940
37.8479,26.4215,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204546706421
39.5021,25.3151,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204572021915
39.8045,25.1228,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204597145509
37.8868,26.3944,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204623540578
38.4538,26.0053,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204649546217
38.9188,25.6945,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204675241444
39.5007,25.316,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204700556668
37.8327,26.4322,6.04192,69,71,69,2300,2800,0.481445,34,11.6298,0,0,204726996500
39.4874,25.3246,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,204752314790
37.6346,26.5713,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,204778887151
43.0452,23.2314,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,204802117726
36.954,27.0606,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,204829179135
39.5072,25.3118,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,204854492635
37.4932,26.6715,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,204881163732
40.0586,24.9635,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,204906127336
37.7679,26.4775,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,204932604680
38.591,25.9128,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,204958518706
38.4726,25.9925,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,204984511972
40.2075,24.871,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,205009382392
40.1078,24.9328,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,205034316070
35.2471,28.3712,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,205062687435
39.0319,25.6201,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,205088308513
35.9038,27.8522,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,205116160504
45.1782,22.1345,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,205138296556
30.5883,32.6922,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,205170987541
31.2587,31.991,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,205202981510
35.5698,28.1137,6.15764,69,75,68,2125,2800,0.481445,38,11.6282,0,0,205231096895
41.1777,24.285,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205255378841
39.5371,25.2927,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205280672124
39.8621,25.0865,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205305758729
41.3981,24.1557,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205329915811
37.2161,26.8701,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205356785180
38.8005,25.7729,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205382558493
41.3432,24.1878,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205406747745
37.1827,26.8942,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205433641259
37.1394,26.9256,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205460568846
37.5343,26.6423,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205487211049
38.2194,26.1647,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205513374583
41.3219,24.2002,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205537575337
37.4098,26.7309,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205564306046
35.4539,28.2057,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205592513083
37.9511,26.3497,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205618862576
37.4954,26.6699,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205645532571
45.5556,21.9512,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205667485239
39.3477,25.4145,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205692900130
40.8704,24.4676,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205717366642
37.7055,26.5213,12.5471,69,71,70,1696,2800,0.481445,19,11.6272,0,0,205743895722
38.7029,25.8379,9.00123,69,70,67,1929,2800,0.481445,31,11.623,0,0,205769726393
39.25,25.4777,9.00123,69,70,67,1929,2800,0.481445,31,11.623,0,0,205795205444
39.753,25.1554,9.00123,69,70,67,1929,2800,0.481445,31,11.623,0,0,205820360988
36.7495,27.2113,9.00123,69,70,67,1929,2800,0.481445,31,11.623,0,0,205847572448
42.6417,23.4512,9.00123,69,70,67,1929,2800,0.481445,31,11.623,0,0,205871025279
37.0083,27.021,9.00123,69,70,67,1929,2800,0.481445,31,11.623,0,0,205898045831
35.9646,27.8051,9.00123,69,70,67,1929,2800,0.481445,31,11.623,0,0,205925851766
37.9163,26.3739,9.00123,69,70,67,1929,2800,0.481445,31,11.623,0,0,205952226557
34.8357,28.7062,9.00123,69,70,67,1929,2800,0.481445,31,11.623,0,0,205980932099
45.345,22.0532,9.00123,69,70,67,1929,2800,0.481445,31,11.623,0,0,206002984724
39.3897,25.3873,9.00123,69,70,67,1929,2800,0.481445,31,11.623,0,0,206028372314
40.2132,24.8674,9.00123,69,70,67,1929,2800,0.481445,31,11.623,0,0,206053240830
