os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.1074,25.5706,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338064095511
37.4603,26.6949,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338090790466
40.5307,24.6727,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338115463418
39.4277,25.3629,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338140826625
39.6991,25.1895,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338166015815
37.832,26.4327,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338192449029
38.9734,25.6586,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338218108201
39.5943,25.2562,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338243363966
38.1431,26.217,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338269581075
38.9695,25.6611,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338295242512
38.7455,25.8094,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338321051986
39.481,25.3287,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338346381209
38.1905,26.1845,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338372566308
38.2392,26.1512,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338398717413
39.6921,25.1939,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338423911212
38.5608,25.9331,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338449844257
39.5625,25.2764,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338475120671
37.3789,26.753,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338501873986
38.6127,25.8982,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338527776204
37.7202,26.511,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338554283428
39.9984,25.001,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338579286198
38.4928,25.9789,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338605263457
38.9604,25.6671,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338630930624
40.6857,24.5787,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338655509189
38.1572,26.2074,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338681718313
39.3156,25.4352,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338707153785
37.937,26.3595,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338733511778
39.1332,25.5537,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338759066655
37.0737,26.9733,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338786039772
40.5054,24.6881,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338810729144
39.3162,25.4348,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338836162753
39.0526,25.6065,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338861770849
39.0344,25.6184,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338887388844
39.2981,25.4466,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338912834897
38.0832,26.2583,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338939093503
38.7243,25.8236,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338964916944
39.5438,25.2884,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,338990205470
38.6429,25.878,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,339016083964
38.5568,25.9358,3.4398,69,61,62,800,2800,0.482868,11,11.433,0,0,339042021708
39.3581,25.4077,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339067427325
37.9547,26.3472,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339093774708
38.678,25.8545,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339119629597
39.3828,25.3918,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339145021318
39.0654,25.5981,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339170619846
37.0382,26.9992,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339197619383
40.5204,24.6789,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339222297975
39.1404,25.5491,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339247847512
36.9121,27.0914,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339274938861
40.2922,24.8187,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339299757676
36.2402,27.5936,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339327351418
42.0753,23.7669,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339351119582
38.6757,25.856,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339376975022
39.226,25.4933,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339402468163
38.8252,25.7564,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339428224708
38.2269,26.1596,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339454384679
39.2808,25.4577,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339479842714
39.2514,25.4768,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339505319454
38.6233,25.8911,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339531211192
39.5937,25.2565,3.93604,69,59,61,1121,2800,0.482868,23,11.439,0,0,339556472949
37.6192,26.5822,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339583050343
39.1785,25.5242,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339608574141
39.3561,25.409,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339633983545
39.008,25.6358,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339659620425
38.4033,26.0394,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339685659370
38.7034,25.8375,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339711496676
40.1958,24.8782,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339736375364
38.9008,25.7064,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339762081634
38.2219,26.163,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339788245042
37.9919,26.3214,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339814566517
38.3526,26.0738,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339840640588
38.6585,25.8675,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339866509744
39.0842,25.5858,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339892094266
39.2819,25.457,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339917552320
37.6922,26.5307,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339944082306
40.3916,24.7577,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339968840187
38.8189,25.7606,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,339994601331
38.4543,26.0049,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,340020606091
40.071,24.9557,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,340045561914
37.7959,26.4579,2.46305,70,67,61,1036,2800,0.482868,10,11.439,0,0,340072021988
39.516,25.3062,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340097325874
38.6958,25.8426,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340123168721
39.9707,25.0183,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340148187541
38.9828,25.6524,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340173840361
36.15,27.6625,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340201502972
39.0878,25.5834,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340227086232
38.2012,26.1772,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340253264107
40.248,24.846,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340278109953
38.8398,25.7468,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340303856559
38.9027,25.7051,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340329562599
38.814,25.7639,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340355326097
38.5201,25.9605,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340381287677
39.2559,25.4739,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340406760479
38.5581,25.9349,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340432695659
38.9945,25.6447,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340458340634
38.5734,25.9246,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340484265816
37.4766,26.6833,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340510949350
40.5228,24.6775,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340535626990
38.3512,26.0748,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340561701692
37.2577,26.8401,2.09102,69,59,61,800,2800,0.482868,19,11.4398,0,0,340588545206
40.6195,24.6187,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340613161020
38.1151,26.2363,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340639397405
31.5821,31.6635,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340671060843
38.8907,25.7131,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340696775759
39.2695,25.465,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340722239535
39.2428,25.4824,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340747722336
39.2739,25.4622,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340773184829
39.1664,25.5321,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340798717053
37.4232,26.7214,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340825439660
39.0032,25.6389,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340851077643
38.8016,25.7721,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340876850278
40.1351,24.9158,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340901765654
37.9977,26.3174,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340928083722
39.4034,25.3785,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340953462258
38.6587,25.8674,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,340979329791
40.4589,24.7164,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,341004046325
38.6078,25.9015,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,341029947661
38.5952,25.91,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,341055858445
38.216,26.1671,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,341082026121
39.25,25.4777,4.90798,69,59,62,1096,2800,0.482868,11,11.4396,0,0,341107504514
38.3748,26.0588,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341133562004
38.1919,26.1836,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341159745930
38.4822,25.986,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341185732036
39.8176,25.1145,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341210847357
37.8458,26.423,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341237270653
39.5295,25.2976,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341262567656
39.8014,25.1247,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341287692315
37.6134,26.5863,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341314279017
39.9569,25.027,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341339306193
38.9856,25.6505,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341364957180
38.3582,26.07,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341391027153
38.4477,26.0094,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341417038125
38.7188,25.8272,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341442863920
39.9765,25.0147,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341467879354
38.5723,25.9254,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341493804776
37.4377,26.7111,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341520517615
40.1102,24.9313,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341545448120
39.0466,25.6104,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341571058480
37.5173,26.6544,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341597712308
40.6153,24.6212,2.442,69,61,61,800,2800,0.482868,26,11.4408,0,0,341622336729
39.2016,25.5091,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341647842874
38.7247,25.8233,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341673666785
37.9105,26.3779,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341700044315
39.0056,25.6373,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341725682177
38.8664,25.7292,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341751411531
38.9918,25.6464,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341777057989
38.8053,25.7697,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341802827879
38.3585,26.0698,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341828897982
38.2653,26.1334,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341855031694
39.795,25.1288,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341880160932
38.8971,25.7089,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341905869827
38.4997,25.9742,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341931844441
38.8007,25.7727,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341957616986
38.2926,26.1147,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,341983731893
40.4502,24.7218,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,342008453737
37.685,26.5358,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,342034989824
38.8889,25.7143,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,342060704931
37.676,26.5421,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,342087246298
40.6146,24.6217,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,342111868345
39.0948,25.5789,2.21675,69,67,61,800,2800,0.482868,10,11.4417,0,0,342137449570
38.4323,26.0198,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342163467516
38.51,25.9673,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342189435156
38.3407,26.0819,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342215516641
39.4743,25.333,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342240850773
39.6826,25.2,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342266050112
38.7808,25.786,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342291836633
38.6574,25.8682,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342317705609
38.5714,25.926,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342343631111
38.8598,25.7336,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342369364512
38.7231,25.8244,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342395189155
38.2648,26.1337,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342421323108
37.8222,26.4395,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342447762574
40.6089,24.6251,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342472387866
37.9495,26.3508,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342498739207
38.6772,25.855,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342524594036
39.4882,25.324,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342549917989
37.1208,26.9391,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342576858585
35.3967,28.2512,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342605110752
44.3444,22.5507,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342627660240
38.1115,26.2388,2.08589,69,59,60,800,2800,0.482868,18,11.4388,0,0,342653903408
40.2671,24.8341,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342678734556
38.1259,26.2289,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342704962666
40.1497,24.9068,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342729870067
38.0103,26.3086,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342756178187
40.1864,24.8841,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342781063948
38.4044,26.0387,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342807101831
35.9226,27.8376,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342834940622
41.9835,23.8189,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342858758490
36.9817,27.0404,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342885799003
40.2988,24.8146,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342910613911
39.9838,25.0101,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342935623986
38.0956,26.2498,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342961874247
38.3139,26.1002,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,342987974727
40.2304,24.8568,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,343012831644
38.5376,25.9487,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,343038780219
38.6161,25.8959,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,343064676726
38.7575,25.8014,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,343090478616
38.5934,25.9112,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,343116389871
38.7791,25.7871,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,343142177304
38.7116,25.832,6.58537,69,60,62,1486,2800,0.482872,12,11.4554,0,0,343168011925
38.5228,25.9587,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343193967944
38.8083,25.7677,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343219736301
40.5085,24.6862,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343244422257
38.7359,25.8158,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343270238474
38.6209,25.8927,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343296131464
37.354,26.7709,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343322903224
40.7293,24.5524,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343347454808
39.1492,25.5433,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343372998573
37.1808,26.8956,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343399894165
40.5756,24.6454,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343424539405
35.4297,28.2249,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343452765072
42.1885,23.7031,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343476468164
37.9939,26.32,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343502788868
38.7913,25.779,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343528567434
37.3237,26.7926,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343555360774
40.0147,24.9908,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343580351311
39.2829,25.4564,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343605807833
38.7021,25.8384,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343631646312
38.312,26.1015,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343657747934
39.6389,25.2278,2.7027,70,60,61,800,2800,0.482876,25,11.4613,0,0,343682978562
37.5843,26.6068,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,343709582687
39.7889,25.1326,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,343734715952
39.2037,25.5078,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,343760225043
37.8109,26.4474,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,343786671752
39.5684,25.2727,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,343811945101
39.73,25.1699,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,343837114814
37.4309,26.7159,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,343863831060
39.6178,25.2412,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,343889072057
37.692,26.5308,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,343915602865
39.6841,25.199,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,343940802324
38.5377,25.9486,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,343966750769
40.4198,24.7403,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,343991491378
37.4726,26.6862,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,344018178007
40.0955,24.9405,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,344043118541
36.4125,27.4631,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,344070582319
42.1183,23.7426,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,344094325376
37.8501,26.42,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,344120745837
38.9387,25.6814,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,344146426539
38.774,25.7905,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,344172217158
38.9199,25.6938,2.93399,70,65,60,800,2800,0.482876,19,11.4603,0,0,344197913770
38.3006,26.1092,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344224020893
40.3011,24.8132,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344248834228
37.8278,26.4356,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344275270037
38.5964,25.9092,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344301179088
40.1406,24.9125,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344326091799
38.3815,26.0542,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344352146974
39.1992,25.5107,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344377657137
37.7265,26.5066,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344404163839
38.4439,26.0119,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344430175973
39.2781,25.4595,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344455636212
38.1801,26.1916,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344481827433
38.4988,25.9749,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344507802257
39.9078,25.0577,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344532859890
37.5202,26.6523,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344559512556
39.3336,25.4236,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344584939232
40.0394,24.9754,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344609912317
35.9698,27.8011,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344637713758
43.1041,23.1997,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344660913536
36.7398,27.2185,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344688132174
39.9336,25.0416,2.46305,70,62,61,800,2800,0.482872,14,11.4638,0,0,344713177865
37.6597,26.5536,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,344739727448
40.1573,24.9021,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,344764629750
38.4579,26.0025,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,344790633428
39.3407,25.419,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,344816052570
37.2333,26.8577,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,344842909950
39.8117,25.1183,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,344868029309
40.1207,24.9248,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,344892953242
36.4405,27.442,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,344920395359
41.5381,24.0743,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,344944470079
36.393,27.4778,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,344971948003
38.319,26.0967,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,344998044766
40.5254,24.6759,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,345022721695
39.8984,25.0637,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,345047784488
38.1274,26.2278,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,345074012528
39.6665,25.2102,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,345099222938
38.423,26.0261,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,345125251052
39.7563,25.1532,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,345150403494
38.7925,25.7782,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,345176181348
38.7449,25.8098,6.51906,69,60,64,1546,2800,0.482872,23,11.4731,0,0,345201991243
