os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
31.1636,32.0887,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,283861557677
30.0742,33.2511,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,283894809094
30.476,32.8128,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,283927622436
30.5703,32.7115,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,283960333726
28.5951,34.971,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,283995305772
29.2413,34.1982,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,284029503069
31.5681,31.6775,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,284061181605
31.1781,32.0738,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,284093254704
32.2131,31.0433,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,284124299046
27.4614,36.4148,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,284160713236
30.7829,32.4855,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,284193200074
29.0428,34.432,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,284227633746
29.8468,33.5045,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284261136777
30.2533,33.0542,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284294190251
30.2026,33.1097,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284327300432
29.1147,34.3469,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284361647111
27.7533,36.0318,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284397679202
27.8454,35.9126,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284433591839
27.9961,35.7192,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284469311071
27.0369,36.9865,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284506297750
27.386,36.515,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284542813041
27.879,35.8693,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284578682667
29.6739,33.6996,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284612382838
30.1584,33.1583,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284645540419
28.7175,34.822,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284680362623
27.8427,35.916,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284716278916
25.2092,39.668,7.02635,69,67,64,1201,2800,0.480606,19,15.3406,0,0,284755952032
27.1617,36.8166,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,284792764042
28.5842,34.9843,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,284827748972
28.3327,35.2949,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,284863045358
27.6562,36.1582,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,284899202004
28.9913,34.4931,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,284933696031
30.3671,32.9304,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,284966626323
28.7076,34.834,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,285001460279
28.1299,35.5494,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,285037010062
27.2943,36.6376,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,285073647544
28.1884,35.4756,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,285109124821
28.8729,34.6346,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,285143758490
25.1859,39.7048,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,285183463916
23.4423,42.658,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,285226122032
26.9034,37.1701,10.0119,69,66,64,847,2800,0.480606,21,15.3562,0,0,285263294921
27.5802,36.2579,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285299550192
26.5523,37.6615,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285337212453
28.2997,35.336,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285372547923
26.7064,37.4442,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285409994517
26.8285,37.2738,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285447266593
27.6271,36.1963,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285483463725
26.3359,37.9709,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285521434076
27.8982,35.8446,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285557278654
27.3782,36.5254,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285593804335
25.7735,38.7996,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285632603826
26.3949,37.8862,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285670490138
26.6041,37.5882,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285708078279
26.0184,38.4344,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285746512833
26.7663,37.3605,6.84931,69,69,64,805,2800,0.480606,20,15.3552,0,0,285783876091
24.9911,40.0142,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,285823887904
26.2369,38.1142,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,285862002667
25.7888,38.7765,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,285900778874
25.9404,38.5499,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,285939328856
26.4901,37.7499,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,285977079072
26.4389,37.8231,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,286014902014
26.8409,37.2565,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,286052160374
27.7405,36.0484,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,286088207514
28.3281,35.3006,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,286123508289
28.9212,34.5767,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,286158084891
25.8193,38.7307,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,286196815863
27.3781,36.5256,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,286233341484
24.6334,40.5952,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,286273936826
27.6737,36.1353,7.15152,69,73,64,890,2800,0.480606,22,15.3577,0,0,286310074826
25.7689,38.8064,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286348878876
27.2876,36.6466,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286385525625
26.3938,37.8877,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286423413370
28.0112,35.7,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286459113587
28.035,35.6697,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286494783236
27.5593,36.2854,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286531069215
27.1509,36.8311,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286567900201
28.1782,35.4885,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286603388829
27.8453,35.9127,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286639301626
26.9221,37.1442,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286676446122
25.2803,39.5564,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286716002297
24.075,41.5368,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286757539693
25.046,39.9265,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286797466186
25.3389,39.465,6.73077,69,67,63,800,2800,0.480606,20,15.3553,0,0,286836935217
26.217,38.1431,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,286875074756
26.8342,37.2659,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,286912340861
27.1307,36.8587,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,286949199529
29.1441,34.3123,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,286983513586
29.3172,34.1097,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,287017622016
29.2121,34.2324,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,287051854880
26.8375,37.2613,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,287089116286
29.1992,34.2475,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,287123363918
28.7279,34.8094,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,287158172958
26.7761,37.3468,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,287195520004
27.7445,36.0432,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,287231563477
26.058,38.3759,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,287269940363
27.1534,36.8278,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,287306767291
27.6689,36.1417,9.58084,69,67,63,806,2800,0.480606,20,15.3508,0,0,287342911614
24.6665,40.5408,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287383451401
25.9105,38.5943,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287422045275
27.8997,35.8427,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287457887710
27.9517,35.776,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287493664320
29.4059,34.0068,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287527670899
28.398,35.2137,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287562884750
29.2111,34.2336,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287597118366
27.4363,36.448,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287633566751
26.181,38.1956,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287671762115
28.61,34.9528,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287706715616
28.555,35.0202,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287741735843
28.902,34.5997,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287776335888
28.4911,35.0986,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287811434402
28.0963,35.5918,7.20497,69,70,63,910,2800,0.480606,19,15.3494,0,0,287847029251
28.0467,35.6548,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,287882681317
29.0127,34.4677,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,287917149104
29.5985,33.7855,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,287950934897
28.4352,35.1677,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,287986102941
27.9074,35.8327,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,288021935327
27.9943,35.7216,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,288057668326
28.6707,34.8789,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,288092536296
28.9835,34.5023,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,288127039779
28.462,35.1346,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,288162173219
21.639,46.2128,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,288208387359
28.1977,35.4639,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,288243851431
27.4786,36.392,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,288280244151
28.2287,35.4249,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,288315668098
27.5605,36.2838,7.00876,69,72,63,886,2800,0.480606,18,15.3448,0,0,288351954999
25.9248,38.5731,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288390525289
27.5795,36.2588,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288426785660
24.8031,40.3175,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288467102368
24.9881,40.019,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288507120924
27.2205,36.737,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288543858113
26.8965,37.1796,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288581038306
28.3517,35.2713,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288616309254
28.2924,35.3452,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288651654323
28.6294,34.9291,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288686583969
29.6878,33.6839,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288720268010
27.953,35.7744,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288756042206
29.1088,34.3539,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288790396499
28.7731,34.7547,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288825151196
28.6948,34.8495,7.125,69,67,62,800,2800,0.480606,19,15.343,0,0,288860002795
28.152,35.5214,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,288895522632
27.932,35.8013,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,288931323909
29.4006,34.0129,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,288965336990
29.1323,34.3261,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,288999663651
29.8826,33.4643,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,289033127888
29.376,34.0414,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,289067169292
29.2361,34.2043,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,289101373783
30.1321,33.1872,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,289134561180
29.0448,34.4296,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,289168991406
27.7527,36.0326,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,289205024730
27.0774,36.9311,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,289241955212
26.6357,37.5436,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,289279499010
27.62,36.2057,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,289315706562
28.6155,34.9462,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,289350651156
28.0012,35.7128,9.4176,69,68,63,887,2800,0.480606,19,15.3449,0,0,289386366832
28.2592,35.3867,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289421750863
29.1631,34.2899,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289456040715
29.4116,34.0002,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289490041322
30.2615,33.0453,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289523086881
28.5057,35.0807,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289558167412
29.542,33.8501,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289592017736
26.4806,37.7635,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289629782389
27.7592,36.0241,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289665806876
26.0912,38.327,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289704133337
27.176,36.7971,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289740930339
27.4288,36.458,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289777388542
27.6846,36.1212,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289813511214
28.6272,34.9318,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289848441932
25.0171,39.9726,7.17703,69,70,63,886,2800,0.480606,19,15.3419,0,0,289888416756
26.1264,38.2755,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,289926690137
27.0732,36.9369,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,289963626962
26.4835,37.7594,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,290001387227
26.2118,38.1508,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,290039537366
26.2172,38.143,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,290077680692
27.567,36.2753,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,290113957694
28.1236,35.5573,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,290149513860
26.2088,38.1552,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,290187669218
27.5554,36.2906,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,290223959807
29.0571,34.415,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,290258374954
29.2692,34.1656,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,290292540752
28.9575,34.5333,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,290327074233
27.8481,35.9091,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,290362983343
27.6807,36.1263,6.68348,69,71,63,971,2800,0.480606,21,15.343,0,0,290399113629
26.5178,37.7105,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290436820774
28.2217,35.4337,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290472254048
27.6439,36.1744,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290508428898
26.9959,37.0426,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290545471452
26.0754,38.3504,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290583822159
26.2722,38.063,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290621884943
28.2458,35.4035,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290657288872
28.8411,34.6727,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290691961604
25.0267,39.9574,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290731918905
27.4924,36.3737,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290768293101
28.0979,35.5898,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290803882990
28.6764,34.8718,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290838754887
28.575,34.9956,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290873750778
26.9133,37.1564,7.911,69,68,62,969,2800,0.480606,19,15.3423,0,0,290910909320
28.0122,35.6987,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,290946606131
27.1405,36.8453,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,290983452756
28.6362,34.9209,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,291018372834
29.2512,34.1867,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,291052559822
28.0185,35.6907,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,291088250130
28.7065,34.8354,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,291123085619
29.1402,34.3169,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,291157402722
27.064,36.9494,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,291194352551
28.1492,35.5249,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,291229878570
29.6072,33.7756,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,291263655025
28.7388,34.7962,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,291298451200
20.6595,48.404,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,291346854541
28.0264,35.6806,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,291382535351
28.1033,35.583,8.51852,69,67,63,823,2800,0.480606,21,15.3435,0,0,291418124238
27.2802,36.6566,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291454775365
28.4327,35.1708,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291489946255
28.1918,35.4714,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291525417732
28.4842,35.1072,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291560525453
26.8584,37.2323,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291597757694
26.2366,38.1146,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291635872717
28.5231,35.0593,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291670931907
27.3902,36.5094,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291707441216
27.9321,35.8011,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291743243034
28.7318,34.8046,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291778047615
29.0985,34.366,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291812413891
29.1484,34.3072,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291846721646
30.4038,32.8907,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291879613807
29.0673,34.4029,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291914015749
30.4229,32.87,7.5495,69,71,63,800,2800,0.480606,19,15.3417,0,0,291946890758
29.7618,33.6001,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,291980486162
30.4388,32.8528,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292013340782
30.6244,32.6537,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292045992981
28.6672,34.8831,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292080876159
30.4974,32.7896,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292113667009
30.1121,33.2093,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292146875295
27.124,36.8677,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292183743100
30.4374,32.8544,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292216598250
31.1136,32.1403,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292248738125
29.8599,33.4897,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292282227960
30.3533,32.9454,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292315174032
28.5008,35.0867,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292350261395
29.0103,34.4705,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292384731466
30.0677,33.2583,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292417991439
29.4795,33.9218,7.13436,69,71,63,927,2800,0.480606,19,15.3433,0,0,292451917146
29.3567,34.0638,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292485975682
29.6762,33.6971,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292519674501
29.6618,33.7133,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292553386946
29.7005,33.6694,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292587056389
30.2603,33.0466,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292620103321
25.8142,38.7384,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292658841748
24.8153,40.2977,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292699139599
28.3052,35.3292,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292734468888
27.5781,36.2606,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292770729580
25.2562,39.5943,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292810324158
28.2297,35.4237,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292845747994
28.068,35.6278,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292881375514
27.833,35.9285,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292917304261
29.5464,33.8451,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292951149436
26.4861,37.7556,8.27068,69,67,62,916,2800,0.480606,20,15.3406,0,0,292988908729
28.0072,35.705,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293024610729
27.8639,35.8887,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293060499641
28.0522,35.6478,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293096148070
28.7225,34.816,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293130963782
29.6075,33.7753,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293164738955
29.2038,34.2421,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293198981147
29.3166,34.1103,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293233092583
28.5905,34.9766,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293268068476
29.6492,33.7278,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293301796400
28.5257,35.0561,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293336852464
29.0849,34.382,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293371234719
26.6196,37.5662,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293408802211
27.7614,36.0212,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293444824745
28.7552,34.7764,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293479599740
28.695,34.8493,8,69,67,63,893,2800,0.480606,19,15.3332,0,0,293514451540
28.9504,34.5418,6.96278,69,70,63,896,2800,0.480606,19,15.3341,0,0,293548990630
29.0152,34.4646,6.96278,69,70,63,896,2800,0.480606,19,15.3341,0,0,293583455702
27.9169,35.8205,6.96278,69,70,63,896,2800,0.480606,19,15.3341,0,0,293619276826
28.6473,34.9074,6.96278,69,70,63,896,2800,0.480606,19,15.3341,0,0,293654183620
29.2812,34.1516,6.96278,69,70,63,896,2800,0.480606,19,15.3341,0,0,293688335291
29.8326,33.5204,6.96278,69,70,63,896,2800,0.480606,19,15.3341,0,0,293721855865
29.5839,33.8022,6.96278,69,70,63,896,2800,0.480606,19,15.3341,0,0,293755658259
26.8912,37.1869,6.96278,69,70,63,896,2800,0.480606,19,15.3341,0,0,293792845765
29.489,33.911,6.96278,69,70,63,896,2800,0.480606,19,15.3341,0,0,293826756453
27.021,37.0082,6.96278,69,70,63,896,2800,0.480606,19,15.3341,0,0,293863765754
25.455,39.285,6.96278,69,70,63,896,2800,0.480606,19,15.3341,0,0,293903049858
26.4765,37.7694,6.96278,69,70,63,896,2800,0.480606,19,15.3341,0,0,293940820713
