os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.6649,53.5764,4.70588,90,62,66,2593,2800,0.476078,24,7.7411,0,0,299825584490
10.5169,95.0847,4.70588,90,62,66,2593,2800,0.476078,24,7.7411,0,0,299920676250
18.7767,53.2575,4.11255,91,62,65,2591,2800,0.476078,23,7.74018,0,0,299973928308
17.9403,55.7405,4.11255,91,62,65,2591,2800,0.476078,23,7.74018,0,0,300029667702
17.858,55.9974,4.11255,91,62,65,2591,2800,0.476078,23,7.74018,0,0,300085667504
13.4031,74.6094,4.11255,91,62,65,2591,2800,0.476078,23,7.74018,0,0,300160276793
11.644,85.881,4.11255,91,62,65,2591,2800,0.476078,23,7.74018,0,0,300246158587
18.0884,55.2842,4.11255,91,62,65,2591,2800,0.476078,23,7.74018,0,0,300301442677
15.4939,64.5417,4.11255,91,62,65,2591,2800,0.476078,23,7.74018,0,0,300365984542
14.079,71.0278,4.11255,91,62,65,2591,2800,0.476078,23,7.74018,0,0,300437018404
9.32778,107.207,4.04908,90,62,66,2590,2800,0.476078,24,7.73915,0,0,300544219809
14.7969,67.5816,4.04908,90,62,66,2590,2800,0.476078,24,7.73915,0,0,300611801265
14.5013,68.9594,4.04908,90,62,66,2590,2800,0.476078,24,7.73915,0,0,300680763442
14.971,66.7956,4.04908,90,62,66,2590,2800,0.476078,24,7.73915,0,0,300747557662
15.2367,65.6311,4.04908,90,62,66,2590,2800,0.476078,24,7.73915,0,0,300813188620
8.72861,114.566,4.04908,90,62,66,2590,2800,0.476078,24,7.73915,0,0,300927753677
14.8118,67.5139,4.04908,90,62,66,2590,2800,0.476078,24,7.73915,0,0,300995271644
15.5404,64.3484,3.63224,90,62,67,2600,2800,0.476078,24,7.73996,0,0,301059619205
15.2955,65.3789,3.63224,90,62,67,2600,2800,0.476078,24,7.73996,0,0,301124997499
9.19339,108.774,3.63224,90,62,67,2600,2800,0.476078,24,7.73996,0,0,301233772505
15.5621,64.2586,3.63224,90,62,67,2600,2800,0.476078,24,7.73996,0,0,301298031610
15.2866,65.4168,3.63224,90,62,67,2600,2800,0.476078,24,7.73996,0,0,301363449158
12.5923,79.4136,3.63224,90,62,67,2600,2800,0.476078,24,7.73996,0,0,301442862188
9.587,104.308,3.63224,90,62,67,2600,2800,0.476078,24,7.73996,0,0,301547181125
14.3147,69.8581,3.32188,91,63,67,2600,2800,0.476078,26,7.74052,0,0,301617028382
8.69709,114.981,3.32188,91,63,67,2600,2800,0.476078,26,7.74052,0,0,301732011032
14.3494,69.6894,3.32188,91,63,67,2600,2800,0.476078,26,7.74052,0,0,301801700172
14.6376,68.3171,3.32188,91,63,67,2600,2800,0.476078,26,7.74052,0,0,301870019393
14.5919,68.531,3.32188,91,63,67,2600,2800,0.476078,26,7.74052,0,0,301938549769
14.8482,67.3483,3.32188,91,63,67,2600,2800,0.476078,26,7.74052,0,0,302005897888
15.0709,66.353,3.32188,91,63,67,2600,2800,0.476078,26,7.74052,0,0,302072259858
11.7073,85.4168,3.49819,92,63,68,2600,2800,0.476078,27,7.73757,0,0,302157668213
10.1714,98.3145,3.49819,92,63,68,2600,2800,0.476078,27,7.73757,0,0,302255982357
13.8953,71.9667,3.49819,92,63,68,2600,2800,0.476078,27,7.73757,0,0,302327950372
8.83574,113.177,3.49819,92,63,68,2600,2800,0.476078,27,7.73757,0,0,302441126373
14.8686,67.2559,3.49819,92,63,68,2600,2800,0.476078,27,7.73757,0,0,302508381879
15.0073,66.6344,3.49819,92,63,68,2600,2800,0.476078,27,7.73757,0,0,302575021970
14.8288,67.4361,2.90771,92,62,67,2596,2800,0.476078,26,7.73751,0,0,302642453375
14.168,70.5817,2.90771,92,62,67,2596,2800,0.476078,26,7.73751,0,0,302713036231
14.5252,68.8458,2.90771,92,62,67,2596,2800,0.476078,26,7.73751,0,0,302781882380
10.384,96.3021,2.90771,92,62,67,2596,2800,0.476078,26,7.73751,0,0,302878185853
11.4497,87.3388,2.90771,92,62,67,2596,2800,0.476078,26,7.73751,0,0,302965524780
13.0101,76.8635,2.90771,92,62,67,2596,2800,0.476078,26,7.73751,0,0,303042388087
9.59042,104.271,2.90771,92,62,67,2596,2800,0.476078,26,7.73751,0,0,303146662922
15.1031,66.2116,3.22222,92,63,67,2600,2800,0.476078,23,7.73786,0,0,303212870742
14.8805,67.2019,3.22222,92,63,67,2600,2800,0.476078,23,7.73786,0,0,303280075963
12.1592,82.242,3.22222,92,63,67,2600,2800,0.476078,23,7.73786,0,0,303362315054
11.4083,87.6557,3.22222,92,63,67,2600,2800,0.476078,23,7.73786,0,0,303449972138
14.8769,67.2184,3.22222,92,63,67,2600,2800,0.476078,23,7.73786,0,0,303517191625
15.2456,65.5928,3.22222,92,63,67,2600,2800,0.476078,23,7.73786,0,0,303582785404
12.6025,79.3492,3.22222,92,63,67,2600,2800,0.476078,23,7.73786,0,0,303662140675
10.6977,93.478,3.44828,92,63,66,2585,2800,0.476078,26,7.7379,0,0,303755611875
16.944,59.0179,3.44828,92,63,66,2585,2800,0.476078,26,7.7379,0,0,303814629588
18.2256,54.8677,3.44828,92,63,66,2585,2800,0.476078,26,7.7379,0,0,303869497958
18.8412,53.075,3.44828,92,63,66,2585,2800,0.476078,26,7.7379,0,0,303922573054
18.4043,54.3352,3.44828,92,63,66,2585,2800,0.476078,26,7.7379,0,0,303976907994
17.4867,57.1865,3.44828,92,63,66,2585,2800,0.476078,26,7.7379,0,0,304034095774
10.696,93.4929,3.44828,92,63,66,2585,2800,0.476078,26,7.7379,0,0,304127589336
18.6592,53.5928,3.44828,92,63,66,2585,2800,0.476078,26,7.7379,0,0,304181188375
14.9539,66.8723,4.13123,91,62,67,2598,2800,0.476078,24,7.7395,0,0,304248054931
15.2312,65.6545,4.13123,91,62,67,2598,2800,0.476078,24,7.7395,0,0,304313711076
8.78306,113.856,4.13123,91,62,67,2598,2800,0.476078,24,7.7395,0,0,304427566512
14.5788,68.5929,4.13123,91,62,67,2598,2800,0.476078,24,7.7395,0,0,304496159095
12.9704,77.0989,4.13123,91,62,67,2598,2800,0.476078,24,7.7395,0,0,304573258445
15.1619,65.955,4.13123,91,62,67,2598,2800,0.476078,24,7.7395,0,0,304639214292
15.1958,65.8074,4.13123,91,62,67,2598,2800,0.476078,24,7.7395,0,0,304705027612
8.77365,113.978,3.74849,91,63,67,2600,2800,0.476078,24,7.73944,0,0,304819001110
14.7836,67.6425,3.74849,91,63,67,2600,2800,0.476078,24,7.73944,0,0,304886643641
10.8614,92.0695,3.74849,91,63,67,2600,2800,0.476078,24,7.73944,0,0,304978712640
11.1526,89.6652,3.74849,91,63,67,2600,2800,0.476078,24,7.73944,0,0,305068378582
15.1173,66.1495,3.74849,91,63,67,2600,2800,0.476078,24,7.73944,0,0,305134530287
15.1003,66.224,3.74849,91,63,67,2600,2800,0.476078,24,7.73944,0,0,305200753175
9.30588,107.459,3.74849,91,63,67,2600,2800,0.476078,24,7.73944,0,0,305308221561
13.5485,73.809,3.24948,91,63,67,2600,2800,0.476078,24,7.73944,0,0,305382024157
14.4506,69.2015,3.24948,91,63,67,2600,2800,0.476078,24,7.73944,0,0,305451225251
14.2934,69.9626,3.24948,91,63,67,2600,2800,0.476078,24,7.73944,0,0,305521188125
9.52268,105.012,3.24948,91,63,67,2600,2800,0.476078,24,7.73944,0,0,305626200644
18.3192,54.5876,3.24948,91,63,67,2600,2800,0.476078,24,7.73944,0,0,305680790170
19.9704,50.0742,3.24948,91,63,67,2600,2800,0.476078,24,7.73944,0,0,305730863226
19.2368,51.9837,3.24948,91,63,67,2600,2800,0.476078,24,7.73944,0,0,305782846544
16.3287,61.242,3.24948,91,63,67,2600,2800,0.476078,24,7.73944,0,0,305844095262
11.3091,88.4246,3.88693,92,63,67,2600,2800,0.476078,23,7.74123,0,0,305932515106
18.9474,52.7776,3.88693,92,63,67,2600,2800,0.476078,23,7.74123,0,0,305985294468
19.0037,52.6212,3.88693,92,63,67,2600,2800,0.476078,23,7.74123,0,0,306037916234
18.7958,53.2033,3.88693,92,63,67,2600,2800,0.476078,23,7.74123,0,0,306091117186
14.4013,69.4381,3.88693,92,63,67,2600,2800,0.476078,23,7.74123,0,0,306160556368
12.5444,79.7169,3.88693,92,63,67,2600,2800,0.476078,23,7.74123,0,0,306240275321
18.4801,54.1124,3.88693,92,63,67,2600,2800,0.476078,23,7.74123,0,0,306294387553
18.7564,53.3151,3.88693,92,63,67,2600,2800,0.476078,23,7.74123,0,0,306347709111
18.796,53.2027,4.375,92,63,67,2600,2800,0.476078,24,7.73975,0,0,306400907910
18.164,55.054,4.375,92,63,67,2600,2800,0.476078,24,7.73975,0,0,306455960105
18.6088,53.7381,4.375,92,63,67,2600,2800,0.476078,24,7.73975,0,0,306509698114
11.1406,89.7614,4.375,92,63,67,2600,2800,0.476078,24,7.73975,0,0,306599460798
15.8048,63.2721,4.375,92,63,67,2600,2800,0.476078,24,7.73975,0,0,306662733152
18.2557,54.7773,4.375,92,63,67,2600,2800,0.476078,24,7.73975,0,0,306717511593
9.88836,101.129,4.375,92,63,67,2600,2800,0.476078,24,7.73975,0,0,306818639915
16.4859,60.6578,4.375,92,63,67,2600,2800,0.476078,24,7.73975,0,0,306879305279
13.5969,73.5464,4.60449,92,62,67,2579,2800,0.476078,22,7.74137,0,0,306952843660
10.6321,94.0551,4.60449,92,62,67,2579,2800,0.476078,22,7.74137,0,0,307046901199
16.4696,60.7181,4.60449,92,62,67,2579,2800,0.476078,22,7.74137,0,0,307107619753
16.5745,60.3337,4.60449,92,62,67,2579,2800,0.476078,22,7.74137,0,0,307167952503
14.5422,68.7653,4.60449,92,62,67,2579,2800,0.476078,22,7.74137,0,0,307236718692
9.89086,101.103,4.60449,92,62,67,2579,2800,0.476078,22,7.74137,0,0,307337823931
15.7789,63.3756,4.60449,92,62,67,2579,2800,0.476078,22,7.74137,0,0,307401208515
16.2582,61.5075,3.87409,92,62,67,2600,2800,0.476078,23,7.74181,0,0,307462707944
15.8131,63.2385,3.87409,92,62,67,2600,2800,0.476078,23,7.74181,0,0,307525946955
9.19936,108.703,3.87409,92,62,67,2600,2800,0.476078,23,7.74181,0,0,307634650387
14.9223,67.014,3.87409,92,62,67,2600,2800,0.476078,23,7.74181,0,0,307701665551
15.1993,65.7924,3.87409,92,62,67,2600,2800,0.476078,23,7.74181,0,0,307767456449
16.4277,60.8726,3.87409,92,62,67,2600,2800,0.476078,23,7.74181,0,0,307828330605
16.1068,62.0858,3.87409,92,62,67,2600,2800,0.476078,23,7.74181,0,0,307890415932
16.2981,61.3567,3.87409,92,62,67,2600,2800,0.476078,23,7.74181,0,0,307951779656
16.6367,60.1079,4.13318,92,63,67,2596,2800,0.476078,23,7.74186,0,0,308011881192
9.85135,101.509,4.13318,92,63,67,2596,2800,0.476078,23,7.74186,0,0,308113391541
16.229,61.6182,4.13318,92,63,67,2596,2800,0.476078,23,7.74186,0,0,308175009071
16.756,59.68,4.13318,92,63,67,2596,2800,0.476078,23,7.74186,0,0,308234691611
16.2489,61.5427,4.13318,92,63,67,2596,2800,0.476078,23,7.74186,0,0,308296233689
10.7585,92.9501,4.13318,92,63,67,2596,2800,0.476078,23,7.74186,0,0,308389184192
12.932,77.3273,4.13318,92,63,67,2596,2800,0.476078,23,7.74186,0,0,308466519876
14.6812,68.1141,3.9312,92,63,67,2600,2800,0.476078,26,7.73975,0,0,308534627409
9.62076,103.942,3.9312,92,63,67,2600,2800,0.476078,26,7.73975,0,0,308638570071
15.8175,63.2212,3.9312,92,63,67,2600,2800,0.476078,26,7.73975,0,0,308701788834
16.3735,61.0741,3.9312,92,63,67,2600,2800,0.476078,26,7.73975,0,0,308762867222
15.4077,64.9026,3.9312,92,63,67,2600,2800,0.476078,26,7.73975,0,0,308827768402
9.28513,107.699,3.9312,92,63,67,2600,2800,0.476078,26,7.73975,0,0,308935467800
16.5279,60.5038,3.9312,92,63,67,2600,2800,0.476078,26,7.73975,0,0,308995981499
11.01,90.8262,3.23353,92,63,68,2600,2800,0.476078,22,7.73896,0,0,309086800735
13.3668,74.8122,3.23353,92,63,68,2600,2800,0.476078,22,7.73896,0,0,309161613636
16.3527,61.1519,3.23353,92,63,68,2600,2800,0.476078,22,7.73896,0,0,309222767275
16.4438,60.8132,3.23353,92,63,68,2600,2800,0.476078,22,7.73896,0,0,309283578843
16.8858,59.2214,3.23353,92,63,68,2600,2800,0.476078,22,7.73896,0,0,309342800890
17.4622,57.2666,3.23353,92,63,68,2600,2800,0.476078,22,7.73896,0,0,309400067749
16.5362,60.4735,3.23353,92,63,68,2600,2800,0.476078,22,7.73896,0,0,309460540822
16.8291,59.4209,3.23353,92,63,68,2600,2800,0.476078,22,7.73896,0,0,309519994012
9.30679,107.448,3.38983,92,63,67,2600,2800,0.476078,24,7.74196,0,0,309627415078
16.9657,58.9426,3.38983,92,63,67,2600,2800,0.476078,24,7.74196,0,0,309686355216
11.8167,84.6258,3.38983,92,63,67,2600,2800,0.476078,24,7.74196,0,0,309770982957
12.1754,82.1329,3.38983,92,63,67,2600,2800,0.476078,24,7.74196,0,0,309853117011
16.2728,61.4523,3.38983,92,63,67,2600,2800,0.476078,24,7.74196,0,0,309914568039
17.4808,57.2056,3.38983,92,63,67,2600,2800,0.476078,24,7.74196,0,0,309971775256
14.9884,66.7185,3.38983,92,63,67,2600,2800,0.476078,24,7.74196,0,0,310038504083
10.3183,96.9153,3.30073,92,63,67,2600,2800,0.476078,24,7.74224,0,0,310135410567
17.2195,58.0738,3.30073,92,63,67,2600,2800,0.476078,24,7.74224,0,0,310193482406
17.2041,58.1256,3.30073,92,63,67,2600,2800,0.476078,24,7.74224,0,0,310251608837
16.9361,59.0456,3.30073,92,63,67,2600,2800,0.476078,24,7.74224,0,0,310310658761
9.86426,101.376,3.30073,92,63,67,2600,2800,0.476078,24,7.74224,0,0,310412033085
15.9035,62.8794,3.30073,92,63,67,2600,2800,0.476078,24,7.74224,0,0,310474912842
13.6626,73.1923,3.30073,92,63,67,2600,2800,0.476078,24,7.74224,0,0,310548110173
10.6834,93.6032,3.23786,93,63,66,2590,2800,0.476078,23,7.74179,0,0,310641713851
16.1521,61.9115,3.23786,93,63,66,2590,2800,0.476078,23,7.74179,0,0,310703623759
16.7911,59.5553,3.23786,93,63,66,2590,2800,0.476078,23,7.74179,0,0,310763177478
16.5728,60.3399,3.23786,93,63,66,2590,2800,0.476078,23,7.74179,0,0,310823517471
9.41331,106.233,3.23786,93,63,66,2590,2800,0.476078,23,7.74179,0,0,310929749317
16.8334,59.4056,3.23786,93,63,66,2590,2800,0.476078,23,7.74179,0,0,310989156581
16.6803,59.9511,3.23786,93,63,66,2590,2800,0.476078,23,7.74179,0,0,311049119076
16.5683,60.3562,3.29114,92,62,68,2600,2800,0.476078,24,7.73904,0,0,311109464460
9.89501,101.061,3.29114,92,62,68,2600,2800,0.476078,24,7.73904,0,0,311210526488
15.5528,64.2971,3.29114,92,62,68,2600,2800,0.476078,24,7.73904,0,0,311274825558
16.5826,60.3043,3.29114,92,62,68,2600,2800,0.476078,24,7.73904,0,0,311335130175
16.5568,60.3982,3.29114,92,62,68,2600,2800,0.476078,24,7.73904,0,0,311395529419
10.9384,91.4211,3.29114,92,62,68,2600,2800,0.476078,24,7.73904,0,0,311486949462
13.5265,73.929,3.29114,92,62,68,2600,2800,0.476078,24,7.73904,0,0,311560889646
16.2615,61.4949,3.21782,92,63,67,2600,2800,0.476078,23,7.7395,0,0,311622374827
16.5599,60.3868,3.21782,92,63,67,2600,2800,0.476078,23,7.7395,0,0,311682762851
16.5134,60.5569,3.21782,92,63,67,2600,2800,0.476078,23,7.7395,0,0,311743321534
16.9207,59.0994,3.21782,92,63,67,2600,2800,0.476078,23,7.7395,0,0,311802420891
10.2899,97.1828,3.21782,92,63,67,2600,2800,0.476078,23,7.7395,0,0,311899601999
14.3461,69.7053,3.21782,92,63,67,2600,2800,0.476078,23,7.7395,0,0,311969308272
14.5512,68.7228,3.21782,92,63,67,2600,2800,0.476078,23,7.7395,0,0,312038031350
9.46461,105.657,3.21782,92,63,67,2600,2800,0.476078,23,7.7395,0,0,312143698496
14.3206,69.8295,3.16594,93,63,67,2600,2800,0.476078,24,7.73971,0,0,312213518622
8.36617,119.529,3.16594,93,63,67,2600,2800,0.476078,24,7.73971,0,0,312333049303
14.4019,69.4352,3.16594,93,63,67,2600,2800,0.476078,24,7.73971,0,0,312402484657
14.3043,69.9089,3.16594,93,63,67,2600,2800,0.476078,24,7.73971,0,0,312472394071
10.6132,94.222,3.16594,93,63,67,2600,2800,0.476078,24,7.73971,0,0,312566619295
10.5545,94.746,3.16594,93,63,67,2600,2800,0.476078,24,7.73971,0,0,312661374433
11.4479,87.352,3.05998,93,63,67,2600,2800,0.476078,22,7.7397,0,0,312748714201
9.26885,107.888,3.05998,93,63,67,2600,2800,0.476078,22,7.7397,0,0,312856603115
12.3971,80.6641,3.05998,93,63,67,2600,2800,0.476078,22,7.7397,0,0,312937267913
8.73308,114.507,3.05998,93,63,67,2600,2800,0.476078,22,7.7397,0,0,313051775582
12.9623,77.1467,3.05998,93,63,67,2600,2800,0.476078,22,7.7397,0,0,313128924105
13.9502,71.6834,3.05998,93,63,67,2600,2800,0.476078,22,7.7397,0,0,313200612395
14.0658,71.0944,3.298,93,62,67,2570,2800,0.476078,24,7.74036,0,0,313271703024
11.2841,88.6203,3.298,93,62,67,2570,2800,0.476078,24,7.74036,0,0,313360321842
9.74434,102.624,3.298,93,62,67,2570,2800,0.476078,24,7.74036,0,0,313462948335
13.9496,71.6864,3.298,93,62,67,2570,2800,0.476078,24,7.74036,0,0,313534635793
14.1215,70.8138,3.298,93,62,67,2570,2800,0.476078,24,7.74036,0,0,313605450475
14.1103,70.8704,3.298,93,62,67,2570,2800,0.476078,24,7.74036,0,0,313676321071
11.6875,85.5617,3.298,93,62,67,2570,2800,0.476078,24,7.74036,0,0,313761885519
10.4109,96.0528,4.59641,92,63,67,2600,2800,0.476078,28,7.74041,0,0,313857933412
14.7817,67.6511,4.59641,92,63,67,2600,2800,0.476078,28,7.74041,0,0,313925585792
8.75787,114.183,4.59641,92,63,67,2600,2800,0.476078,28,7.74041,0,0,314039771718
14.6014,68.4867,4.59641,92,63,67,2600,2800,0.476078,28,7.74041,0,0,314108255898
14.5753,68.6092,4.59641,92,63,67,2600,2800,0.476078,28,7.74041,0,0,314176865353
10.9559,91.2752,4.59641,92,63,67,2600,2800,0.476078,28,7.74041,0,0,314268147697
10.3733,96.4014,3.73134,92,64,66,2595,2800,0.476078,26,7.74117,0,0,314364544574
14.0839,71.003,3.73134,92,64,66,2595,2800,0.476078,26,7.74117,0,0,314435546327
14.2664,70.0947,3.73134,92,64,66,2595,2800,0.476078,26,7.74117,0,0,314505641699
13.9409,71.7314,3.73134,92,64,66,2595,2800,0.476078,26,7.74117,0,0,314577373200
10.2476,97.5842,3.73134,92,64,66,2595,2800,0.476078,26,7.74117,0,0,314674958326
10.5411,94.8667,3.73134,92,64,66,2595,2800,0.476078,26,7.74117,0,0,314769828140
13.1728,75.9139,3.40909,92,64,67,2597,2800,0.476078,23,7.74471,0,0,314845738589
13.2256,75.6108,3.40909,92,64,67,2597,2800,0.476078,23,7.74471,0,0,314921349668
13.6739,73.1322,3.40909,92,64,67,2597,2800,0.476078,23,7.74471,0,0,314994481967
8.61905,116.022,3.40909,92,64,67,2597,2800,0.476078,23,7.74471,0,0,315110506381
13.2726,75.3433,3.40909,92,64,67,2597,2800,0.476078,23,7.74471,0,0,315185848414
9.7268,102.809,3.40909,92,64,67,2597,2800,0.476078,23,7.74471,0,0,315288664513
12.1965,81.991,3.663,93,63,67,2591,2800,0.476078,26,7.74678,0,0,315370649327
14.4648,69.1335,3.663,93,63,67,2591,2800,0.476078,26,7.74678,0,0,315439782614
15.3815,65.0132,3.663,93,63,67,2591,2800,0.476078,26,7.74678,0,0,315504795984
10.0134,99.8664,3.663,93,63,67,2591,2800,0.476078,26,7.74678,0,0,315604664784
14.0128,71.3633,3.663,93,63,67,2591,2800,0.476078,26,7.74678,0,0,315676026752
14.0081,71.3873,3.663,93,63,67,2591,2800,0.476078,26,7.74678,0,0,315747414929
13.7937,72.4968,3.663,93,63,67,2591,2800,0.476078,26,7.74678,0,0,315819915603
8.22497,121.581,4.16171,92,63,67,2562,2800,0.476078,24,7.74555,0,0,315941492833
13.8405,72.2517,4.16171,92,63,67,2562,2800,0.476078,24,7.74555,0,0,316013744831
14.8842,67.1855,4.16171,92,63,67,2562,2800,0.476078,24,7.74555,0,0,316080931958
10.8912,91.8171,4.16171,92,63,67,2562,2800,0.476078,24,7.74555,0,0,316172750658
11.0034,90.8813,4.16171,92,63,67,2562,2800,0.476078,24,7.74555,0,0,316263631539
13.7333,72.8159,4.16171,92,63,67,2562,2800,0.476078,24,7.74555,0,0,316336452363
9.32694,107.216,3.31695,92,63,67,2598,2800,0.476078,23,7.74275,0,0,316443664157
14.8725,67.2381,3.31695,92,63,67,2598,2800,0.476078,23,7.74275,0,0,316510902731
14.8781,67.213,3.31695,92,63,67,2598,2800,0.476078,23,7.74275,0,0,316578116067
11.0562,90.4472,3.31695,92,63,67,2598,2800,0.476078,23,7.74275,0,0,316668565108
10.8218,92.4064,3.31695,92,63,67,2598,2800,0.476078,23,7.74275,0,0,316760971480
15.0126,66.6108,3.31695,92,63,67,2598,2800,0.476078,23,7.74275,0,0,316827582276
15.2171,65.7156,3.31695,92,63,67,2598,2800,0.476078,23,7.74275,0,0,316893317580
9.97817,100.219,3.40909,92,63,68,2600,2800,0.476078,22,7.74292,0,0,316993517471
12.8221,77.9906,3.40909,92,63,68,2600,2800,0.476078,22,7.74292,0,0,317071509826
15.6147,64.042,3.40909,92,63,68,2600,2800,0.476078,22,7.74292,0,0,317135550010
16.8915,59.2013,3.40909,92,63,68,2600,2800,0.476078,22,7.74292,0,0,317194753562
16.3188,61.279,3.40909,92,63,68,2600,2800,0.476078,22,7.74292,0,0,317256031464
15.8516,63.0852,3.40909,92,63,68,2600,2800,0.476078,22,7.74292,0,0,317319118150
9.44557,105.87,3.40909,92,63,68,2600,2800,0.476078,22,7.74292,0,0,317424995280
17.3251,57.7196,3.91924,92,63,67,2595,2800,0.476078,22,7.74282,0,0,317482707555
19.4207,51.4914,3.91924,92,63,67,2595,2800,0.476078,22,7.74282,0,0,317534198810
20.1061,49.736,3.91924,92,63,67,2595,2800,0.476078,22,7.74282,0,0,317583937698
19.8755,50.3133,3.91924,92,63,67,2595,2800,0.476078,22,7.74282,0,0,317634252226
19.5045,51.2701,3.91924,92,63,67,2595,2800,0.476078,22,7.74282,0,0,317685520373
15.8715,63.0059,3.91924,92,63,67,2595,2800,0.476078,22,7.74282,0,0,317748526939
11.65,85.8369,3.91924,92,63,67,2595,2800,0.476078,22,7.74282,0,0,317834363638
19.2016,52.079,3.91924,92,63,67,2595,2800,0.476078,22,7.74282,0,0,317886444669
19.9123,50.2203,3.91924,92,63,67,2595,2800,0.476078,22,7.74282,0,0,317936671543
19.303,51.8055,4.32633,92,63,67,2597,2800,0.476078,22,7.74107,0,0,317988470876
15.3094,65.3195,4.32633,92,63,67,2597,2800,0.476078,22,7.74107,0,0,318053789989
12.8896,77.582,4.32633,92,63,67,2597,2800,0.476078,22,7.74107,0,0,318131371804
21.1033,47.386,4.32633,92,63,67,2597,2800,0.476078,22,7.74107,0,0,318178758210
20.0555,49.8617,4.32633,92,63,67,2597,2800,0.476078,22,7.74107,0,0,318228621431
19.9386,50.1539,4.32633,92,63,67,2597,2800,0.476078,22,7.74107,0,0,318278777202
17.9797,55.6184,4.32633,92,63,67,2597,2800,0.476078,22,7.74107,0,0,318334395789
10.7771,92.7894,4.32633,92,63,67,2597,2800,0.476078,22,7.74107,0,0,318427183396
19.9866,50.0336,4.32633,92,63,67,2597,2800,0.476078,22,7.74107,0,0,318477226445
19.1389,52.2496,4.32243,91,64,68,2600,2800,0.476078,23,7.73927,0,0,318529468128
11.0388,90.5898,4.32243,91,64,68,2600,2800,0.476078,23,7.73927,0,0,318620058624
20.1999,49.5052,4.32243,91,64,68,2600,2800,0.476078,23,7.73927,0,0,318669564465
19.8476,50.3838,4.32243,91,64,68,2600,2800,0.476078,23,7.73927,0,0,318719948163
20.8235,48.0228,4.32243,91,64,68,2600,2800,0.476078,23,7.73927,0,0,318767970041
21.0273,47.5573,4.32243,91,64,68,2600,2800,0.476078,23,7.73927,0,0,318815531004
20.5051,48.7684,4.32243,91,64,68,2600,2800,0.476078,23,7.73927,0,0,318864296346
20.5455,48.6725,4.32243,91,64,68,2600,2800,0.476078,23,7.73927,0,0,318912969966
12.1281,82.4535,4.32243,91,64,68,2600,2800,0.476078,23,7.73927,0,0,318995432296
16.9114,59.1317,4.2735,91,63,67,2600,2800,0.476078,21,7.73903,0,0,319054558372
20.2687,49.3372,4.2735,91,63,67,2600,2800,0.476078,21,7.73903,0,0,319103896569
19.8977,50.257,4.2735,91,63,67,2600,2800,0.476078,21,7.73903,0,0,319154151986
21.1851,47.2031,4.2735,91,63,67,2600,2800,0.476078,21,7.73903,0,0,319201357843
13.3305,75.0159,4.2735,91,63,67,2600,2800,0.476078,21,7.73903,0,0,319276371611
14.6132,68.4315,4.2735,91,63,67,2600,2800,0.476078,21,7.73903,0,0,319344804144
20.3925,49.0377,4.2735,91,63,67,2600,2800,0.476078,21,7.73903,0,0,319393841436
20.2569,49.3659,4.2735,91,63,67,2600,2800,0.476078,21,7.73903,0,0,319443207766
20.5831,48.5836,4.2735,91,63,67,2600,2800,0.476078,21,7.73903,0,0,319491792339
14.5165,68.8873,4.2735,91,63,67,2600,2800,0.476078,21,7.73903,0,0,319560686638
13.0116,76.8546,4.24581,91,63,67,2590,2800,0.476078,26,7.73761,0,0,319637535178
19.7937,50.5212,4.24581,91,63,67,2590,2800,0.476078,26,7.73761,0,0,319688055983
19.826,50.4388,4.24581,91,63,67,2590,2800,0.476078,26,7.73761,0,0,319738495485
20.2191,49.4582,4.24581,91,63,67,2590,2800,0.476078,26,7.73761,0,0,319787954128
19.8062,50.4892,4.24581,91,63,67,2590,2800,0.476078,26,7.73761,0,0,319838443855
20.4433,48.9158,4.24581,91,63,67,2590,2800,0.476078,26,7.73761,0,0,319887361452
15.7399,63.5327,4.24581,91,63,67,2590,2800,0.476078,26,7.73761,0,0,319950894285
