os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
34.2521,29.1953,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186468707053
42.3575,23.6086,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186492316048
34.5083,28.9785,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186521294725
39.6262,25.2358,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186546530622
41.9357,23.846,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186570378014
41.0166,24.3804,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186594757524
37.2619,26.8371,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186621596457
38.397,26.0437,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186647640850
40.7754,24.5246,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186672164741
39.8885,25.0699,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186697235077
39.4589,25.3428,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186722576973
35.3025,28.3266,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186750903937
41.1256,24.3158,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186775219678
36.9413,27.07,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186802289685
43.572,22.9505,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186825239914
37.7801,26.469,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186851709795
40.0162,24.9899,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186876700021
34.446,29.0309,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186905738851
39.3716,25.399,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,186931129848
39.0478,25.6097,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,186956739836
44.1601,22.6449,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,186979387428
37.328,26.7895,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187006176468
34.2718,29.1785,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187035354158
42.7595,23.3866,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187058740385
34.0228,29.3921,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187088132598
44.2006,22.6241,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187110757557
37.7269,26.5063,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187137263516
39.7367,25.1657,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187162429281
37.3639,26.7638,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187189193294
39.7945,25.1291,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187214322530
41.2488,24.2432,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187238565544
37.6416,26.5663,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187265132327
38.5099,25.9673,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187291101129
39.0442,25.612,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187316713331
39.6883,25.1964,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187341910024
37.0485,26.9916,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187368901333
41.108,24.3262,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187393227123
5.86352,170.546,3.78973,67,64,61,800,2800,0.473755,16,10.4026,0,0,187563776803
40.4266,24.7362,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187588511730
36.9608,27.0557,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187615567019
42.7505,23.3915,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187638958015
46.5056,21.5028,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187660460789
37.7467,26.4924,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187686954645
16.7098,59.845,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187746798989
33.4759,29.8723,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187776674028
44.2717,22.5878,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187799261106
41.8522,23.8936,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187823155876
40.3386,24.7902,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187847946658
36.7377,27.22,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187875164071
41.5644,24.0591,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187899223261
39.8303,25.1065,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187924331678
39.4533,25.3464,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187949676489
36.4206,27.457,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,187977135475
37.5321,26.6439,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,188003778241
42.4679,23.5472,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,188027327894
40.5357,24.6696,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,188051996417
36.504,27.3942,6.04607,68,66,61,800,2800,0.473755,18,10.3926,0,0,188079393167
38.5662,25.9295,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188105321953
38.5274,25.9556,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188131277409
40.2713,24.8316,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188156108085
41.7074,23.9765,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188180086623
37.7947,26.4587,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188206543791
39.6693,25.2084,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188231753909
35.482,28.1833,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188259935521
38.109,26.2405,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188286176342
41.1701,24.2895,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188310465974
37.9096,26.3785,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188336846498
40.9478,24.4213,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188361266404
34.914,28.6418,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188389910373
42.6269,23.4594,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188413370168
36.6168,27.3098,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188440677901
35.2127,28.3989,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188469080497
34.211,29.2303,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188498308121
44.0764,22.6879,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188520995888
43.1674,23.1656,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188544161952
40.8443,24.4832,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188568645467
39.6437,25.2247,4.65686,66,71,62,800,2800,0.473755,14,10.3925,0,0,188593873479
38.7326,25.8181,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188619690195
40.2802,24.8261,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188644514239
33.5005,29.8503,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188674366445
16.6546,60.0434,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188734409261
43.456,23.0118,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188757423450
42.3223,23.6282,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188781049687
41.9056,23.8632,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188804912728
43.4739,23.0023,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188827915466
37.9511,26.3497,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188854266484
38.5981,25.908,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188880173700
36.7929,27.1791,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188907352902
38.7324,25.8182,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188933171381
40.9533,24.418,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188957589574
33.5103,29.8416,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,188987433283
41.5157,24.0873,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,189011518872
34.0207,29.3939,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,189040913059
42.7843,23.3731,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,189064286301
30.8957,32.3669,4.17178,62,65,61,867,2800,0.473755,16,10.3872,0,0,189096657011
40.6853,24.5789,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189121232228
41.4105,24.1485,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189145381146
44.2947,22.5761,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189167960610
42.989,23.2618,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189191219858
39.2198,25.4973,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189216716724
37.4784,26.682,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189243399224
35.0675,28.5165,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189271917909
43.9006,22.7787,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189294695183
41.2492,24.2429,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189318939600
34.1529,29.2801,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189348220394
41.7531,23.9503,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189372168655
42.1797,23.7081,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189395878429
39.0579,25.603,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189421480813
35.1456,28.4531,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189449935507
35.9434,27.8215,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189477758066
36.8085,27.1677,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189504924604
42.9671,23.2736,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189528197809
40.2726,24.8308,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189553029317
42.1981,23.6977,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189576726727
33.5499,29.8064,6.84931,64,64,62,861,2800,0.473755,17,10.402,0,0,189606535882
42.2093,23.6915,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189630226871
38.4898,25.9809,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189656206543
37.7457,26.4931,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189682699407
40.9925,24.3947,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189707094206
39.7752,25.1413,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189732237418
38.5186,25.9615,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189758199156
39.8769,25.0772,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189783276065
37.2187,26.8682,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189810144233
38.702,25.8384,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189835985275
41.6639,24.0016,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189859985804
35.7786,27.9496,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189887934339
40.1204,24.925,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189912861847
40.7597,24.534,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189937393943
36.6538,27.2823,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189964679094
39.1606,25.5358,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,189990212809
40.0946,24.941,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,190015155856
39.8141,25.1167,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,190040273681
38.692,25.8451,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,190066118540
36.2603,27.5783,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,190093695057
40.0095,24.9941,5.39877,65,65,62,1120,2800,0.473755,17,10.4092,0,0,190118691414
38.8885,25.7145,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190144405297
37.3091,26.8031,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190171210026
40.3207,24.8012,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190196011037
40.6126,24.6229,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190220632521
38.0205,26.3016,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190246934658
39.6012,25.2517,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190272188137
38.099,26.2474,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190298434639
39.2067,25.5058,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190323939931
39.1939,25.5141,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190349456134
38.5747,25.9237,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190375378959
38.5413,25.9462,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190401329305
39.8288,25.1075,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190426433134
36.8971,27.1024,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190453536954
39.8759,25.0778,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190478613482
38.0646,26.2712,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190504884831
40.189,24.8824,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190529769589
39.6714,25.2071,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190554976351
38.2036,26.1755,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190581150527
35.628,28.0678,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190609219057
43.1621,23.1685,4.30504,66,71,62,1086,2800,0.473755,15,10.4085,0,0,190632394358
37.2872,26.8189,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190659206642
40.1809,24.8874,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190684094986
37.5079,26.661,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190710756237
38.2404,26.1504,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190736906308
40.5464,24.6631,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190761570752
39.7772,25.14,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190786712262
37.901,26.3845,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190813095661
37.9616,26.3424,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190839438935
40.2721,24.8311,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190864269882
36.0246,27.7588,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190892028099
41.3661,24.1744,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190916202364
40.2456,24.8474,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190941051656
34.88,28.6697,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190969720091
41.8459,23.8972,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,190993620102
37.2298,26.8602,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,191020478572
40.0954,24.9405,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,191045420797
37.6402,26.5673,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,191071986989
39.7594,25.1513,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,191097138327
38.8761,25.7227,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,191122860666
38.3158,26.0989,4.04412,68,65,61,1048,2800,0.473755,15,10.4045,0,0,191148963419
42.2641,23.6607,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191172622137
39.3835,25.3913,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191198013735
35.1644,28.4378,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191226450646
42.4734,23.5442,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191249996833
39.5828,25.2635,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191275258628
35.8159,27.9206,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191303179251
33.5607,29.7968,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191332976233
43.2814,23.1046,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191356082204
40.6148,24.6215,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191380702666
42.2781,23.6529,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191404355844
38.7758,25.7893,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191430148124
37.9654,26.3397,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191456485928
38.2514,26.1428,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191482631300
40.7516,24.5389,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191507168175
36.0864,27.7113,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191534882661
40.0275,24.9828,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191559862548
42.1418,23.7294,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191583593832
34.5721,28.925,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191612517426
40.534,24.6706,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191637189585
38.5465,25.9427,5.50796,68,61,63,1000,2800,0.473755,20,10.4083,0,0,191663139020
40.5508,24.6604,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191687792514
36.0244,27.7589,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191715551283
42.1863,23.7044,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191739256057
39.7049,25.1858,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191764443893
36.6112,27.314,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191791758048
41.9075,23.8621,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191815620899
38.8057,25.7694,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191841388363
29.271,34.1635,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191875552096
47.369,21.1109,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191896663185
44.5163,22.4637,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191919129286
37.0781,26.9701,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191946099676
39.3155,25.4353,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191971533384
37.7367,26.4994,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,191998035185
39.5362,25.2933,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,192023326746
39.4552,25.3452,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,192048674031
40.1331,24.9171,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,192073589958
35.217,28.3954,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,192101987926
39.3616,25.4055,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,192127391467
40.5425,24.6655,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,192152058797
36.8758,27.118,3.6855,69,65,61,800,2800,0.473755,14,10.4075,0,0,192179178567
37.1085,26.948,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192206125212
42.9915,23.2604,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192229387427
41.6521,24.0084,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192253393256
36.3513,27.5093,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192280902246
41.4698,24.114,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192305016739
38.0798,26.2606,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192331279111
36.2678,27.5727,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192358850489
37.7435,26.4946,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192385347971
42.4518,23.5561,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192408901733
37.1791,26.8969,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192435801590
39.7708,25.1441,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192460943431
38.7988,25.774,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192486719090
36.8193,27.1596,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192513879726
40.664,24.5918,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192538469451
37.1646,26.9073,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192565379187
42.368,23.6027,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192588979937
36.7715,27.195,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192616177653
40.1625,24.8989,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192641074874
35.0025,28.5694,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192669646317
41.5222,24.0835,3.55392,68,67,62,867,2800,0.473755,21,10.405,0,0,192693730774
38.723,25.8244,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,192719554714
40.9486,24.4209,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,192743976112
36.5049,27.3936,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,192771369376
37.0698,26.9762,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,192798344555
39.388,25.3884,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,192823734660
30.1096,33.2119,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,192856947700
37.4404,26.7091,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,192883657000
40.0381,24.9762,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,192908631917
41.2834,24.2228,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,192932857038
39.2153,25.5002,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,192958355687
36.7954,27.1773,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,192985532745
38.6895,25.8468,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,193011379888
38.7496,25.8067,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,193037188549
38.2103,26.171,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,193063359940
35.9134,27.8447,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,193091206424
41.1103,24.3248,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,193115528376
41.2413,24.2475,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,193139776039
40.2355,24.8537,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,193164631111
40.4115,24.7455,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,193189376037
37.5539,26.6284,3.80368,69,65,61,877,2800,0.473755,11,10.4076,0,0,193216011037
39.3243,25.4296,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193241434416
37.3692,26.76,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193268198008
37.8887,26.3931,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193294589893
39.3543,25.4102,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193320001048
36.0046,27.7742,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193347774554
43.9319,22.7625,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193370536380
36.8933,27.1052,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193397643827
41.2785,24.2257,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193421868166
38.9258,25.6899,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193447559417
37.5433,26.6359,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193474194218
38.2902,26.1164,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193500314563
37.9799,26.3297,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193526641286
38.7183,25.8276,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193552471317
39.2376,25.4858,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193577955128
39.2031,25.5082,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193603465089
36.2014,27.6232,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193631087191
42.4644,23.5492,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193654638388
38.6658,25.8626,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193680501601
40.5176,24.6806,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193705180082
37.8237,26.4384,5.43478,69,62,62,909,2800,0.473755,18,10.3951,0,0,193731634073
37.8954,26.3884,3.67197,69,62,61,877,2800,0.473755,18,10.3946,0,0,193758014817
34.959,28.6049,3.67197,69,62,61,877,2800,0.473755,18,10.3946,0,0,193786624432
39.9531,25.0293,3.67197,69,62,61,877,2800,0.473755,18,10.3946,0,0,193811649253
43.6995,22.8835,3.67197,69,62,61,877,2800,0.473755,18,10.3946,0,0,193834536153
