os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5052,25.9705,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,288873662201
39.7698,25.1447,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,288898807123
36.728,27.2272,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,288926035324
40.3764,24.7669,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,288950801603
38.6465,25.8756,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,288976677170
38.7409,25.8125,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,289002490028
38.8346,25.7502,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,289028240470
38.7681,25.7944,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,289054034823
39.0887,25.5829,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,289079617709
37.3441,26.778,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,289106396295
41.1659,24.2919,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,289130688422
39.036,25.6174,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,289156305593
37.2714,26.8302,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,289183136176
38.3888,26.0492,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,289209187964
38.5275,25.9555,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289235141367
41.299,24.2137,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289259355268
37.6977,26.5268,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289285881929
38.5305,25.9535,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289311835933
39.6873,25.197,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289337032913
39.323,25.4304,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289362463633
37.793,26.4599,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289388923558
39.5985,25.2535,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289414176955
37.2148,26.871,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289441048224
40.0543,24.9661,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289466014430
38.5264,25.9562,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289491971039
37.8501,26.42,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289518390789
39.6316,25.2324,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289543623406
38.3225,26.0943,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289569718235
39.1535,25.5405,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289595258671
37.3857,26.7482,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289622007070
40.8742,24.4653,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289646473025
38.1848,26.1884,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289672661179
38.2247,26.1611,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289698822974
40.2365,24.853,2.20588,68,62,63,800,2800,0.445419,19,8.08054,0,0,289723679594
38.7736,25.7907,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,289749466474
38.203,26.1759,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,289775643026
38.0565,26.2767,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,289801919417
39.3117,25.4377,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,289827357380
39.7275,25.1715,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,289852529002
38.791,25.7792,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,289878308929
38.9987,25.6419,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,289903950596
38.7626,25.7981,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,289929750019
38.8475,25.7417,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,289955491072
39.98,25.0125,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,289980503515
37.7409,26.4964,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,290007002615
38.869,25.7275,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,290032727939
38.7026,25.8381,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,290058567397
39.2128,25.5019,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,290084068660
39.8247,25.1101,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,290109179788
37.8769,26.4013,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,290135580192
40.0163,24.9898,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,290160570162
37.346,26.7766,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,290187348617
39.9771,25.0143,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,290212361571
38.5744,25.9239,2.0936,67,62,63,800,2800,0.445419,7,8.07729,0,0,290238290428
38.1973,26.1799,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290264466039
38.3231,26.0939,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290290560026
39.3926,25.3855,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290315945220
38.3879,26.0499,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290341997590
39.0346,25.6183,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290367613989
38.6589,25.8672,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290393483654
38.7597,25.8,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290419282536
38.7087,25.834,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290445117015
39.3411,25.4187,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290470535683
39.0157,25.6307,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290496166599
39.1499,25.5428,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290521709289
38.8742,25.724,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290547433751
38.3645,26.0657,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290573499706
38.5573,25.9354,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290599435085
38.8609,25.7328,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290625168013
39.0518,25.607,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290650775225
38.9917,25.6465,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290676421570
38.8169,25.762,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290702183814
38.8813,25.7193,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290727903367
39.2062,25.5062,1.97044,66,62,63,800,2800,0.445419,17,8.07697,0,0,290753412033
38.5664,25.9293,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,290779339277
37.9806,26.3293,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,290805669138
38.6175,25.895,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,290831563730
39.2432,25.4821,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,290857045766
38.415,26.0315,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,290883077757
38.5223,25.959,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,290909036641
39.0652,25.5982,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,290934635016
40.1378,24.9142,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,290959549484
38.776,25.7891,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,290985338658
38.6033,25.9046,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,291011243680
38.8918,25.7123,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,291036956410
38.6211,25.8926,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,291062848688
39.2057,25.5065,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,291088355571
39.4437,25.3526,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,291113708064
35.7749,27.9525,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,291141661088
42.1184,23.7426,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,291165403552
37.9262,26.367,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,291191770643
38.6909,25.8459,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,291217616644
38.7517,25.8053,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,291243422249
38.6138,25.8975,2.32558,66,62,63,800,2800,0.445419,9,8.07397,0,0,291269322282
38.5589,25.9343,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291295254485
39.3543,25.4102,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291320664435
39.1382,25.5505,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291346215281
38.7025,25.8381,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291372055721
39.3093,25.4393,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291397493224
38.627,25.8886,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291423381965
39.4365,25.3573,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291448739557
38.131,26.2254,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291474967457
38.7421,25.8117,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291500776949
39.2396,25.4844,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291526262071
38.538,25.9484,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291552210144
39.1315,25.5549,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291577765077
38.942,25.6792,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291603444655
38.8789,25.7209,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291629165310
39.1354,25.5523,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291654717749
39.1751,25.5264,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291680245982
37.0017,27.0258,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291707270390
40.8815,24.4609,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291731731596
37.6258,26.5775,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291758308992
38.0392,26.2887,2.91971,67,63,63,800,2800,0.445419,16,8.07263,0,0,291784602245
39.6546,25.2177,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,291809816968
38.9212,25.6929,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,291835510101
39.2202,25.497,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,291861006545
38.1958,26.1809,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,291887187335
39.0115,25.6335,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,291912821297
38.2951,26.113,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,291938934972
40.4103,24.7462,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,291963680763
37.523,26.6503,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,291990331418
38.0859,26.2564,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,292016588091
38.845,25.7433,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,292042331519
40.1203,24.9251,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,292067256868
39.5442,25.2882,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,292092545410
38.7631,25.7978,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,292118343020
38.7668,25.7952,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,292144138686
39.3003,25.4451,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,292169583553
38.2544,26.1408,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,292195724699
40.0796,24.9504,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,292220675375
38.1741,26.1958,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,292246871184
37.147,26.9201,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,292273791647
40.7491,24.5404,2.57038,68,64,62,800,2800,0.445419,13,8.0667,0,0,292298336199
38.9129,25.6984,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292324030775
38.4784,25.9886,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292350020006
39.485,25.3261,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292375346670
38.5284,25.9549,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292401301114
38.3011,26.1089,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292427411122
40.0379,24.9764,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292452387036
36.8558,27.1328,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292479520038
37.732,26.5027,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292506023115
40.2438,24.8486,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292530871660
38.0392,26.2887,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292557160413
40.0255,24.9841,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292582144593
35.508,28.1627,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292610307332
41.1871,24.2795,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292634586936
38.9171,25.6956,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292660283015
39.4097,25.3745,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292685657549
37.4038,26.7352,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292712393104
39.0443,25.6119,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292738005305
37.9213,26.3704,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292764375922
40.6038,24.6282,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292789004563
38.7944,25.7769,2.69608,67,61,62,800,2800,0.445419,18,8.06666,0,0,292814784770
38.2584,26.1381,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,292840919845
39.3341,25.4233,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,292866343171
38.869,25.7274,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,292892070739
39.2536,25.4754,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,292917546564
38.4072,26.0368,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,292943583333
39.1008,25.5749,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,292969158004
38.7202,25.8263,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,292994984648
38.6927,25.8447,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293020829577
38.973,25.6588,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293046488977
38.3767,26.0575,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293072546686
39.6126,25.2445,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293097791596
38.0395,26.2885,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293124079990
39.4193,25.3683,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293149448823
37.6566,26.5557,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293176004509
40.7354,24.5487,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293200553560
37.9714,26.3356,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293226889482
39.2959,25.448,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293252337405
38.7965,25.7755,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293278113013
38.8808,25.7196,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293303832686
38.9286,25.688,2.32558,67,64,63,800,2800,0.445419,8,8.06639,0,0,293329523235
38.77,25.7932,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293355314252
38.6588,25.8673,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293381181613
37.636,26.5703,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293407753510
41.0459,24.363,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293432115970
37.7763,26.4716,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293458588810
39.1556,25.5391,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293484126431
37.4452,26.7057,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293510833161
40.9646,24.4113,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293535243892
37.4967,26.669,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293561913131
38.7181,25.8277,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293587741048
38.506,25.97,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293613711283
38.3676,26.0636,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293639776206
40.5634,24.6528,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293664428060
39.0017,25.6399,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293690068214
38.6746,25.8568,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293715924915
37.4699,26.6881,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293742613431
41.0771,24.3444,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293766957576
37.8822,26.3976,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293793355505
37.6406,26.5671,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293819922753
38.7379,25.8145,2.457,67,61,63,843,2800,0.445419,16,8.06425,0,0,293845740000
40.3763,24.767,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,293870504657
38.7658,25.7959,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,293896301716
38.9535,25.6717,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,293921972978
38.8849,25.7169,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,293947689856
38.8858,25.7163,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,293973407986
39.4573,25.3439,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,293998750520
37.6759,26.5422,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294025292961
39.4363,25.3573,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294050651014
38.0673,26.2693,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294076920281
39.2439,25.4817,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294102402237
38.7945,25.7768,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294128178767
38.735,25.8165,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294153995593
38.7651,25.7964,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294179791861
37.9787,26.3305,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294206122794
40.8536,24.4777,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294230601022
37.1776,26.8979,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294257499052
39.0846,25.5855,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294283084583
38.0574,26.2761,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294309361103
41.2162,24.2623,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294333623706
38.7133,25.8309,2.57669,68,62,63,800,2800,0.445419,13,8.05729,0,0,294359456923
37.4479,26.7038,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294386158533
38.9938,25.6451,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294411804147
39.0821,25.5872,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294437391401
38.9373,25.6823,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294463074085
36.906,27.0959,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294490169807
41.1013,24.3302,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294514500136
38.7705,25.7928,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294540293438
39.0765,25.5908,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294565884409
38.6279,25.888,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294591772730
39.2736,25.4624,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294617235379
38.7988,25.774,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294643009635
39.476,25.3318,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294668341519
37.6197,26.5818,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294694923204
38.6102,25.8999,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294720823136
38.8973,25.7087,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294746532160
38.2595,26.1373,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294772669809
40.5914,24.6357,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294797305573
38.592,25.9121,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294823217969
39.0716,25.594,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294848812487
38.5205,25.9602,2.82209,68,63,63,800,2800,0.445419,14,8.0578,0,0,294874776440
38.6766,25.8554,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,294900628372
39.4388,25.3557,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,294925984000
37.8821,26.3977,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,294952381990
39.4878,25.3243,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,294977706459
39.5705,25.2713,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295002977679
37.5212,26.6516,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295029629927
38.9171,25.6956,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295055325404
39.4136,25.372,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295080697644
38.5927,25.9116,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295106609930
39.7212,25.1755,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295131784999
37.165,26.9071,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295158692266
39.3683,25.4011,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295184093560
39.4407,25.3545,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295209448377
39.672,25.2067,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295234655356
35.7298,27.9878,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295262643316
39.1057,25.5717,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295288215302
41.123,24.3173,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295312532467
38.9902,25.6475,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295338180595
39.1975,25.5118,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295363692227
37.5063,26.6622,2.33415,68,63,63,800,2800,0.445419,16,8.05712,0,0,295390356888
39.3743,25.3972,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295415752131
38.9717,25.6597,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295441412232
39.8761,25.0777,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295466489908
38.1021,26.2453,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295492735290
39.388,25.3885,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295518123650
38.0324,26.2934,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295544417423
39.7049,25.1858,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295569603443
37.9838,26.327,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295595930308
38.9794,25.6546,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295621585089
39.854,25.0916,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295646676972
37.2655,26.8345,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295673513315
38.5271,25.9558,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295699467590
39.3126,25.4372,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295724905123
39.7008,25.1884,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295750093807
37.7221,26.5097,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295776603637
39.2395,25.4845,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295802088218
38.4589,26.0018,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295828090182
39.4996,25.3167,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295853407368
39.4333,25.3593,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295878767114
37.4525,26.7005,2.45399,68,64,63,800,2800,0.445419,9,8.05643,0,0,295905470238
39.2412,25.4834,2.69278,68,61,62,800,2800,0.445419,18,8.05414,0,0,295930951342
39.1669,25.5318,2.69278,68,61,62,800,2800,0.445419,18,8.05414,0,0,295956483683
39.6187,25.2406,2.69278,68,61,62,800,2800,0.445419,18,8.05414,0,0,295981724305
36.7803,27.1885,2.69278,68,61,62,800,2800,0.445419,18,8.05414,0,0,296008913272
41.1239,24.3168,2.69278,68,61,62,800,2800,0.445419,18,8.05414,0,0,296033229726
37.7724,26.4743,2.69278,68,61,62,800,2800,0.445419,18,8.05414,0,0,296059704810
39.7705,25.1443,2.69278,68,61,62,800,2800,0.445419,18,8.05414,0,0,296084848840
38.2167,26.1666,2.69278,68,61,62,800,2800,0.445419,18,8.05414,0,0,296111015515
