os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.3724,24.7694,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052412734689
34.6709,28.8427,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052441575664
40.523,24.6773,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052466254239
38.8358,25.7494,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052492002907
38.4649,25.9977,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052518001655
39.2448,25.4811,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052543482830
40.4001,24.7524,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052568237528
36.658,27.2792,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052595514060
37.6367,26.5698,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052622084724
40.7073,24.5656,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052646650456
37.7519,26.4887,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052673139116
41.3319,24.1944,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052697333811
38.4098,26.035,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052723368897
39.5362,25.2933,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052748664052
38.2774,26.125,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052774787485
40.4905,24.6971,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052799492269
37.3362,26.7836,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3052826270042
40.5573,24.6565,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3052850925704
39.3382,25.4206,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3052876347888
36.1592,27.6555,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3052904002701
43.583,22.9447,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3052926948967
38.0556,26.2774,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3052953226380
38.3648,26.0656,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3052979290762
38.5994,25.9072,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053005199701
39.5455,25.2873,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053030486830
38.3631,26.0667,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053056554649
38.5498,25.9404,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053082493835
39.0894,25.5824,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053108078444
37.86,26.4131,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053134489588
41.2688,24.2314,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053158722985
39.1468,25.5448,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053184268241
36.5607,27.3518,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053211621497
38.9437,25.6781,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053237298911
39.6254,25.2364,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053262536307
35.9833,27.7907,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053290328168
41.5472,24.069,11.7284,69,73,56,1176,2800,0.481068,29,22.5828,0,0,3053314397366
37.9223,26.3697,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053340766261
38.3624,26.0672,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053366832236
41.2489,24.243,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053391076443
38.761,25.7991,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053416876718
38.4411,26.0138,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053442890254
37.6517,26.5592,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053469450118
41.3525,24.1824,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053493632890
38.5451,25.9436,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053519577156
38.3613,26.0679,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053545646146
38.1352,26.2225,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053571868245
38.2263,26.16,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053598028727
40.5683,24.6498,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053622680371
39.4472,25.3503,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053648028856
37.5592,26.6246,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053674654203
39.4156,25.3706,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053700025391
38.7171,25.8284,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053725854450
38.1672,26.2005,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053752056351
37.826,26.4369,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053778492381
38.8629,25.7315,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053804224328
40.3997,24.7527,9.10209,69,73,56,1169,2800,0.481068,23,22.5832,0,0,3053828981621
40.0811,24.9494,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3053853926707
37.706,26.521,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3053880448549
38.589,25.9141,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3053906363560
40.363,24.7751,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3053931138436
38.2587,26.1378,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3053957276887
37.3954,26.7412,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3053984018763
39.903,25.0608,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054009080118
38.2297,26.1577,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054035238707
39.4325,25.3598,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054060597641
39.0046,25.638,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054086236142
38.8039,25.7706,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054112006801
37.0929,26.9594,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054138966968
41.614,24.0304,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054162996592
39.0634,25.5994,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054188596871
38.0445,26.285,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054214882869
39.0806,25.5882,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054240471616
38.6676,25.8614,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054266332946
35.6238,28.0711,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054294405986
41.753,23.9504,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054318355920
40.646,24.6027,9.33661,69,76,57,1249,2800,0.481068,24,22.5814,0,0,3054342964143
35.5925,28.0958,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054371054987
42.0939,23.7564,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054394812098
38.6157,25.8962,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054420708534
35.4614,28.1997,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054448907431
40.9241,24.4355,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054473345624
38.0273,26.2969,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054499641881
40.3823,24.7633,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054524405717
38.3254,26.0923,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054550497720
39.5238,25.3012,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054575799698
36.919,27.0863,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054602889899
41.4425,24.1298,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054627016997
39.3854,25.3901,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054652407511
37.5992,26.5963,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054679004244
38.0813,26.2596,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054705263993
42.6653,23.4383,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054728702164
36.5078,27.3914,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054756093843
39.1324,25.5542,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054781647454
39.9394,25.038,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054806686547
38.0876,26.2552,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054832942088
40.0794,24.9505,9.20245,69,73,57,1489,2800,0.481068,28,22.5846,0,0,3054857897364
38.8843,25.7173,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3054883609453
37.7879,26.4635,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3054910074268
36.9452,27.0671,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3054937142428
42.1463,23.7269,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3054960869352
37.3577,26.7682,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3054987637357
40.0654,24.9592,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3055012596570
38.1984,26.1791,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3055038776890
37.2342,26.857,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3055065633532
11.061,90.4081,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3055156042197
27.9776,35.7429,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3055191785727
34.587,28.9126,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3055220698206
35.1099,28.482,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3055249179384
42.1748,23.7108,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3055272891902
44.6808,22.381,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3055295274898
42.5067,23.5257,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3055318798039
41.1534,24.2993,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3055343097932
34.4316,29.0431,11.0837,69,73,57,1430,2800,0.481068,16,22.5935,0,0,3055372143301
43.4062,23.0382,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055395179476
40.0502,24.9687,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055420149339
37.1835,26.8937,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055447042269
38.8705,25.7264,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055472770018
36.6535,27.2825,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055500053733
42.1612,23.7185,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055523771922
38.9935,25.6453,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055549415732
36.3576,27.5046,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055576922527
39.1813,25.5224,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055602447985
41.3826,24.1647,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055626609718
38.7495,25.8068,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055652415944
36.3237,27.5303,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055679947726
38.5813,25.9193,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055705867596
41.2302,24.2541,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055730120199
38.7173,25.8283,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055755951052
38.9927,25.6458,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055781596395
39.3834,25.3914,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055806989053
36.8002,27.1738,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055834161329
40.7436,24.5437,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055858706583
39.2398,25.4843,9.97537,69,73,57,1700,2800,0.481068,34,22.5924,0,0,3055884196925
35.516,28.1563,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3055912348212
38.06,26.2743,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3055938622038
41.643,24.0137,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3055962634770
39.539,25.2915,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3055987928472
39.9728,25.017,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056012943770
37.9048,26.3819,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056039328886
37.895,26.3887,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056065716165
40.8567,24.4758,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056090192990
37.2747,26.8278,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056117022501
38.896,25.7096,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056142731444
37.9483,26.3517,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056169085721
41.1529,24.2996,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056193383229
37.3728,26.7574,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056220139823
40.4717,24.7086,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056244850238
36.8604,27.1294,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056271980334
40.1288,24.9197,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056296898470
37.1682,26.9047,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056323804965
40.8745,24.4651,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056348268766
37.6659,26.5492,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056374820405
40.9221,24.4367,9.38272,68,75,58,1627,2800,0.481068,22,22.591,0,0,3056399257715
37.9702,26.3365,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056425593157
37.3172,26.7973,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056452389696
38.6474,25.875,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056478266725
37.5178,26.654,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056504922480
41.5835,24.048,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056528970047
39.232,25.4894,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056554459117
38.4382,26.0158,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056580474216
37.1216,26.9385,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056607413914
40.5641,24.6523,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056632065258
41.0065,24.3864,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056656453486
36.3571,27.5049,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056683956975
39.8266,25.1088,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056709068354
35.6799,28.027,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056737095528
41.1122,24.3237,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056761419636
39.0707,25.5946,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056787014775
41.5348,24.0762,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056811091087
34.655,28.8559,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056839945988
42.6082,23.4696,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056863415879
37.5679,26.6185,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056890035265
36.2043,27.621,9.35961,69,73,57,1694,2800,0.481068,22,22.5886,0,0,3056917665422
43.1529,23.1734,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3056940830830
37.7309,26.5035,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3056967334799
39.5805,25.2649,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3056992600068
39.9865,25.0084,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057017607812
39.229,25.4914,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057043100468
35.6463,28.0534,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057071152589
42.796,23.3667,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057094520869
36.6025,27.3205,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057121842546
39.6246,25.2368,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057147077577
39.6483,25.2218,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057172301989
38.6123,25.8985,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057198198445
38.2973,26.1115,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057224312229
39.3055,25.4417,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057249752246
38.8806,25.7198,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057275473372
38.7545,25.8034,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057301275721
39.091,25.5814,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057326860370
39.0354,25.6178,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057352476339
38.6377,25.8814,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057378358267
36.8829,27.1129,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057405472273
41.6314,24.0203,12.0732,69,73,58,1681,2800,0.481068,33,22.6107,0,0,3057429492740
38.4515,26.0068,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057455499023
39.8917,25.0679,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057480565727
37.3856,26.7483,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057507316420
38.3915,26.0474,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057533362327
39.8769,25.0772,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057558441325
38.8114,25.7656,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057584205352
37.915,26.3748,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057610583063
37.2321,26.8586,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057637440176
43.4175,23.0322,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057660473396
36.6235,27.3049,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057687779293
39.539,25.2915,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057713070150
31.5092,31.7367,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057744808184
48.4208,20.6523,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057765459353
38.2394,26.1511,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057791611640
40.031,24.9806,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057816591181
40.0029,24.9982,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057841591331
39.1357,25.5521,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057867143268
33.8547,29.538,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057896683208
38.4801,25.9875,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057922670655
44.4279,22.5084,9.30521,69,73,57,1749,2800,0.481068,21,22.6084,0,0,3057945183626
37.4207,26.7232,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3057971902749
39.9895,25.0065,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3057996907748
39.7971,25.1275,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058022037422
39.7401,25.1635,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058047199356
35.8175,27.9194,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058075120250
41.1854,24.2805,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058099403842
35.8649,27.8824,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058127283949
41.7104,23.9748,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058151257718
38.7155,25.8294,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058177088801
37.0987,26.9551,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058204043768
42.1244,23.7392,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058227783837
39.379,25.3943,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058253178058
36.8139,27.1636,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058280342129
38.6818,25.852,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058306195053
40.0503,24.9686,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058331163683
39.9185,25.051,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058356215650
35.8798,27.8708,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058384085729
40.9468,24.4219,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058408508953
39.4144,25.3714,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058433881373
36.1171,27.6877,9.91432,69,76,58,1678,2800,0.481068,33,22.6074,0,0,3058461569790
40.6664,24.5903,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058486157714
41.231,24.2536,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058510413343
34.3088,29.1471,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058539559943
41.7525,23.9506,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058563510078
38.3562,26.0714,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058589582705
38.1598,26.2056,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058615787140
39.3871,25.3891,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058641178295
41.147,24.3031,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058665480392
37.6607,26.5529,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058692035166
39.2702,25.4646,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058717500691
34.9855,28.5832,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058746083060
40.5554,24.6577,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058770740695
43.7613,22.8512,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058793592654
38.1414,26.2182,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058819810815
37.0807,26.9682,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058846778155
39.0993,25.5759,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058872354699
39.4809,25.3287,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058897682615
37.2452,26.8491,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058924533968
40.1629,24.8986,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058949430783
38.8819,25.7189,11.0437,69,73,58,1657,2800,0.481068,23,22.6072,0,0,3058975159333
37.9532,26.3482,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059001499213
41.5633,24.0597,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059025559795
38.2211,26.1636,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059051722532
39.0675,25.5967,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059077320807
36.0424,27.7451,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059105064608
39.9103,25.0562,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059130121134
39.8716,25.0805,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059155204119
40.0402,24.9749,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059180177579
37.6561,26.5561,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059206735358
39.2368,25.4863,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059232221442
39.8055,25.1222,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059257344623
38.1447,26.216,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059283558987
38.5643,25.9307,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059309491641
36.9421,27.0694,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059336560873
41.8253,23.909,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059360470221
37.8,26.455,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059386924857
39.092,25.5807,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059412504948
38.2871,26.1185,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059438624794
38.64,25.8799,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059464504077
40.2314,24.8562,11.9951,69,73,58,1740,2800,0.481068,32,22.6034,0,0,3059489364985
38.0478,26.2827,9.43627,69,75,58,1560,2800,0.481068,22,22.6036,0,0,3059515643219
