os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.4595,24.7161,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,173986155514
37.3552,26.77,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,174012925940
38.2551,26.1403,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,174039065920
41.4628,24.118,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,174063183989
38.4817,25.9864,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,174089171673
37.6407,26.567,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,174115738095
37.4914,26.6728,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,174142411408
40.204,24.8731,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,174167284526
39.6699,25.208,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,174192493015
37.9475,26.3522,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,174218844974
39.8946,25.0661,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,174243910955
37.9663,26.3391,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,174270253727
40.7729,24.5261,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174294776326
28.2647,35.3798,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174330156701
39.3332,25.4238,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174355580013
40.4443,24.7254,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174380305875
43.7966,22.8328,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174403138847
38.1484,26.2134,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174429352436
40.8363,24.488,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174453841141
29.6065,33.7764,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174487618853
45.1069,22.1696,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174509787756
41.4584,24.1206,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174533908720
40.7293,24.5523,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174558461286
36.4613,27.4263,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174585889008
36.8699,27.1224,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174613011786
43.1279,23.1868,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174636199024
40.701,24.5694,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174660767630
37.8648,26.4098,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174687177398
39.5455,25.2873,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174712465556
36.1679,27.6488,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174740115476
40.0946,24.941,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174765056191
41.122,24.3179,4.6683,69,71,64,1098,2800,0.476139,15,13.2969,0,0,174789376871
37.4131,26.7286,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,174816104296
37.34,26.7809,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,174842884019
31.8463,31.4009,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,174874284570
44.369,22.5383,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,174896822879
41.5485,24.0682,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,174920891504
39.3393,25.4199,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,174946311791
43.255,23.1187,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,174969430641
37.4099,26.7309,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,174996163015
40.5566,24.6569,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,175020818685
37.6878,26.5338,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,175047354259
37.115,26.9433,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,175074298021
39.082,25.5872,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,175099885151
39.499,25.3171,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,175125202946
37.1885,26.89,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,175152091794
40.3199,24.8016,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,175176893588
37.2376,26.8546,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,175203750687
41.4455,24.1281,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,175227876691
38.5336,25.9514,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,175253828597
40.4819,24.7024,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,175278533139
35.9249,27.8358,6.70732,69,64,65,1452,2800,0.476139,19,13.2971,0,0,175306374448
40.0425,24.9735,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175331342695
39.5878,25.2603,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175356604414
39.2687,25.4656,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175382069405
36.0193,27.7629,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175409832127
43.3761,23.0541,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175432886646
38.5832,25.918,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175458806582
38.0468,26.2834,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175485089111
35.7255,27.9912,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175513081504
41.1508,24.3009,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175537382196
39.1921,25.5154,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175562896179
37.1501,26.9178,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175589815675
38.361,26.0681,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175615885093
37.2045,26.8785,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175642761869
39.7067,25.1847,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175667948276
42.3362,23.6204,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175691569120
37.8879,26.3937,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175717963759
36.9987,27.028,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175744992040
39.5707,25.2712,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175770263707
41.338,24.1908,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175794455244
38.0305,26.2947,5.14076,70,70,68,2411,2800,0.476139,25,13.3004,0,0,175820754163
38.9188,25.6945,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,175846444117
37.1068,26.9493,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,175873392848
42.2117,23.6901,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,175897084195
38.0152,26.3053,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,175923389646
38.9801,25.6541,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,175949043062
38.1363,26.2218,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,175975266409
40.6127,24.6228,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,175999889036
38.0987,26.2476,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176026137510
39.977,25.0144,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176051151724
38.3076,26.1045,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176077255717
38.8325,25.7516,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176103009140
38.4105,26.0346,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176129042350
38.9434,25.6783,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176154721043
38.5537,25.9379,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176180659965
36.5849,27.3337,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176207993630
40.2876,24.8216,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176232816013
37.9251,26.3677,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176259185094
39.7637,25.1486,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176284333369
38.2612,26.1361,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176310469703
40.5198,24.6793,6.28079,71,65,71,2556,2800,0.476139,35,13.3005,0,0,176335155539
39.0155,25.6308,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176360780972
31.5723,31.6734,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176392453365
47.9173,20.8693,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176413324628
36.9194,27.086,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176440409505
44.1351,22.6577,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176463068661
38.4374,26.0163,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176489084247
38.6426,25.8782,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176514962976
36.7148,27.237,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176542201462
39.2698,25.4649,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176567665972
39.8263,25.109,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176592776427
39.0156,25.6308,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176618406028
37.4022,26.7364,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176645143922
38.9697,25.661,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176670803640
40.2766,24.8283,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176695632174
37.8987,26.3861,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176722018367
41.1228,24.3174,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176746335871
37.1348,26.9289,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176773264564
41.1333,24.3112,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176797576427
36.4352,27.446,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176825022664
40.1879,24.8831,5.49451,72,72,69,2440,2800,0.476139,30,13.2998,0,0,176849907825
38.4836,25.9851,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,176875890860
40.0311,24.9806,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,176900871440
39.0121,25.6331,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,176926505760
38.5409,25.9464,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,176952452106
38.9316,25.6861,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,176978138213
38.5669,25.929,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177004067527
39.1058,25.5716,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177029639409
37.8241,26.4382,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177056077811
36.096,27.7039,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177083782062
37.0849,26.9651,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177110747114
39.0115,25.6334,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177136380662
35.0658,28.5178,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177164899005
40.467,24.7115,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177189610309
39.9442,25.0349,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177214645912
38.292,26.1151,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177240761236
39.7945,25.1291,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177265890266
32.2066,31.0496,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177296940399
36.3664,27.4979,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177324438132
38.0878,26.2551,6.86274,70,67,67,1150,2800,0.476139,38,13.299,0,0,177350696755
37.8641,26.4103,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177377103968
35.5679,28.1152,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177405219503
40.2748,24.8294,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177430048729
37.99,26.3227,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177456371643
40.6734,24.5861,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177480958253
45.8586,21.8062,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177502765086
41.7579,23.9475,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177526712273
37.717,26.5132,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177553226667
39.4363,25.3573,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177578583715
39.3521,25.4116,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177603996599
38.5487,25.9412,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177629936673
38.6385,25.881,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177655819540
39.6081,25.2473,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177681066732
36.8956,27.1035,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177708169552
39.5644,25.2752,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177733445168
40.8442,24.4833,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177757929324
38.5909,25.9129,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177783842729
37.4069,26.733,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177810575103
38.0808,26.26,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177836838035
38.273,26.1281,6.80101,69,72,66,923,2800,0.476139,13,13.3836,0,0,177862970280
39.1048,25.5723,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,177888536392
38.6119,25.8987,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,177914436291
38.7123,25.8316,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,177940268542
40.6852,24.579,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,177964846295
37.9438,26.3547,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,177991201400
37.6731,26.5441,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178017746542
38.1197,26.2332,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178043979788
40.3895,24.7589,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178068739162
39.9182,25.0512,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178093791247
39.4618,25.341,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178119131664
38.0794,26.2609,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178145393484
37.5178,26.654,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178172047751
42.9893,23.2616,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178195308307
36.3376,27.5197,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178222829755
39.6758,25.2043,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178248033555
36.8536,27.1344,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178275168015
41.9269,23.851,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178299019052
38.5492,25.9409,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178324959878
37.531,26.6447,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178351605499
38.7568,25.8019,6.18047,68,67,65,983,2800,0.476139,20,13.3831,0,0,178377413866
33.83,29.5596,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178406968066
44.7041,22.3693,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178429336955
38.3813,26.0544,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178455391194
40.5875,24.6382,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178480031605
35.7256,27.9912,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178508020983
31.1138,32.1401,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178540162077
43.2841,23.1031,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178563265698
39.6147,25.2432,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178588508692
39.9959,25.0026,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178613511825
42.9372,23.2899,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178636803599
38.4261,26.024,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178662825909
38.3478,26.0771,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178688904894
39.6038,25.2501,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178714153178
36.5124,27.388,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178741542367
39.7618,25.1498,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178766691695
40.8053,24.5066,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178791198705
36.1418,27.6688,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178818868802
40.2539,24.8423,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178843712866
39.3109,25.4382,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178869150025
39.2669,25.4667,4.914,69,71,65,1075,2800,0.476139,15,13.3843,0,0,178894618532
37.9527,26.3486,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,178920966624
39.2544,25.4748,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,178946440572
40.6876,24.5775,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,178971018916
39.1524,25.5412,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,178996561844
37.3606,26.7662,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179023326819
38.3231,26.094,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179049422216
38.0057,26.3118,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179075733438
39.7081,25.1838,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179100917281
37.6604,26.5531,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179127469807
38.748,25.8078,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179153279807
40.2093,24.8699,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179178148466
40.0854,24.9468,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179203095323
38.9018,25.7058,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179228801498
36.9046,27.0969,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179255898768
36.8437,27.1417,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179283040923
38.496,25.9768,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179309017657
41.4595,24.1199,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179333137589
39.3862,25.3896,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179358527980
37.9763,26.3322,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179384859390
37.5074,26.6614,6.50307,69,68,65,1137,2800,0.476139,20,13.387,0,0,179411524768
40.9619,24.4129,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179435935136
39.7393,25.164,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179461099983
36.9934,27.0319,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179488133273
37.0218,27.0111,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179515143630
39.6388,25.2278,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179540370964
41.3162,24.2036,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179564575085
38.6648,25.8633,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179590439126
39.0406,25.6144,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179616052767
38.8927,25.7118,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179641765454
41.6841,23.99,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179665754760
37.589,26.6035,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179692358483
39.1172,25.5642,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179717924554
38.9646,25.6643,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179743587497
39.716,25.1788,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179768767172
38.2827,26.1215,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179794888888
36.8208,27.1586,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179822047614
38.7452,25.8097,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179847857313
37.3366,26.7834,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179874641495
39.4286,25.3623,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179900004674
38.803,25.7712,5.25031,69,69,65,1030,2800,0.476139,15,13.3889,0,0,179925781602
39.5667,25.2738,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,179951049192
36.0818,27.7148,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,179978764114
42.8814,23.3201,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180002084533
41.4612,24.1189,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180026203954
37.2548,26.8422,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180053046946
39.3027,25.4435,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180078491408
39.789,25.1326,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180103623213
38.2885,26.1175,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180129742324
38.8347,25.7502,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180155491830
38.159,26.2061,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180181699288
38.0797,26.2607,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180207958532
39.963,25.0231,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180232981382
39.0313,25.6205,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180258603298
39.1897,25.5169,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180284119987
38.2351,26.1539,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180310273733
39.0697,25.5953,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180335870231
39.5501,25.2844,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180361154342
37.3325,26.7863,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180387941149
38.0418,26.2869,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180414227805
32.7915,30.4957,6.15006,69,68,65,928,2800,0.476139,23,13.3883,0,0,180444726461
41.9236,23.8529,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180468578349
38.0728,26.2655,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180494842313
43.3238,23.082,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180517924413
39.3349,25.4227,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180543347596
39.0621,25.6003,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180568948212
40.2648,24.8356,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180593784130
37.2936,26.8142,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180620598038
39.799,25.1262,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180645724603
35.076,28.5095,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180674234289
42.6134,23.4668,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180697701153
40.8628,24.4721,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180722174570
38.5675,25.9286,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180748102631
34.1855,29.2521,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180777354583
44.1087,22.6713,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180800025932
37.1176,26.9414,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180826967249
38.2253,26.1607,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180853128729
39.585,25.2621,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180878390799
39.8289,25.1074,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180903498458
39.8959,25.0653,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180928563798
38.8049,25.7699,5.34629,69,68,64,802,2800,0.476139,18,13.3885,0,0,180954337269
38.6283,25.8877,6.05686,69,70,65,985,2800,0.476139,17,13.3703,0,0,180980222050
36.2083,27.618,6.05686,69,70,65,985,2800,0.476139,17,13.3703,0,0,181007840019
41.6416,24.0145,6.05686,69,70,65,985,2800,0.476139,17,13.3703,0,0,181031854834
38.1771,26.1937,6.05686,69,70,65,985,2800,0.476139,17,13.3703,0,0,181058048675
39.1681,25.531,6.05686,69,70,65,985,2800,0.476139,17,13.3703,0,0,181083579540
39.7662,25.147,6.05686,69,70,65,985,2800,0.476139,17,13.3703,0,0,181108726814
37.095,26.9578,6.05686,69,70,65,985,2800,0.476139,17,13.3703,0,0,181135684963
41.2436,24.2462,6.05686,69,70,65,985,2800,0.476139,17,13.3703,0,0,181159931282
