os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
25.5267,39.1747,4.90798,85,63,67,2600,2800,0.475769,23,19.1663,0,0,480410922763
26.2898,38.0375,4.90798,85,63,67,2600,2800,0.475769,23,19.1663,0,0,480448961032
25.6224,39.0284,4.90798,85,63,67,2600,2800,0.475769,23,19.1663,0,0,480487989457
23.5376,42.4852,4.90798,85,63,67,2600,2800,0.475769,23,19.1663,0,0,480530475837
14.4184,69.3559,4.90798,85,63,67,2600,2800,0.475769,23,19.1663,0,0,480599830824
21.6726,46.1412,4.90798,85,63,67,2600,2800,0.475769,23,19.1663,0,0,480645973772
25.27,39.5727,4.90798,85,63,67,2600,2800,0.475769,23,19.1663,0,0,480685546783
21.5794,46.3406,4.90798,85,63,67,2600,2800,0.475769,23,19.1663,0,0,480731887834
14.0354,71.2484,4.90798,85,63,67,2600,2800,0.475769,23,19.1663,0,0,480803135606
22.6403,44.1691,4.90798,85,63,67,2600,2800,0.475769,23,19.1663,0,0,480847312240
24.3556,41.0582,7.42996,86,63,68,2599,2800,0.475769,24,19.2331,0,0,480888364247
19.7867,50.5389,7.42996,86,63,68,2599,2800,0.475769,24,19.2331,0,0,480938903467
13.8112,72.4048,7.42996,86,63,68,2599,2800,0.475769,24,19.2331,0,0,481011308340
25.0459,39.9267,7.42996,86,63,68,2599,2800,0.475769,24,19.2331,0,0,481051236710
25.1675,39.7338,7.42996,86,63,68,2599,2800,0.475769,24,19.2331,0,0,481090969903
20.0879,49.7812,7.42996,86,63,68,2599,2800,0.475769,24,19.2331,0,0,481140752979
13.3817,74.7286,7.42996,86,63,68,2599,2800,0.475769,24,19.2331,0,0,481215483202
25.0694,39.8893,7.42996,86,63,68,2599,2800,0.475769,24,19.2331,0,0,481255371517
24.6321,40.5975,7.42996,86,63,68,2599,2800,0.475769,24,19.2331,0,0,481295968437
18.0899,55.2796,7.42996,86,63,68,2599,2800,0.475769,24,19.2331,0,0,481351255251
14.1726,70.5587,4.79193,86,64,67,2591,2800,0.475769,24,19.2342,0,0,481421807804
24.5938,40.6606,4.79193,86,64,67,2591,2800,0.475769,24,19.2342,0,0,481462468955
23.9266,41.7945,4.79193,86,64,67,2591,2800,0.475769,24,19.2342,0,0,481504265074
14.2158,70.3444,4.79193,86,64,67,2591,2800,0.475769,24,19.2342,0,0,481574609745
16.3058,61.328,4.79193,86,64,67,2591,2800,0.475769,24,19.2342,0,0,481635937539
22.1783,45.0891,4.79193,86,64,67,2591,2800,0.475769,24,19.2342,0,0,481681025981
23.8729,41.8885,4.79193,86,64,67,2591,2800,0.475769,24,19.2342,0,0,481722914995
23.2478,43.0147,4.79193,86,64,67,2591,2800,0.475769,24,19.2342,0,0,481765931182
24.1373,41.4297,4.79193,86,64,67,2591,2800,0.475769,24,19.2342,0,0,481807362875
15.3201,65.2736,4.79193,86,64,67,2591,2800,0.475769,24,19.2342,0,0,481872643566
16.4463,60.8041,4.73876,87,65,67,2590,2800,0.475769,25,19.2335,0,0,481933441433
23.6432,42.2954,4.73876,87,65,67,2590,2800,0.475769,25,19.2335,0,0,481975737373
23.225,43.0571,4.73876,87,65,67,2590,2800,0.475769,25,19.2335,0,0,482018793736
12.9285,77.3483,4.73876,87,65,67,2590,2800,0.475769,25,19.2335,0,0,482096142372
20.8059,48.0633,4.73876,87,65,67,2590,2800,0.475769,25,19.2335,0,0,482144206630
23.6402,42.3008,4.73876,87,65,67,2590,2800,0.475769,25,19.2335,0,0,482186507851
24.4275,40.9375,4.73876,87,65,67,2590,2800,0.475769,25,19.2335,0,0,482227447957
23.922,41.8026,4.73876,87,65,67,2590,2800,0.475769,25,19.2335,0,0,482269252221
25.1239,39.8028,4.73876,87,65,67,2590,2800,0.475769,25,19.2335,0,0,482309052350
13.6931,73.0293,4.73876,87,65,67,2590,2800,0.475769,25,19.2335,0,0,482382086228
16.8904,59.2054,4.84472,87,63,66,2573,2800,0.475769,24,19.2331,0,0,482441287416
22.1116,45.2251,4.84472,87,63,66,2573,2800,0.475769,24,19.2331,0,0,482486516793
20.1667,49.5866,4.84472,87,63,66,2573,2800,0.475769,24,19.2331,0,0,482536102717
22.0026,45.4491,4.84472,87,63,66,2573,2800,0.475769,24,19.2331,0,0,482581552078
16.3621,61.1169,4.84472,87,63,66,2573,2800,0.475769,24,19.2331,0,0,482642669667
11.8359,84.4886,4.84472,87,63,66,2573,2800,0.475769,24,19.2331,0,0,482727160498
18.4144,54.3054,4.84472,87,63,66,2573,2800,0.475769,24,19.2331,0,0,482781465572
12.83,77.9423,4.84472,87,63,66,2573,2800,0.475769,24,19.2331,0,0,482859407085
12.1823,82.0864,4.84472,87,63,66,2573,2800,0.475769,24,19.2331,0,0,482941501011
17.4432,57.3288,4.29864,88,64,68,2596,2800,0.475769,24,19.2304,0,0,482998824892
10.4505,95.6892,4.29864,88,64,68,2596,2800,0.475769,24,19.2304,0,0,483094513208
14.3025,69.918,4.29864,88,64,68,2596,2800,0.475769,24,19.2304,0,0,483164432568
17.8947,55.8824,4.29864,88,64,68,2596,2800,0.475769,24,19.2304,0,0,483220314744
10.0054,99.9465,4.29864,88,64,68,2596,2800,0.475769,24,19.2304,0,0,483320261702
19.668,50.844,4.29864,88,64,68,2596,2800,0.475769,24,19.2304,0,0,483371107781
17.8422,56.047,4.29864,88,64,68,2596,2800,0.475769,24,19.2304,0,0,483427153564
10.6772,93.6575,4.29864,88,64,68,2596,2800,0.475769,24,19.2304,0,0,483520820542
19.9975,50.0062,4.46623,89,63,67,2594,2800,0.475769,25,19.2339,0,0,483570818022
20.8783,47.8965,4.46623,89,63,67,2594,2800,0.475769,25,19.2339,0,0,483618715084
11.5662,86.4591,4.46623,89,63,67,2594,2800,0.475769,25,19.2339,0,0,483705175406
19.8994,50.2528,4.46623,89,63,67,2594,2800,0.475769,25,19.2339,0,0,483755428406
21.6015,46.293,4.46623,89,63,67,2594,2800,0.475769,25,19.2339,0,0,483801720826
13.2859,75.2679,4.46623,89,63,67,2594,2800,0.475769,25,19.2339,0,0,483876989123
10.2577,97.4875,4.46623,89,63,67,2594,2800,0.475769,25,19.2339,0,0,483974478381
23.3689,42.792,4.46623,89,63,67,2594,2800,0.475769,25,19.2339,0,0,484017275005
13.9383,71.7449,4.46623,89,63,67,2594,2800,0.475769,25,19.2339,0,0,484089022459
14.4391,69.2564,5.44444,90,63,65,2079,2800,0.475769,21,19.2488,0,0,484158273400
21.8033,45.8647,5.44444,90,63,65,2079,2800,0.475769,21,19.2488,0,0,484204136651
14.2723,70.0657,5.44444,90,63,65,2079,2800,0.475769,21,19.2488,0,0,484274204010
22.9872,43.5024,5.44444,90,63,65,2079,2800,0.475769,21,19.2488,0,0,484317706143
14.1437,70.7029,5.44444,90,63,65,2079,2800,0.475769,21,19.2488,0,0,484388411784
22.9699,43.5352,5.44444,90,63,65,2079,2800,0.475769,21,19.2488,0,0,484431944665
14.0748,71.0489,5.44444,90,63,65,2079,2800,0.475769,21,19.2488,0,0,484502994685
22.9071,43.6547,5.44444,90,63,65,2079,2800,0.475769,21,19.2488,0,0,484546649987
13.9617,71.6244,5.44444,90,63,65,2079,2800,0.475769,21,19.2488,0,0,484618280060
22.7412,43.973,5.51559,85,63,64,2091,2800,0.475769,17,19.2475,0,0,484662247589
13.9534,71.6671,5.51559,85,63,64,2091,2800,0.475769,17,19.2475,0,0,484733914251
14.5925,68.5283,5.51559,85,63,64,2091,2800,0.475769,17,19.2475,0,0,484802443913
21.8154,45.8391,5.51559,85,63,64,2091,2800,0.475769,17,19.2475,0,0,484848282528
23.6703,42.247,5.51559,85,63,64,2091,2800,0.475769,17,19.2475,0,0,484890530047
19.018,52.5819,5.51559,85,63,64,2091,2800,0.475769,17,19.2475,0,0,484943113178
13.0745,76.4846,5.51559,85,63,64,2091,2800,0.475769,17,19.2475,0,0,485019600030
23.3517,42.8234,5.51559,85,63,64,2091,2800,0.475769,17,19.2475,0,0,485062421912
23.2208,43.0648,5.51559,85,63,64,2091,2800,0.475769,17,19.2475,0,0,485105487072
22.1672,45.1118,5.51559,85,63,64,2091,2800,0.475769,17,19.2475,0,0,485150601943
24.0171,41.6371,5.45024,80,65,66,2571,2800,0.475769,15,19.2404,0,0,485192236858
18.0851,55.2943,5.45024,80,65,66,2571,2800,0.475769,15,19.2404,0,0,485247530535
13.3165,75.0948,5.45024,80,65,66,2571,2800,0.475769,15,19.2404,0,0,485322626387
23.7699,42.0701,5.45024,80,65,66,2571,2800,0.475769,15,19.2404,0,0,485364696803
22.0192,45.4148,5.45024,80,65,66,2571,2800,0.475769,15,19.2404,0,0,485410112501
21.9229,45.6144,5.45024,80,65,66,2571,2800,0.475769,15,19.2404,0,0,485455725881
21.6994,46.0843,5.45024,80,65,66,2571,2800,0.475769,15,19.2404,0,0,485501810910
13.7656,72.6449,5.45024,80,65,66,2571,2800,0.475769,15,19.2404,0,0,485574457568
15.4557,64.7011,5.45024,80,65,66,2571,2800,0.475769,15,19.2404,0,0,485639157535
21.3791,46.7746,5.45024,80,65,66,2571,2800,0.475769,15,19.2404,0,0,485685938425
19.0737,52.4282,4.50237,81,64,68,2597,2800,0.475769,23,19.2395,0,0,485738365412
13.1662,75.9523,4.50237,81,64,68,2597,2800,0.475769,23,19.2395,0,0,485814315162
24.1682,41.3768,4.50237,81,64,68,2597,2800,0.475769,23,19.2395,0,0,485855693494
23.5411,42.479,4.50237,81,64,68,2597,2800,0.475769,23,19.2395,0,0,485898171638
16.3268,61.249,4.50237,81,64,68,2597,2800,0.475769,23,19.2395,0,0,485959428529
14.8603,67.2934,4.50237,81,64,68,2597,2800,0.475769,23,19.2395,0,0,486026717193
23.6516,42.2804,4.50237,81,64,68,2597,2800,0.475769,23,19.2395,0,0,486068997595
24.0842,41.521,4.50237,81,64,68,2597,2800,0.475769,23,19.2395,0,0,486110517934
22.4013,44.6404,4.50237,81,64,68,2597,2800,0.475769,23,19.2395,0,0,486155159634
24.9377,40.1,4.50237,81,64,68,2597,2800,0.475769,23,19.2395,0,0,486195264858
17.3395,57.6718,4.96894,83,63,68,2594,2800,0.475769,24,19.2354,0,0,486252932757
14.1494,70.6746,4.96894,83,63,68,2594,2800,0.475769,24,19.2354,0,0,486323607110
24.1356,41.4326,4.96894,83,63,68,2594,2800,0.475769,24,19.2354,0,0,486365041357
23.6837,42.223,4.96894,83,63,68,2594,2800,0.475769,24,19.2354,0,0,486407264410
14.1625,70.6088,4.96894,83,63,68,2594,2800,0.475769,24,19.2354,0,0,486477872318
17.5011,57.1394,4.96894,83,63,68,2594,2800,0.475769,24,19.2354,0,0,486535012693
23.4338,42.6734,4.96894,83,63,68,2594,2800,0.475769,24,19.2354,0,0,486577687368
23.1702,43.159,4.96894,83,63,68,2594,2800,0.475769,24,19.2354,0,0,486620847526
24.8068,40.3116,4.96894,83,63,68,2594,2800,0.475769,24,19.2354,0,0,486661158297
25.6058,39.0537,4.96894,83,63,68,2594,2800,0.475769,24,19.2354,0,0,486700223572
16.6582,60.0305,4.89335,85,63,69,2599,2800,0.475769,21,19.2346,0,0,486760242320
14.9953,66.6874,4.89335,85,63,69,2599,2800,0.475769,21,19.2346,0,0,486826930693
23.2567,42.9984,4.89335,85,63,69,2599,2800,0.475769,21,19.2346,0,0,486869929668
23.5682,42.4301,4.89335,85,63,69,2599,2800,0.475769,21,19.2346,0,0,486912360523
12.6933,78.7818,4.89335,85,63,69,2599,2800,0.475769,21,19.2346,0,0,486991143171
18.9102,52.8814,4.89335,85,63,69,2599,2800,0.475769,21,19.2346,0,0,487044025245
21.8978,45.6667,4.89335,85,63,69,2599,2800,0.475769,21,19.2346,0,0,487089692897
18.2275,54.862,4.89335,85,63,69,2599,2800,0.475769,21,19.2346,0,0,487144553598
13.5136,73.9996,4.89335,85,63,69,2599,2800,0.475769,21,19.2346,0,0,487218560850
23.3376,42.8493,4.87805,86,63,67,2598,2800,0.475769,24,19.2352,0,0,487261404853
23.1777,43.1448,4.87805,86,63,67,2598,2800,0.475769,24,19.2352,0,0,487304549202
14.2351,70.2491,4.87805,86,63,67,2598,2800,0.475769,24,19.2352,0,0,487374804074
16.4704,60.7151,4.87805,86,63,67,2598,2800,0.475769,24,19.2352,0,0,487435516078
23.3631,42.8025,4.87805,86,63,67,2598,2800,0.475769,24,19.2352,0,0,487478318423
20.38,49.0678,4.87805,86,63,67,2598,2800,0.475769,24,19.2352,0,0,487527387113
12.8066,78.0849,4.87805,86,63,67,2598,2800,0.475769,24,19.2352,0,0,487605471835
22.1883,45.0687,4.87805,86,63,67,2598,2800,0.475769,24,19.2352,0,0,487650541702
23.5351,42.4898,4.87805,86,63,67,2598,2800,0.475769,24,19.2352,0,0,487693032339
16.2351,61.5951,4.87805,86,63,67,2598,2800,0.475769,24,19.2352,0,0,487754645962
14.0618,71.1149,4.50771,87,64,66,2570,2800,0.475769,22,19.2356,0,0,487825743933
23.5393,42.4822,4.50771,87,64,66,2570,2800,0.475769,22,19.2356,0,0,487868227036
22.9855,43.5057,4.50771,87,64,66,2570,2800,0.475769,22,19.2356,0,0,487911730922
23.7567,42.0934,4.50771,87,64,66,2570,2800,0.475769,22,19.2356,0,0,487953825624
23.9177,41.81,4.50771,87,64,66,2570,2800,0.475769,22,19.2356,0,0,487995637733
15.6379,63.947,4.50771,87,64,66,2570,2800,0.475769,22,19.2356,0,0,488059583479
14.0929,70.9579,4.50771,87,64,66,2570,2800,0.475769,22,19.2356,0,0,488130544031
20.2455,49.3937,4.50771,87,64,66,2570,2800,0.475769,22,19.2356,0,0,488179938565
22.4271,44.589,4.50771,87,64,66,2570,2800,0.475769,22,19.2356,0,0,488224527796
22.7189,44.0162,4.50771,87,64,66,2570,2800,0.475769,22,19.2356,0,0,488268549067
23.0768,43.3336,5.19159,87,64,69,2600,2800,0.475769,24,19.2317,0,0,488311876881
11.8233,84.5788,5.19159,87,64,69,2600,2800,0.475769,24,19.2317,0,0,488396463783
18.6075,53.7417,5.19159,87,64,69,2600,2800,0.475769,24,19.2317,0,0,488450199665
22.6599,44.1307,5.19159,87,64,69,2600,2800,0.475769,24,19.2317,0,0,488494331815
15.2846,65.4254,5.19159,87,64,69,2600,2800,0.475769,24,19.2317,0,0,488559758381
14.4211,69.3429,5.19159,87,64,69,2600,2800,0.475769,24,19.2317,0,0,488629101646
23.536,42.4881,5.19159,87,64,69,2600,2800,0.475769,24,19.2317,0,0,488671589729
23.3292,42.8648,5.19159,87,64,69,2600,2800,0.475769,24,19.2317,0,0,488714453639
12.4734,80.1703,5.19159,87,64,69,2600,2800,0.475769,24,19.2317,0,0,488794632758
19.8964,50.2603,4.34258,88,63,67,2577,2800,0.475769,24,19.2324,0,0,488844885909
23.8724,41.8893,4.34258,88,63,67,2577,2800,0.475769,24,19.2324,0,0,488886777277
23.3549,42.8175,4.34258,88,63,67,2577,2800,0.475769,24,19.2324,0,0,488929593799
24.4094,40.9679,4.34258,88,63,67,2577,2800,0.475769,24,19.2324,0,0,488970562229
24.7108,40.4681,4.34258,88,63,67,2577,2800,0.475769,24,19.2324,0,0,489011030216
24.1803,41.3559,4.34258,88,63,67,2577,2800,0.475769,24,19.2324,0,0,489052385905
27.1058,36.8925,4.34258,88,63,67,2577,2800,0.475769,24,19.2324,0,0,489089278356
10.3591,96.5338,4.34258,88,63,67,2577,2800,0.475769,24,19.2324,0,0,489185812796
13.4475,74.3635,4.34258,88,63,67,2577,2800,0.475769,24,19.2324,0,0,489260179123
12.5595,79.6207,4.34258,88,63,67,2577,2800,0.475769,24,19.2324,0,0,489339806122
9.93362,100.668,11.1628,88,64,70,2569,2800,0.475769,22,19.2255,0,0,489440468839
15.5225,64.4225,11.1628,88,64,70,2569,2800,0.475769,22,19.2255,0,0,489504891343
9.67698,103.338,11.1628,88,64,70,2569,2800,0.475769,22,19.2255,0,0,489608228949
18.3968,54.3574,11.1628,88,64,70,2569,2800,0.475769,22,19.2255,0,0,489662587054
21.3843,46.7634,11.1628,88,64,70,2569,2800,0.475769,22,19.2255,0,0,489709353236
12.4205,80.5121,11.1628,88,64,70,2569,2800,0.475769,22,19.2255,0,0,489789862596
18.3449,54.5111,11.1628,88,64,70,2569,2800,0.475769,22,19.2255,0,0,489844380502
23.0759,43.3353,7.30479,88,64,68,2592,2800,0.475769,34,19.2309,0,0,489887714288
17.391,57.5009,7.30479,88,64,68,2592,2800,0.475769,34,19.2309,0,0,489945213710
12.9506,77.2162,7.30479,88,64,68,2592,2800,0.475769,34,19.2309,0,0,490022431399
23.5681,42.4303,7.30479,88,64,68,2592,2800,0.475769,34,19.2309,0,0,490064860651
23.9488,41.7557,7.30479,88,64,68,2592,2800,0.475769,34,19.2309,0,0,490106617466
14.0785,71.0303,7.30479,88,64,68,2592,2800,0.475769,34,19.2309,0,0,490177648530
17.2371,58.0143,7.30479,88,64,68,2592,2800,0.475769,34,19.2309,0,0,490235662662
22.7948,43.8696,7.30479,88,64,68,2592,2800,0.475769,34,19.2309,0,0,490279534091
23.3862,42.7602,7.30479,88,64,68,2592,2800,0.475769,34,19.2309,0,0,490322293385
13.0559,76.5938,7.30479,88,64,68,2592,2800,0.475769,34,19.2309,0,0,490398898380
20.7044,48.299,5.14874,89,69,67,2573,2800,0.475769,28,19.2311,0,0,490447190336
23.0231,43.4347,5.14874,89,69,67,2573,2800,0.475769,28,19.2311,0,0,490490623389
16.6075,60.2136,5.14874,89,69,67,2573,2800,0.475769,28,19.2311,0,0,490550837866
13.7021,72.9817,5.14874,89,69,67,2573,2800,0.475769,28,19.2311,0,0,490623819515
23.7903,42.034,5.14874,89,69,67,2573,2800,0.475769,28,19.2311,0,0,490665853051
23.8296,41.9645,5.14874,89,69,67,2573,2800,0.475769,28,19.2311,0,0,490707818530
24.9306,40.1114,5.14874,89,69,67,2573,2800,0.475769,28,19.2311,0,0,490747930205
25.1958,39.6891,5.14874,89,69,67,2573,2800,0.475769,28,19.2311,0,0,490787619726
18.734,53.379,5.14874,89,69,67,2573,2800,0.475769,28,19.2311,0,0,490841001862
13.6415,73.306,5.14874,89,69,67,2573,2800,0.475769,28,19.2311,0,0,490914315737
24.4081,40.97,4.92611,89,68,67,2577,2800,0.475769,23,19.2308,0,0,490955276853
24.4183,40.953,4.92611,89,68,67,2577,2800,0.475769,23,19.2308,0,0,490996228952
17.0072,58.7986,4.92611,89,68,67,2577,2800,0.475769,23,19.2308,0,0,491055029756
14.626,68.3713,4.92611,89,68,67,2577,2800,0.475769,23,19.2308,0,0,491123402201
26.1872,38.1865,4.92611,89,68,67,2577,2800,0.475769,23,19.2308,0,0,491161590103
25.2065,39.6723,4.92611,89,68,67,2577,2800,0.475769,23,19.2308,0,0,491201261229
15.9562,62.6715,4.92611,89,68,67,2577,2800,0.475769,23,19.2308,0,0,491263932875
15.6977,63.7037,4.92611,89,68,67,2577,2800,0.475769,23,19.2308,0,0,491327638168
25.0491,39.9216,4.92611,89,68,67,2577,2800,0.475769,23,19.2308,0,0,491367559375
25.1576,39.7494,4.92611,89,68,67,2577,2800,0.475769,23,19.2308,0,0,491407311734
25.8802,38.6396,4.92611,89,68,67,2577,2800,0.475769,23,19.2308,0,0,491445955244
25.0467,39.9254,4.64839,89,64,68,2600,2800,0.475769,23,19.232,0,0,491485877453
18.9328,52.8185,4.64839,89,64,68,2600,2800,0.475769,23,19.232,0,0,491538695105
13.0715,76.5021,4.64839,89,64,68,2600,2800,0.475769,23,19.232,0,0,491615197487
24.0931,41.5056,4.64839,89,64,68,2600,2800,0.475769,23,19.232,0,0,491656703289
24.8592,40.2265,4.64839,89,64,68,2600,2800,0.475769,23,19.232,0,0,491696929651
15.9569,62.6687,4.64839,89,64,68,2600,2800,0.475769,23,19.232,0,0,491759601177
14.2629,70.1121,4.64839,89,64,68,2600,2800,0.475769,23,19.232,0,0,491829713130
24.5679,40.7035,4.64839,89,64,68,2600,2800,0.475769,23,19.232,0,0,491870415098
24.0854,41.519,4.64839,89,64,68,2600,2800,0.475769,23,19.232,0,0,491911938082
13.981,71.5256,4.64839,89,64,68,2600,2800,0.475769,23,19.232,0,0,491983466403
18.638,53.6538,4.81786,89,63,66,2577,2800,0.475769,24,19.2304,0,0,492037116053
26.6476,37.5269,4.81786,89,63,66,2577,2800,0.475769,24,19.2304,0,0,492074642619
26.1904,38.182,4.81786,89,63,66,2577,2800,0.475769,24,19.2304,0,0,492112829509
13.9744,71.5595,4.81786,89,63,66,2577,2800,0.475769,24,19.2304,0,0,492184394699
19.1666,52.1741,4.81786,89,63,66,2577,2800,0.475769,24,19.2304,0,0,492236565293
24.5581,40.7198,4.81786,89,63,66,2577,2800,0.475769,24,19.2304,0,0,492277286707
22.0305,45.3915,4.81786,89,63,66,2577,2800,0.475769,24,19.2304,0,0,492322682698
12.5778,79.5054,4.81786,89,63,66,2577,2800,0.475769,24,19.2304,0,0,492402185272
21.2338,47.0946,4.81786,89,63,66,2577,2800,0.475769,24,19.2304,0,0,492449280524
23.7984,42.0197,4.81786,89,63,66,2577,2800,0.475769,24,19.2304,0,0,492491305253
24.1192,41.4607,4.85075,89,63,68,2600,2800,0.475769,22,19.2295,0,0,492532761763
24.9271,40.117,4.85075,89,63,68,2600,2800,0.475769,22,19.2295,0,0,492572878238
23.8594,41.9123,4.85075,89,63,68,2600,2800,0.475769,22,19.2295,0,0,492614792128
12.8786,77.6484,4.85075,89,63,68,2600,2800,0.475769,22,19.2295,0,0,492692445769
19.4145,51.5078,4.85075,89,63,68,2600,2800,0.475769,22,19.2295,0,0,492743950979
24.0874,41.5155,4.85075,89,63,68,2600,2800,0.475769,22,19.2295,0,0,492785468092
19.807,50.4872,4.85075,89,63,68,2600,2800,0.475769,22,19.2295,0,0,492835954663
13.7204,72.8844,4.85075,89,63,68,2600,2800,0.475769,22,19.2295,0,0,492908838809
24.4518,40.8968,4.85075,89,63,68,2600,2800,0.475769,22,19.2295,0,0,492949736024
25.6088,39.049,4.85075,89,63,68,2600,2800,0.475769,22,19.2295,0,0,492988785218
21.185,47.2031,4.85075,89,63,68,2600,2800,0.475769,22,19.2295,0,0,493036004885
14.4256,69.3214,4.77299,89,63,66,2577,2800,0.475769,23,19.2282,0,0,493105312072
24.2071,41.3101,4.77299,89,63,66,2577,2800,0.475769,23,19.2282,0,0,493146621524
26.1329,38.266,4.77299,89,63,66,2577,2800,0.475769,23,19.2282,0,0,493184888394
22.1791,45.0875,4.77299,89,63,66,2577,2800,0.475769,23,19.2282,0,0,493229982136
14.9122,67.0591,4.77299,89,63,66,2577,2800,0.475769,23,19.2282,0,0,493297035877
22.771,43.9156,4.77299,89,63,66,2577,2800,0.475769,23,19.2282,0,0,493340955196
25.1532,39.7564,4.77299,89,63,66,2577,2800,0.475769,23,19.2282,0,0,493380709398
26.1493,38.242,4.77299,89,63,66,2577,2800,0.475769,23,19.2282,0,0,493418950681
29.1243,34.3355,4.77299,89,63,66,2577,2800,0.475769,23,19.2282,0,0,493453288710
27.7824,35.9941,4.77299,89,63,66,2577,2800,0.475769,23,19.2282,0,0,493489285243
22.9499,43.5732,4.77299,89,63,66,2577,2800,0.475769,23,19.2282,0,0,493532857207
14.7047,68.0056,4.77299,89,63,66,2577,2800,0.475769,23,19.2282,0,0,493600871138
23.3331,42.8575,5.15695,88,63,67,2578,2800,0.475769,23,19.2264,0,0,493643719559
26.1119,38.2967,5.15695,88,63,67,2578,2800,0.475769,23,19.2264,0,0,493682018640
22.8281,43.8057,5.15695,88,63,67,2578,2800,0.475769,23,19.2264,0,0,493725823173
14.3896,69.4945,5.15695,88,63,67,2578,2800,0.475769,23,19.2264,0,0,493795321891
20.6046,48.5328,5.15695,88,63,67,2578,2800,0.475769,23,19.2264,0,0,493843851956
25.1588,39.7475,5.15695,88,63,67,2578,2800,0.475769,23,19.2264,0,0,493883601089
21.4407,46.6403,5.15695,88,63,67,2578,2800,0.475769,23,19.2264,0,0,493930243177
13.6558,73.2292,5.15695,88,63,67,2578,2800,0.475769,23,19.2264,0,0,494003471040
22.1939,45.0574,5.15695,88,63,67,2578,2800,0.475769,23,19.2264,0,0,494048528723
23.9846,41.6935,5.15695,88,63,67,2578,2800,0.475769,23,19.2264,0,0,494090223461
17.9159,55.8162,5.15695,88,63,67,2578,2800,0.475769,23,19.2264,0,0,494146044963
13.4536,74.3297,4.77299,88,63,67,2584,2800,0.475769,23,19.224,0,0,494220369972
23.6142,42.3475,4.77299,88,63,67,2584,2800,0.475769,23,19.224,0,0,494262718041
23.6987,42.1964,4.77299,88,63,67,2584,2800,0.475769,23,19.224,0,0,494304915496
23.1941,43.1144,4.77299,88,63,67,2584,2800,0.475769,23,19.224,0,0,494348030781
24.7302,40.4365,4.77299,88,63,67,2584,2800,0.475769,23,19.224,0,0,494388466737
16.9111,59.1329,4.77299,88,63,67,2584,2800,0.475769,23,19.224,0,0,494447599316
13.4668,74.2565,4.77299,88,63,67,2584,2800,0.475769,23,19.224,0,0,494521858171
22.8176,43.8259,4.77299,88,63,67,2584,2800,0.475769,23,19.224,0,0,494565683443
22.0728,45.3046,4.77299,88,63,67,2584,2800,0.475769,23,19.224,0,0,494610990166
12.1,82.6443,4.77299,88,63,67,2584,2800,0.475769,23,19.224,0,0,494693639979
18.3554,54.4799,4.16667,88,63,66,2588,2800,0.475769,24,19.2242,0,0,494748115384
21.3186,46.9074,4.16667,88,63,66,2588,2800,0.475769,24,19.2242,0,0,494795022301
14.1909,70.4675,4.16667,88,63,66,2588,2800,0.475769,24,19.2242,0,0,494865489634
14.179,70.5269,4.16667,88,63,66,2588,2800,0.475769,24,19.2242,0,0,494936021518
21.3295,46.8834,4.16667,88,63,66,2588,2800,0.475769,24,19.2242,0,0,494982902997
16.1184,62.041,4.16667,88,63,66,2588,2800,0.475769,24,19.2242,0,0,495044943183
12.2509,81.627,4.16667,88,63,66,2588,2800,0.475769,24,19.2242,0,0,495126572013
20.7601,48.1692,4.16667,88,63,66,2588,2800,0.475769,24,19.2242,0,0,495174742561
17.8224,56.1093,4.16667,88,63,66,2588,2800,0.475769,24,19.2242,0,0,495230857475
11.3572,88.0502,4.13712,89,63,67,2582,2800,0.475769,21,19.2236,0,0,495318903934
20.9525,47.7269,4.13712,89,63,67,2582,2800,0.475769,21,19.2236,0,0,495366629844
