os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.4236,24.738,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391334692472
38.5488,25.9411,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391360634378
38.6522,25.8717,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391386505551
37.9121,26.3768,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391412881271
40.2083,24.8705,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391437752848
37.2305,26.8597,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391464612937
39.6698,25.2081,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391489821717
37.0774,26.9706,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391516791302
37.7823,26.4674,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391543261079
41.7015,23.98,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391567240541
36.5609,27.3516,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391594591913
40.9556,24.4167,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391619009097
38.0156,26.305,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391645313293
39.6794,25.202,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391670516653
38.8704,25.7265,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391696242473
40.3843,24.7621,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391721005997
37.3378,26.7825,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391747788801
39.5364,25.2932,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391773081038
37.1235,26.9371,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391800020156
40.4297,24.7343,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391824754535
38.5928,25.9116,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391850665132
37.5916,26.6017,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391877267448
41.4221,24.1417,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391901410547
34.7361,28.7885,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391930197984
42.6303,23.4575,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391953656499
38.1935,26.1825,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,391979839928
40.6377,24.6077,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,392004447820
36.6493,27.2857,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,392031734230
41.8297,23.9064,4.64548,70,68,70,2500,2800,0.470245,40,18.939,0.219433,0,392055646546
36.7535,27.2083,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392082849759
38.6514,25.8723,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392108720722
39.967,25.0207,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392133743393
37.7855,26.4651,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392160206888
40.3995,24.7528,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392184960603
38.5013,25.9732,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392210934569
40.6843,24.5795,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392235514639
36.3481,27.5117,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392263025751
39.1849,25.5201,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392288545594
40.4704,24.7094,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392313255498
38.5888,25.9142,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392339171946
37.7964,26.4576,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392365628107
40.3555,24.7798,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392390407982
38.0333,26.2927,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392416701177
38.6451,25.8765,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392442578973
37.8443,26.4241,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392469003885
38.1688,26.1994,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392495201952
41.6662,24.0003,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392519203826
36.4618,27.426,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392546628876
41.1623,24.2941,5.04926,70,70,70,2567,2800,0.470245,17,18.939,0.219433,0,392570926255
37.7567,26.4854,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392597419847
40.4725,24.7082,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392622116986
37.5476,26.6329,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392648752104
39.9061,25.0588,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392673810661
38.1782,26.193,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392700003899
36.987,27.0365,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392727040861
40.6512,24.5995,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392751639415
37.412,26.7294,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392778370332
40.4093,24.7468,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392803117806
36.8916,27.1065,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392830225079
41.8191,23.9125,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392854138117
37.9839,26.3269,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392880464845
40.3634,24.7749,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392905240582
38.8182,25.7611,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392931001839
38.8787,25.721,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392956721558
38.2267,26.1597,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,392982882575
37.8419,26.4257,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,393009309131
41.0452,24.3634,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,393033672443
37.0683,26.9772,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,393060650484
38.7094,25.8335,4.65686,70,71,70,2561,2800,0.470245,33,18.9388,0.219433,0,393086490850
36.8267,27.1542,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393113637607
43.2526,23.12,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393136759059
35.9675,27.8029,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393164560696
39.7005,25.1886,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393189749558
39.95,25.0313,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393214782408
37.4614,26.6941,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393241477648
39.666,25.2105,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393266688261
38.6621,25.8651,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393292553533
41.3064,24.2093,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393316763147
36.2745,27.5676,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393344329423
39.2941,25.4491,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393369780868
38.3577,26.0704,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393395851175
40.9951,24.3931,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393420244494
36.5227,27.3802,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393447625211
41.0169,24.3802,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393472005355
36.8652,27.1258,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393499131754
40.3209,24.801,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393523932047
37.1825,26.8944,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393550828355
40.555,24.6579,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393575486271
39.3657,25.4028,4.66258,70,69,69,2463,2800,0.470245,27,18.9373,0.219433,0,393600894064
37.7467,26.4924,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393627381013
39.9994,25.0004,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393652381442
36.3156,27.5364,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393679919734
43.2702,23.1106,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393703030546
35.0318,28.5455,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393731576280
41.6638,24.0016,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393755577002
36.7133,27.2381,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393782816093
42.3838,23.5939,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393806409200
35.8634,27.8836,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393834293161
41.8259,23.9086,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393858202943
38.5836,25.9177,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393884119922
37.4296,26.7168,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393910837664
40.4853,24.7003,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393935537689
37.8135,26.4456,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393961984432
37.4462,26.7049,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,393988688569
38.2075,26.1728,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,394014861348
41.0159,24.3808,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,394039242485
38.8643,25.7305,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,394064975278
36.9172,27.0876,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,394092061051
40.6076,24.6259,4.54545,70,72,70,2364,2800,0.470245,23,18.9378,0.219433,0,394116694421
38.3195,26.0964,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394142785597
38.2291,26.1581,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394168942356
40.0643,24.9599,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394193903171
40.1034,24.9356,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394218839138
37.4368,26.7117,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394245551951
40.8253,24.4946,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394270046791
38.1118,26.2386,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394296284282
39.907,25.0583,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394321344393
37.2569,26.8407,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394348184895
39.7708,25.1441,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394373329545
38.0613,26.2734,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394399602021
39.0478,25.6096,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394425213417
39.4372,25.3568,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394450570405
36.5864,27.3325,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394477902029
41.1872,24.2794,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394502183599
36.4321,27.4483,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394529631602
41.9504,23.8377,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394553469769
37.8795,26.3995,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394579869524
39.6926,25.1936,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394605063797
39.2575,25.4728,5.01223,70,68,69,2347,2800,0.470245,34,18.9379,0.219433,0,394630542734
38.4412,26.0138,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394656551455
38.4359,26.0173,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394682567430
38.2226,26.1625,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394708731623
38.4152,26.0313,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394734762997
39.8953,25.0656,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394759828919
39.2311,25.49,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394785319187
36.4301,27.4498,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394812769274
40.6747,24.5853,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394837355675
37.0097,27.02,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394864376156
43.1184,23.192,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394887567779
36.7664,27.1987,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394914767306
38.9104,25.7001,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394940465875
38.9044,25.704,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394966171478
38.5562,25.9362,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,394992106801
38.9393,25.681,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,395017787827
38.6723,25.8583,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,395043646517
41.4732,24.1119,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,395067759901
37.2866,26.8193,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,395094579134
39.1558,25.539,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,395120119526
36.8931,27.1054,4.66258,70,71,69,2257,2800,0.470245,21,18.9379,0.219433,0,395147228783
41.2194,24.2604,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395171484354
36.3943,27.4768,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395198961171
40.9884,24.3972,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395223359549
37.5989,26.5965,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395249955403
40.04,24.975,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395274932137
39.3596,25.4067,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395300337997
38.5358,25.9499,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395326288910
38.8625,25.7317,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395352019769
37.9259,26.3672,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395378388857
41.6226,24.0254,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395402414165
36.0468,27.7417,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395430155730
41.0704,24.3485,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395454506048
35.6432,28.0559,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395482562423
41.4832,24.1061,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395506666619
35.3002,28.3285,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395534996418
41.2166,24.2621,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395559259542
39.9198,25.0502,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395584309744
36.4046,27.469,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395611779548
41.1127,24.3234,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395636101443
37.4848,26.6775,4.6398,69,69,68,2221,2800,0.470245,32,18.9374,0.219433,0,395662781575
42.2249,23.6827,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395686462277
36.1587,27.6558,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395714119031
42.1123,23.7461,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395737864334
37.501,26.6659,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395764531572
38.3798,26.0554,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395790587572
38.833,25.7513,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395816340233
39.3048,25.4422,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395841781709
39.8379,25.1017,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395866884189
36.2528,27.5841,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395894467236
41.565,24.0587,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395918525807
37.9814,26.3287,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395944854439
41.7763,23.937,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395968792663
36.3921,27.4785,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,395996272476
38.1116,26.2387,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,396022510398
37.9267,26.3666,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,396048878313
43.2896,23.1002,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,396071979076
35.0293,28.5476,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,396100526824
42.2191,23.686,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,396124212264
39.9848,25.0095,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,396149222872
36.2238,27.6061,4.53988,69,68,70,2344,2800,0.470245,19,18.9365,0.219433,0,396176834342
39.6867,25.1973,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396202027602
37.7454,26.4933,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396228519901
39.0838,25.586,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396254105849
37.3305,26.7877,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396280895276
42.1054,23.7499,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396304645588
36.885,27.1113,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396331755777
40.9605,24.4137,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396356171478
36.6452,27.2887,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396383458890
39.4233,25.3657,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396408827219
39.2484,25.4787,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396434303952
39.0293,25.6218,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396459927450
40.1532,24.9046,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396484831007
38.1812,26.1909,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396511023113
38.3786,26.0562,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396537079373
37.4279,26.718,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396563798358
41.3283,24.1965,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396587994457
36.1045,27.6973,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396615692409
40.0031,24.9981,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396640690914
38.2463,26.1464,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396666837955
40.2858,24.8226,4.31034,70,70,69,2470,2800,0.470245,29,18.9362,0.219433,0,396691666661
37.3085,26.8035,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,396718463592
40.7101,24.5639,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,396743029024
37.301,26.8089,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,396769839401
40.0426,24.9734,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,396794811406
40.276,24.8287,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,396819642367
35.9223,27.8379,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,396847480512
42.0589,23.7762,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,396871255150
37.0569,26.9856,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,396898242668
40.3177,24.803,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,396923044274
37.4214,26.7227,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,396949768328
39.6049,25.2494,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,396975017123
37.7085,26.5192,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,397001537665
39.3896,25.3874,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,397026924209
39.7046,25.186,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,397052110326
38.0305,26.2947,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,397078405345
40.5624,24.6534,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,397103060215
37.2444,26.8497,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,397129910536
38.2659,26.1329,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,397156043661
36.6014,27.3213,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,397183366529
42.8442,23.3404,4.54545,69,67,70,2503,2800,0.470245,30,18.9342,0.219433,0,397206708264
37.7943,26.459,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397233165477
37.5524,26.6294,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397259796146
25.2932,39.5364,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397299330777
43.2168,23.1392,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397322469932
38.8674,25.7285,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397348200541
40.4106,24.746,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397372946893
38.0856,26.2566,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397399202298
39.8932,25.0669,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397424269071
37.5878,26.6044,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397450873611
40.5144,24.6826,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397475557385
37.528,26.6467,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397502203683
39.3911,25.3865,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397527591539
39.1389,25.55,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397553142671
39.1141,25.5662,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397578708081
40.4791,24.7041,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397603412634
38.2082,26.1724,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397629584672
37.617,26.5837,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397656168002
36.8745,27.119,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397683289141
40.3177,24.803,4.79705,70,71,71,2580,2800,0.470245,24,18.9344,0.219433,0,397708097379
36.5595,27.3527,4.90566,70,69,70,2336,2800,0.470245,30,18.9333,0.219433,0,397735443712
