os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
35.6421,28.0567,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183876969124
31.0161,32.2413,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183909209390
33.1998,30.1207,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183939331545
35.7298,27.9878,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183967318988
38.5277,25.9554,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183993273819
35.0613,28.5215,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,184021798479
35.7189,27.9964,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,184049794017
35.1061,28.4851,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,184078277930
35.4655,28.1964,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,184106485706
33.485,29.8642,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184136340980
38.0501,26.2812,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184162620661
38.3115,26.1018,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184188723700
34.2038,29.2365,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184217962359
34.8085,28.7286,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184246690320
34.1787,29.258,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184275949887
35.4766,28.1876,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184304136042
31.7415,31.5045,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184335640649
36.543,27.365,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184363007418
33.8642,29.5297,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184392536691
33.6091,29.7539,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184422290465
32.1264,31.1271,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184453419037
31.8985,31.3494,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184484768783
30.8837,32.3796,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184517146938
26.5569,37.6549,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184554802246
31.5139,31.732,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184586536223
24.8436,40.2519,8.07833,68,69,64,1275,2800,0.472828,17,17.8352,0,0,184626791696
23.1091,43.2731,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,184670060088
26.8603,37.2296,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,184707292373
28.6316,34.9265,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,184742216231
29.6562,33.7198,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,184775938064
29.246,34.1927,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,184810130350
31.3017,31.9472,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,184842077867
32.3583,30.9039,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,184872981647
32.7591,30.5258,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,184903509142
31.6044,31.6411,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,184935150505
36.2798,27.5636,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,184962712380
32.3521,30.9099,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,184993622372
35.5967,28.0925,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,185021715312
33.4962,29.8541,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,185051572520
34.4016,29.0684,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,185080639246
33.7822,29.6014,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,185110240775
32.3968,30.8672,7.65492,69,68,65,805,2800,0.472828,23,17.8231,0,0,185141111183
32.2143,31.0422,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185172149465
31.5414,31.7043,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185203854748
30.2851,33.0196,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185236874385
33.6988,29.6746,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185266552397
31.9186,31.3296,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185297881886
33.7189,29.657,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185327538958
33.8473,29.5444,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185357084833
33.0074,30.2963,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185387381485
17.8385,56.0585,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185443437742
30.5172,32.7684,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185476207271
30.7338,32.5375,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185508743882
31.429,31.8177,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185540561506
29.929,33.4125,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185573974801
33.5282,29.8256,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185603802564
34.1769,29.2595,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185633062442
33.7882,29.5961,6.78175,68,73,66,1378,2800,0.472828,19,17.8238,0,0,185662660915
35.3028,28.3263,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,185690984197
29.4222,33.988,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,185724972140
32.252,31.0058,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,185755977380
32.5901,30.6842,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,185786662851
33.8838,29.5127,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,185816174872
34.1469,29.2852,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,185845460598
37.5921,26.6013,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,185872064086
34.7738,28.7573,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,185900820020
35.4213,28.2316,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,185929051550
28.1808,35.4852,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,185964536910
34.9689,28.5968,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,185993133695
31.0478,32.2084,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,186025341941
31.0186,32.2387,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,186057583078
30.0435,33.2851,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,186090867001
32.3848,30.8787,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,186121745323
33.5433,29.8122,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,186151559641
31.8807,31.367,8.11138,69,67,66,1358,2800,0.472828,25,17.82,0,0,186182931940
28.9727,34.5152,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186217441250
28.2273,35.4268,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186252868301
29.1762,34.2746,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186287142650
30.2479,33.0602,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186320202974
32.0511,31.2002,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186351403600
32.2339,31.0233,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186382426634
31.292,31.957,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186414384441
33.2766,30.0511,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186444435111
31.9628,31.2864,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186475722350
29.689,33.6825,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186509404480
32.3947,30.8692,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186540275378
31.7041,31.5416,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186571816984
30.8958,32.3668,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186604182726
32.764,30.5213,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186634704249
31.4397,31.8069,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186666511613
32.5302,30.7406,9.69697,69,69,66,1335,2800,0.472828,23,17.8381,0,0,186697257748
33.0083,30.2954,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,186727547617
33.4119,29.9295,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,186757477512
31.188,32.0636,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,186789540926
30.605,32.6744,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,186822216468
22.6512,44.1478,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,186866364409
31.3451,31.9029,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,186898268846
31.7523,31.4937,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,186929761911
31.5008,31.7452,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,186961507970
32.027,31.2236,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,186992731049
33.3386,29.9952,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,187022726937
29.6476,33.7295,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,187056455734
29.6348,33.7441,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,187090199959
32.9878,30.3142,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,187120514254
32.7295,30.5535,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,187151067638
32.6746,30.6048,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,187181672768
34.846,28.6977,7.49386,69,68,66,1451,2800,0.472828,22,17.8369,0,0,187210374850
32.9833,30.3184,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187240689276
35.4149,28.2367,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187268926136
34.9163,28.64,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187297566362
36.8401,27.1443,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187324711165
33.1118,30.2007,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187354911516
35.1211,28.4729,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187383385381
35.2066,28.4038,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187411788993
35.1857,28.4207,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187440209498
36.737,27.2205,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187467431946
35.5016,28.1677,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187495598184
35.6104,28.0817,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187523682218
33.797,29.5884,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187553271313
33.4092,29.9319,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187583201388
35.2828,28.3424,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187611544036
35.6527,28.0484,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187639592483
37.5661,26.6197,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187666213003
35.1237,28.4708,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187694684332
34.8828,28.6674,7.04574,69,72,66,1399,2800,0.472828,23,17.8379,0,0,187723353854
35.5324,28.1433,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,187751495135
35.2756,28.3482,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,187779843083
36.2799,27.5635,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,187807407222
35.2273,28.3871,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,187835794294
35.4443,28.2133,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,187864008501
36.8984,27.1014,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,187891109382
33.7919,29.5929,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,187920701843
31.594,31.6516,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,187952354508
30.6761,32.5987,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,187984952625
32.2161,31.0404,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,188015993181
33.6715,29.6987,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,188045692213
33.6371,29.7291,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,188075423905
32.7033,30.5779,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,188106000172
34.5766,28.9213,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,188134921084
35.0421,28.5371,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,188163460171
35.2558,28.3641,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,188191823108
33.0853,30.2249,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,188222047965
35.2795,28.3451,6.93069,69,69,66,1735,2800,0.472828,25,17.8381,0,0,188250400241
33.9074,29.4921,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188279885472
35.709,28.0041,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188307889977
34.7522,28.7751,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188336666068
35.3728,28.2703,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188364936110
37.1343,26.9293,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188391865248
33.3848,29.9538,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188421820741
33.7209,29.6552,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188451474878
34.5769,28.9211,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188480396111
34.4527,29.0253,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188509421550
34.2214,29.2215,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188538643046
37.5944,26.5997,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188565243588
36.5012,27.3963,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188592642317
33.8241,29.5647,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188622207077
33.2543,30.0713,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188652276232
35.3652,28.2764,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188680554590
33.2205,30.1019,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188710655465
32.8503,30.4411,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188741096929
34.5641,28.9317,9.0036,70,68,66,1615,2800,0.472828,25,17.8402,0,0,188770032869
36.1925,27.6301,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,188797658784
31.8007,31.4458,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,188829105422
34.4106,29.0608,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,188858167239
33.196,30.1241,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,188888291979
35.056,28.5258,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,188916816067
33.1553,30.1611,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,188946977866
35.804,27.9298,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,188974907951
34.6302,28.8765,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,189003785392
37.1972,26.8837,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,189030669837
36.6187,27.3084,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,189057978286
33.566,29.792,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,189087769621
34.8527,28.6922,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,189116462145
35.2298,28.3851,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,189144848706
35.1431,28.4551,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,189173303094
33.9466,29.458,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,189202761044
34.4403,29.0357,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,189231797353
34.5161,28.9719,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,189260769592
36.277,27.5657,7.18636,69,68,67,1663,2800,0.472828,25,17.8358,0,0,189288342717
34.8011,28.7347,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189317070317
33.2694,30.0577,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189347127951
35.7027,28.0091,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189375137315
33.7712,29.611,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189404748301
36.6356,27.2959,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189432046061
36.9825,27.0398,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189459084885
34.3635,29.1006,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189488185294
34.2591,29.1893,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189517374710
35.5419,28.1358,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189545510811
35.4646,28.1971,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189573708137
36.5937,27.3271,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189601036765
34.9343,28.6251,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189629663776
36.2572,27.5807,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189657242162
34.2192,29.2233,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189686466333
34.2663,29.1832,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189715649127
34.3493,29.1127,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189744763001
36.0285,27.7558,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189772517948
36.2802,27.5632,7.22154,69,72,66,1770,2800,0.472828,26,17.8354,0,0,189800089220
36.2609,27.5779,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,189827659961
35.603,28.0875,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,189855747311
35.9467,27.819,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,189883566588
34.3691,29.0959,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,189912662449
37.3896,26.7454,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,189939408243
30.5974,32.6825,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,189972091430
37.1726,26.9016,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,189998992536
33.0074,30.2963,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,190029290249
34.4691,29.0115,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,190058301211
32.9948,30.3078,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,190088611078
31.3092,31.9395,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,190120551041
34.7827,28.75,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,190149301003
35.2994,28.3291,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,190177629224
35.4494,28.2092,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,190205838983
31.0155,32.2419,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,190238080652
33.5758,29.7834,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,190267863942
34.2483,29.1985,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,190297062485
35.7495,27.9724,7.28395,69,68,66,1877,2800,0.472828,24,17.8338,0,0,190325039688
33.8165,29.5714,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190354608205
34.9927,28.5774,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190383185613
34.5921,28.9083,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190412093331
35.7635,27.9615,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190440055076
36.7744,27.1928,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190467248459
35.4918,28.1755,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190495433713
34.595,28.9059,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190524330150
34.5605,28.9348,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190553265339
35.3361,28.2997,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190581565257
35.9344,27.8285,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190609394483
32.9152,30.3811,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190639774782
37.2145,26.8712,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190666646022
35.1852,28.4211,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190695067248
35.0851,28.5021,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190723570287
33.8352,29.5551,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190753124968
35.8778,27.8724,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190780998537
29.1373,34.3203,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190815317901
36.435,27.4461,9.25481,70,69,66,1722,2800,0.472828,26,17.8345,0,0,190842768787
34.1711,29.2645,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,190872029978
36.3596,27.5031,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,190899532862
28.8937,34.6097,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,190934142049
34.7492,28.7777,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,190962920745
31.9497,31.2992,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,190994220428
34.119,29.3092,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,191023531181
33.4619,29.8847,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,191053414057
29.2814,34.1513,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,191087566799
30.0095,33.3228,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,191120889093
31.1681,32.0841,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,191152972876
33.158,30.1586,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,191183131519
32.7012,30.5799,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,191213711352
32.3987,30.8655,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,191244576760
34.4739,29.0075,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,191273587371
31.4749,31.7713,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,191305356764
31.3735,31.8741,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,191337230453
36.0947,27.7049,7.43902,69,69,66,1748,2800,0.472828,26,17.8319,0,0,191364938392
36.4715,27.4186,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191392355966
36.474,27.4168,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191419771816
33.8016,29.5844,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191449358157
33.5604,29.797,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191479155372
34.3222,29.1357,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191508289465
34.1867,29.2511,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191537541498
34.3743,29.0915,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191566632730
34.6752,28.839,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191595480235
35.3706,28.2721,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191623750127
31.6499,31.5957,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191655346085
34.0816,29.3414,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191684689490
32.6342,30.6427,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191715330798
34.2164,29.2258,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191744556873
33.5063,29.8451,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191774403351
33.631,29.7345,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191804138570
35.3699,28.2726,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191832409544
22.7623,43.9323,7.65492,69,72,66,1450,2800,0.472828,28,17.831,0,0,191876345708
31.2401,32.0101,7.05446,69,69,65,1054,2800,0.472828,24,17.8289,0,0,191908353478
31.2653,31.9844,7.05446,69,69,65,1054,2800,0.472828,24,17.8289,0,0,191940337293
29.4132,33.9983,7.05446,69,69,65,1054,2800,0.472828,24,17.8289,0,0,191974335926
30.7417,32.5291,7.05446,69,69,65,1054,2800,0.472828,24,17.8289,0,0,192006865224
31.6049,31.6407,7.05446,69,69,65,1054,2800,0.472828,24,17.8289,0,0,192038507408
34.1653,29.2695,7.05446,69,69,65,1054,2800,0.472828,24,17.8289,0,0,192067777075
32.7252,30.5575,7.05446,69,69,65,1054,2800,0.472828,24,17.8289,0,0,192098335458
33.438,29.9061,7.05446,69,69,65,1054,2800,0.472828,24,17.8289,0,0,192128244132
34.2915,29.1617,7.05446,69,69,65,1054,2800,0.472828,24,17.8289,0,0,192157404404
32.9072,30.3885,7.05446,69,69,65,1054,2800,0.472828,24,17.8289,0,0,192187791124
34.616,28.8884,7.05446,69,69,65,1054,2800,0.472828,24,17.8289,0,0,192216679626
