os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.2014,24.8747,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216877611164
35.8769,27.8731,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216905485140
34.6447,28.8644,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216934352471
44.1343,22.6581,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216957008213
39.9481,25.0325,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216982041074
37.6765,26.5417,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,217008582743
38.8507,25.7396,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,217034323946
39.1261,25.5584,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,217059885945
39.0262,25.6238,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217085504810
40.5833,24.6407,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217110146922
38.652,25.8719,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217136018549
37.9066,26.3807,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217162398976
36.4261,27.4528,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217189851585
33.6163,29.7475,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217219600963
41.0455,24.3632,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217243963923
41.9111,23.86,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217267823473
39.2885,25.4527,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217293276168
40.9763,24.4043,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217317682359
38.5889,25.9142,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217343597408
39.6127,25.2444,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217368841854
38.0351,26.2915,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217395131742
40.9535,24.418,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217419549955
36.9499,27.0637,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217446614199
38.3394,26.0828,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217472698313
39.0156,25.6308,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217498328189
38.084,26.2577,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217524585917
40.3577,24.7784,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217549364683
37.874,26.4033,6.18932,69,72,64,1285,2800,0.47496,22,8.81404,0,0,217575772061
39.9419,25.0363,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217600805012
38.9028,25.7051,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217626510449
39.0145,25.6315,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217652142078
41.3495,24.1841,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217676325744
37.2557,26.8416,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217703167642
38.7113,25.8323,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217729000597
36.3866,27.4826,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217756483553
44.8355,22.3038,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217778787609
31.6406,31.605,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217810392832
43.3077,23.0906,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217833483226
41.084,24.3404,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217857823955
40.4555,24.7185,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217882548791
39.948,25.0325,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217907580970
38.0658,26.2703,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217933850781
38.5332,25.9516,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217959802968
40.0823,24.9487,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,217984752013
38.9089,25.701,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,218010454344
38.2439,26.148,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,218036601315
38.3003,26.1094,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,218062711007
37.469,26.6887,7.12531,69,69,63,1260,2800,0.47496,28,8.81372,0,0,218089403807
40.9504,24.4198,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218113819145
38.0662,26.27,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218140089267
39.6769,25.2036,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218165293297
36.786,27.1843,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218192478066
42.2198,23.6856,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218216163401
38.4396,26.0149,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218242178366
38.1874,26.1867,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218268366494
39.437,25.3569,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218293721988
38.2834,26.121,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218319843622
40.9934,24.3942,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218344237890
37.8915,26.3911,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218370629969
40.5266,24.6752,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218395304692
35.0856,28.5017,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218423807381
40.3286,24.7963,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218448604292
39.4105,25.374,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218473976897
38.9225,25.6921,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218499669641
38.9717,25.6596,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218525328841
39.2369,25.4862,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218550815559
40.3207,24.8012,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218575617049
36.3436,27.5151,6.42769,69,70,64,1183,2800,0.47496,15,8.82039,0,0,218603136162
40.4017,24.7514,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218627884151
38.67,25.8598,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218653745208
39.3883,25.3883,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218679132461
39.1532,25.5407,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218704674172
38.8755,25.7231,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218730397082
35.7278,27.9894,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218758387695
41.1536,24.2992,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218782685474
37.7988,26.4559,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218809141933
39.0658,25.5978,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218834740380
40.2115,24.8685,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218859608674
37.9508,26.3499,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218885958624
39.5157,25.3064,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218911265206
37.7475,26.4918,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218937757312
41.7757,23.9373,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218961694798
35.3186,28.3137,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,218990009978
43.0656,23.2204,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,219013229062
37.6561,26.5562,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,219039786930
38.8392,25.7472,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,219065533023
36.9197,27.0858,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,219092619028
41.1039,24.3286,5.79531,69,69,64,1213,2800,0.47496,23,8.82135,0,0,219116952092
38.7835,25.7842,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219142732058
37.9355,26.3605,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219169092989
37.9767,26.332,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219195425296
36.9562,27.0591,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219222485493
41.1836,24.2815,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219246766179
38.1133,26.2376,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219273004010
40.4844,24.7009,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219297704270
37.3675,26.7612,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219324467422
40.5947,24.6338,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219349100397
39.5064,25.3123,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219374414913
37.2102,26.8744,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219401287670
39.1212,25.5616,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219426849378
38.1704,26.1983,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219453049789
39.7267,25.172,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219478221740
38.6064,25.9024,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219504124205
39.4263,25.3638,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219529487924
37.2821,26.8225,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219556310076
42.0563,23.7777,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219580088134
38.6153,25.8965,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219605985279
37.7602,26.4829,5.02451,69,65,64,1194,2800,0.47496,21,8.8192,0,0,219632471664
38.3937,26.0459,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219658514100
38.3922,26.047,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219684561716
37.3063,26.8051,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219711366856
39.3354,25.4224,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219736788833
39.0682,25.5963,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219762386038
36.9517,27.0623,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219789448839
40.7284,24.5529,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219814001333
33.002,30.3012,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219844303042
43.6153,22.9278,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219867230933
42.496,23.5316,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219890762832
38.548,25.9417,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219916705211
41.3015,24.2122,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219940916788
38.8356,25.7496,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219966666909
38.1041,26.2439,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,219992910981
38.7653,25.7963,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,220018707087
40.4344,24.7314,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,220043439948
36.4289,27.4507,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,220070889963
39.9138,25.054,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,220095944083
36.2648,27.5749,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,220123521415
41.6129,24.031,6.36475,69,69,63,1224,2800,0.47496,16,8.81767,0,0,220147554259
39.2496,25.478,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220173029115
38.094,26.2509,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220199281433
38.862,25.7321,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220225012558
39.7568,25.1529,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220250166806
37.6753,26.5426,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220276708204
39.3602,25.4064,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220302114582
39.646,25.2232,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220327341766
35.2978,28.3303,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220355669639
43.3088,23.09,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220378760214
38.8106,25.7661,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220404526314
39.0038,25.6385,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220430164666
36.5051,27.3934,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220457558485
41.2334,24.2522,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220481810759
38.8851,25.7168,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220507529440
36.5127,27.3877,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220534916597
39.8579,25.0891,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220560007246
38.2413,26.1497,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220586156451
41.4347,24.1344,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220610289803
37.6138,26.586,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220636876826
40.0345,24.9784,6.27306,69,63,62,1258,2800,0.47496,27,8.83192,0,0,220661858071
36.6059,27.318,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220689172562
41.6336,24.0191,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220713193103
35.6607,28.0421,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220741234521
40.8685,24.4687,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220765703199
38.3782,26.0564,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220791759531
39.2794,25.4586,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220817219028
38.8144,25.7636,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220842982564
37.9924,26.3211,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220869304211
40.8552,24.4767,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220893780343
36.7742,27.193,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220920976433
42.2464,23.6706,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220944654855
36.3413,27.5169,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220972163108
38.8001,25.7731,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,220997937123
37.6317,26.5733,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,221024510270
41.1754,24.2863,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,221048795896
40.1345,24.9162,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,221073713742
37.5836,26.6073,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,221100321694
38.1203,26.2328,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,221126554476
38.7813,25.7856,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,221152340262
41.2602,24.2364,6.26536,69,73,63,1435,2800,0.47496,15,8.83419,0,0,221176579452
36.9335,27.0757,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221203653584
40.2272,24.8588,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221228511038
36.1243,27.6822,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221256194307
38.3067,26.1051,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221282299010
41.7017,23.9798,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221306278945
38.9896,25.6479,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221331927405
38.5749,25.9236,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221357850749
38.8381,25.7479,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221383599176
39.5007,25.316,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221408915076
37.6567,26.5557,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221435470710
38.7027,25.838,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221461309386
39.7877,25.1334,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221486444528
40.449,24.7225,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221511165406
38.6532,25.8711,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221537037895
38.8371,25.7485,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221562785691
37.0105,27.0193,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221589806043
40.3473,24.7848,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221614590811
38.2624,26.1353,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221640726230
37.5007,26.6662,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221667393183
40.0033,24.9979,5.14076,70,63,63,1521,2800,0.47496,30,8.83077,0,0,221692393463
36.0374,27.7489,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,221720141784
41.291,24.2183,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,221744358291
38.7131,25.8311,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,221770190464
39.308,25.4401,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,221795630636
35.4061,28.2437,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,221823874653
41.8855,23.8746,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,221847749021
38.8269,25.7553,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,221873505904
40.0636,24.9603,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,221898466029
39.1023,25.574,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,221924039559
38.3932,26.0463,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,221950085572
39.1551,25.5394,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,221975625971
38.7056,25.8361,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,222001462072
40.2237,24.861,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,222026322952
34.9983,28.5728,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,222054896504
42.7139,23.4116,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,222078308749
37.6385,26.5686,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,222104876135
39.6727,25.2062,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,222130083883
37.4333,26.7142,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,222156798033
38.4314,26.0204,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,222182819450
41.4864,24.1043,6.34921,70,68,63,1421,2800,0.47496,15,8.8267,0,0,222206926662
38.5546,25.9373,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222232859594
38.3998,26.0418,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222258901840
39.3803,25.3934,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222284296446
38.9503,25.6737,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222309971206
38.2053,26.1744,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222336144106
39.6723,25.2065,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222361350531
35.9567,27.8112,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222389163302
39.8277,25.1082,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222414270913
38.3882,26.0497,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222440320823
41.3563,24.1801,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222464501353
36.5518,27.3585,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222491859656
41.264,24.2342,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222516094156
38.0142,26.3059,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222542400415
39.0899,25.5821,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222567983122
40.4683,24.7107,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222592693571
33.6744,29.6962,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222622391924
46.2036,21.6433,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222644033332
37.0033,27.0246,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222671058383
40.0247,24.9846,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222696042734
34.5442,28.9484,6.88807,69,65,64,1298,2800,0.47496,28,8.84024,0,0,222724998149
42.3138,23.633,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,222748626307
39.2165,25.4995,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,222774126440
36.1371,27.6724,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,222801798569
41.5622,24.0603,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,222825860267
36.6412,27.2917,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,222853153809
42.2145,23.6886,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,222876839605
36.7684,27.1973,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,222904037018
41.369,24.1727,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,222928209673
35.3926,28.2545,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,222956464710
44.3736,22.5359,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,222979000328
36.1912,27.631,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,223006631531
37.95,26.3505,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,223032982373
39.4578,25.3435,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,223058327427
41.1121,24.3237,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,223082650012
36.573,27.3426,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,223109993337
40.1568,24.9024,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,223134897357
39.3364,25.4217,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,223160318383
38.4689,25.995,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,223186314903
40.4441,24.7255,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,223211039359
37.7136,26.5156,4.76773,69,71,64,1457,2800,0.47496,21,8.83913,0,0,223237559226
39.708,25.1838,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223262740805
36.4105,27.4646,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223290205737
42.7176,23.4096,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223313614015
36.5217,27.381,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223340995481
39.2365,25.4865,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223366482069
38.7188,25.8272,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223392310215
39.9361,25.04,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223417349258
37.9281,26.3657,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223443715338
38.8005,25.7729,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223469489714
39.8556,25.0905,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223494581134
35.2386,28.3779,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223522958330
45.1144,22.1659,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223545123476
37.1387,26.9261,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223572051175
39.1428,25.5475,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223597598417
38.2657,26.1331,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223623731512
39.8481,25.0953,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223648826519
38.421,26.0274,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223674854057
38.8738,25.7243,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223700579722
36.3833,27.4851,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223728064311
39.6665,25.2102,6.04938,70,66,63,1472,2800,0.47496,21,8.83417,0,0,223753282508
33.5865,29.7739,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,223783049048
42.2538,23.6665,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,223806715688
41.3537,24.1816,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,223830897590
37.8544,26.417,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,223857315166
40.9613,24.4133,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,223881728100
40.6243,24.6158,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,223906344433
38.4969,25.9761,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,223932320776
37.8648,26.4098,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,223958731069
40.3874,24.7602,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,223983491952
38.9386,25.6814,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,224009172853
38.3126,26.1011,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,224035274520
39.1428,25.5475,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,224060822823
36.1468,27.665,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,224088487338
41.3164,24.2035,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,224112692504
37.7418,26.4959,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,224139187044
38.6521,25.8718,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,224165059663
38.0806,26.2601,5.03686,69,66,63,1369,2800,0.47496,30,8.8341,0,0,224191319465
