os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.5086,60.5746,4.65394,88,67,69,2511,2800,0.486755,25,12.7664,0,0,259025552092
10.3301,96.8044,4.49173,88,68,72,2566,2800,0.486755,24,12.7658,0,0,259122349136
9.0601,110.374,4.49173,88,68,72,2566,2800,0.486755,24,12.7658,0,0,259232722908
15.0231,66.5643,4.49173,88,68,72,2566,2800,0.486755,24,12.7658,0,0,259299288760
13.7784,72.5774,4.49173,88,68,72,2566,2800,0.486755,24,12.7658,0,0,259371865126
9.18488,108.875,4.49173,88,68,72,2566,2800,0.486755,24,12.7658,0,0,259480741486
9.04913,110.508,4.49173,88,68,72,2566,2800,0.486755,24,12.7658,0,0,259591255843
8.78474,113.834,4.57079,88,67,70,2524,2800,0.486755,24,12.7658,0,0,259705084122
12.0652,82.8827,4.57079,88,67,70,2524,2800,0.486755,24,12.7658,0,0,259787967004
16.0499,62.3059,4.57079,88,67,70,2524,2800,0.486755,24,12.7658,0,0,259850272881
8.4919,117.759,4.57079,88,67,70,2524,2800,0.486755,24,12.7658,0,0,259968032557
10.1389,98.6297,4.57079,88,67,70,2524,2800,0.486755,24,12.7658,0,0,260066663256
16.4474,60.7998,4.57079,88,67,70,2524,2800,0.486755,24,12.7658,0,0,260127469377
10.6181,94.1785,4.97041,89,67,71,2559,2800,0.486755,24,12.7656,0,0,260221642308
8.85032,112.99,4.97041,89,67,71,2559,2800,0.486755,24,12.7656,0,0,260334633561
15.1021,66.216,4.97041,89,67,71,2559,2800,0.486755,24,12.7656,0,0,260400850075
14.1774,70.5349,4.97041,89,67,71,2559,2800,0.486755,24,12.7656,0,0,260471385045
9.06017,110.373,4.97041,89,67,71,2559,2800,0.486755,24,12.7656,0,0,260581757794
8.81689,113.419,4.97041,89,67,71,2559,2800,0.486755,24,12.7656,0,0,260695184557
9.04226,110.592,4.02235,89,67,70,2561,2800,0.486755,25,12.7644,0,0,260805770509
8.73875,114.433,4.02235,89,67,70,2561,2800,0.486755,25,12.7644,0,0,260920203607
13.7385,72.7879,4.02235,89,67,70,2561,2800,0.486755,25,12.7644,0,0,260992992283
15.6543,63.8801,4.02235,89,67,70,2561,2800,0.486755,25,12.7644,0,0,261056871935
9.01237,110.959,4.02235,89,67,70,2561,2800,0.486755,25,12.7644,0,0,261167831810
8.48152,117.903,4.02235,89,67,70,2561,2800,0.486755,25,12.7644,0,0,261285742721
10.9109,91.6514,4.71597,89,69,71,2516,2800,0.486755,23,12.7672,0,0,261377387179
16.3854,61.0301,4.71597,89,69,71,2516,2800,0.486755,23,12.7672,0,0,261438417964
9.78647,102.182,4.71597,89,69,71,2516,2800,0.486755,23,12.7672,0,0,261540599412
15.4183,64.8581,4.71597,89,69,71,2516,2800,0.486755,23,12.7672,0,0,261605459591
13.7109,72.9345,4.71597,89,69,71,2516,2800,0.486755,23,12.7672,0,0,261678393269
8.85768,112.896,4.71597,89,69,71,2516,2800,0.486755,23,12.7672,0,0,261791295474
8.81275,113.472,4.39699,89,67,71,2498,2800,0.486755,26,12.7682,0,0,261904762563
12.3496,80.9742,4.39699,89,67,71,2498,2800,0.486755,26,12.7682,0,0,261985736669
15.5434,64.3362,4.39699,89,67,71,2498,2800,0.486755,26,12.7682,0,0,262050074695
9.08251,110.102,4.39699,89,67,71,2498,2800,0.486755,26,12.7682,0,0,262160189769
8.35757,119.652,4.39699,89,67,71,2498,2800,0.486755,26,12.7682,0,0,262279829947
10.611,94.2418,4.39699,89,67,71,2498,2800,0.486755,26,12.7682,0,0,262374079653
15.7049,63.6742,4.34311,89,68,71,2505,2800,0.486755,25,12.7668,0,0,262437746594
9.69643,103.131,4.34311,89,68,71,2505,2800,0.486755,25,12.7668,0,0,262540877470
8.61007,116.143,4.34311,89,68,71,2505,2800,0.486755,25,12.7668,0,0,262657020941
15.0451,66.4669,4.34311,89,68,71,2505,2800,0.486755,25,12.7668,0,0,262723488208
10.6068,94.2787,4.34311,89,68,71,2505,2800,0.486755,25,12.7668,0,0,262817767049
12.7185,78.6259,4.34311,89,68,71,2505,2800,0.486755,25,12.7668,0,0,262896401517
14.7452,67.8185,4.14129,89,69,71,2565,2800,0.486755,23,12.7682,0,0,262964213196
8.8251,113.313,4.14129,89,69,71,2565,2800,0.486755,23,12.7682,0,0,263077525273
8.72765,114.578,4.14129,89,69,71,2565,2800,0.486755,23,12.7682,0,0,263192104778
10.9779,91.0922,4.14129,89,69,71,2565,2800,0.486755,23,12.7682,0,0,263283197526
16.3511,61.158,4.14129,89,69,71,2565,2800,0.486755,23,12.7682,0,0,263344357725
9.29381,107.599,4.14129,89,69,71,2565,2800,0.486755,23,12.7682,0,0,263451960556
8.69917,114.953,4.12371,88,68,70,2550,2800,0.486755,24,12.7627,0,0,263566910799
9.89567,101.054,4.12371,88,68,70,2550,2800,0.486755,24,12.7627,0,0,263667964884
15.5561,64.2836,4.12371,88,68,70,2550,2800,0.486755,24,12.7627,0,0,263732248727
10.1728,98.3014,4.12371,88,68,70,2550,2800,0.486755,24,12.7627,0,0,263830551087
9.0201,110.863,4.12371,88,68,70,2550,2800,0.486755,24,12.7627,0,0,263941414251
8.84998,112.995,4.12371,88,68,70,2550,2800,0.486755,24,12.7627,0,0,264054415282
9.19456,108.76,4.19287,89,68,70,2520,2800,0.486755,23,12.7623,0,0,264163172017
15.9946,62.5213,4.19287,89,68,70,2520,2800,0.486755,23,12.7623,0,0,264225692378
10.7463,93.0557,4.19287,89,68,70,2520,2800,0.486755,23,12.7623,0,0,264318748886
13.1773,75.8882,4.19287,89,68,70,2520,2800,0.486755,23,12.7623,0,0,264394638012
15.5543,64.2908,4.19287,89,68,70,2520,2800,0.486755,23,12.7623,0,0,264458929039
9.05774,110.403,4.19287,89,68,70,2520,2800,0.486755,23,12.7623,0,0,264569338287
8.77882,113.911,5,89,67,70,2546,2800,0.486755,23,12.7589,0,0,264683245886
8.6395,115.747,5,89,67,70,2546,2800,0.486755,23,12.7589,0,0,264798992550
8.78341,113.851,5,89,67,70,2546,2800,0.486755,23,12.7589,0,0,264912844584
12.8549,77.7915,5,89,67,70,2546,2800,0.486755,23,12.7589,0,0,264990636805
15.4206,64.8485,5,89,67,70,2546,2800,0.486755,23,12.7589,0,0,265055485102
8.97454,111.426,5,89,67,70,2546,2800,0.486755,23,12.7589,0,0,265166916476
8.46472,118.137,4.12698,89,67,70,2502,2800,0.486755,23,12.759,0,0,265285050256
8.53597,117.151,4.12698,89,67,70,2502,2800,0.486755,23,12.759,0,0,265402202528
12.279,81.4402,4.12698,89,67,70,2502,2800,0.486755,23,12.759,0,0,265483644044
15.0577,66.4113,4.12698,89,67,70,2502,2800,0.486755,23,12.759,0,0,265550054474
9.05528,110.433,4.12698,89,67,70,2502,2800,0.486755,23,12.759,0,0,265660487858
8.48891,117.801,4.12698,89,67,70,2502,2800,0.486755,23,12.759,0,0,265778295203
10.3766,96.3702,4.04145,89,67,70,2534,2800,0.486755,22,12.7573,0,0,265874660234
15.3678,65.0712,4.04145,89,67,70,2534,2800,0.486755,22,12.7573,0,0,265939732392
9.19612,108.741,4.04145,89,67,70,2534,2800,0.486755,22,12.7573,0,0,266048475351
16.1387,61.9627,4.04145,89,67,70,2534,2800,0.486755,22,12.7573,0,0,266110438092
12.6754,78.893,4.04145,89,67,70,2534,2800,0.486755,22,12.7573,0,0,266189331388
8.50187,117.621,4.04145,89,67,70,2534,2800,0.486755,22,12.7573,0,0,266306956540
8.76754,114.057,4.19664,89,67,70,2508,2800,0.486755,24,12.7585,0,0,266421009052
12.3182,81.1804,4.19664,89,67,70,2508,2800,0.486755,24,12.7585,0,0,266502191470
12.7583,78.3802,4.19664,89,67,70,2508,2800,0.486755,24,12.7585,0,0,266580571710
8.57574,116.608,4.19664,89,67,70,2508,2800,0.486755,24,12.7585,0,0,266697178664
8.44788,118.373,4.19664,89,67,70,2508,2800,0.486755,24,12.7585,0,0,266815558498
12.2212,81.8251,4.25,88,68,70,2470,2800,0.486755,25,12.758,0,0,266897379329
13.0393,76.6915,4.25,88,68,70,2470,2800,0.486755,25,12.758,0,0,266974070837
7.05838,141.676,4.25,88,68,70,2470,2800,0.486755,25,12.758,0,0,267115746678
6.9395,144.103,4.25,88,68,70,2470,2800,0.486755,25,12.758,0,0,267259849691
11.4287,87.499,4.25,88,68,70,2470,2800,0.486755,25,12.758,0,0,267347353749
7.2558,137.821,3.69928,88,68,71,2494,2800,0.486755,25,12.7553,0,0,267485172644
10.6397,93.9878,3.69928,88,68,71,2494,2800,0.486755,25,12.7553,0,0,267579160085
7.29242,137.129,3.69928,88,68,71,2494,2800,0.486755,25,12.7553,0,0,267716288630
7.19975,138.894,3.69928,88,68,71,2494,2800,0.486755,25,12.7553,0,0,267855190425
12.5138,79.9118,3.74532,88,68,70,2515,2800,0.486755,24,12.7548,0,0,267935095948
8.55669,116.868,3.74532,88,68,70,2515,2800,0.486755,24,12.7548,0,0,268051963843
8.79844,113.656,3.74532,88,68,70,2515,2800,0.486755,24,12.7548,0,0,268165621201
16.1014,62.1064,3.74532,88,68,70,2515,2800,0.486755,24,12.7548,0,0,268227727021
11.1043,90.055,3.74532,88,68,70,2515,2800,0.486755,24,12.7548,0,0,268317782455
9.54463,104.771,3.74532,88,68,70,2515,2800,0.486755,24,12.7548,0,0,268422561857
9.08537,110.067,4.23634,88,68,71,2592,2800,0.486755,26,12.7596,0,0,268532621818
15.3454,65.1661,4.23634,88,68,71,2592,2800,0.486755,26,12.7596,0,0,268597787673
16.5816,60.3078,4.23634,88,68,71,2592,2800,0.486755,26,12.7596,0,0,268658097830
10.3481,96.6364,4.23634,88,68,71,2592,2800,0.486755,26,12.7596,0,0,268754735174
9.77248,102.328,4.23634,88,68,71,2592,2800,0.486755,26,12.7596,0,0,268857062476
9.72231,102.856,4.23634,88,68,71,2592,2800,0.486755,26,12.7596,0,0,268959925879
9.68439,103.259,4.48113,88,68,70,2530,2800,0.486755,24,12.7548,0,0,269063179457
16.473,60.7054,4.48113,88,68,70,2530,2800,0.486755,24,12.7548,0,0,269123885851
16.5232,60.5211,4.48113,88,68,70,2530,2800,0.486755,24,12.7548,0,0,269184404631
16.0164,62.4361,4.48113,88,68,70,2530,2800,0.486755,24,12.7548,0,0,269246843058
17.1653,58.2572,4.48113,88,68,70,2530,2800,0.486755,24,12.7548,0,0,269305100208
14.0925,70.9599,4.48113,88,68,70,2530,2800,0.486755,24,12.7548,0,0,269376061270
9.48171,105.466,4.48113,88,68,70,2530,2800,0.486755,24,12.7548,0,0,269481534740
9.13081,109.519,4.61165,88,67,70,2551,2800,0.486755,20,12.7556,0,0,269591049724
9.35904,106.849,4.61165,88,67,70,2551,2800,0.486755,20,12.7556,0,0,269697897874
9.54782,104.736,4.61165,88,67,70,2551,2800,0.486755,20,12.7556,0,0,269802635467
10.2989,97.098,4.61165,88,67,70,2551,2800,0.486755,20,12.7556,0,0,269899733238
13.2114,75.6923,4.61165,88,67,70,2551,2800,0.486755,20,12.7556,0,0,269975427998
19.1304,52.2727,4.61165,88,67,70,2551,2800,0.486755,20,12.7556,0,0,270027707497
13.755,72.7011,3.95349,87,67,71,2577,2800,0.486755,26,12.7544,0,0,270100403057
10.9252,91.5311,3.95349,87,67,71,2577,2800,0.486755,26,12.7544,0,0,270191934021
10.2862,97.2172,3.95349,87,67,71,2577,2800,0.486755,26,12.7544,0,0,270289152489
10.8208,92.4148,3.95349,87,67,71,2577,2800,0.486755,26,12.7544,0,0,270381568831
12.1239,82.482,3.95349,87,67,71,2577,2800,0.486755,26,12.7544,0,0,270464050307
20.1867,49.5375,3.95349,87,67,71,2577,2800,0.486755,26,12.7544,0,0,270513589102
17.516,57.0906,3.95349,87,67,71,2577,2800,0.486755,26,12.7544,0,0,270570685024
10.6779,93.6517,4.79532,88,67,71,2577,2800,0.486755,25,12.7508,0,0,270664332375
11.0116,90.813,4.79532,88,67,71,2577,2800,0.486755,25,12.7508,0,0,270755146298
10.6018,94.3235,4.79532,88,67,71,2577,2800,0.486755,25,12.7508,0,0,270849471726
10.1934,98.1031,4.79532,88,67,71,2577,2800,0.486755,25,12.7508,0,0,270947573118
19.0682,52.4433,4.79532,88,67,71,2577,2800,0.486755,25,12.7508,0,0,271000016535
17.795,56.1956,4.79532,88,67,71,2577,2800,0.486755,25,12.7508,0,0,271056214616
11.4049,87.6814,4.79532,88,67,71,2577,2800,0.486755,25,12.7508,0,0,271143900566
17.9929,55.5775,4.86188,88,67,71,2574,2800,0.486755,23,12.7498,0,0,271199474241
16.7092,59.8472,4.86188,88,67,71,2574,2800,0.486755,23,12.7498,0,0,271259320995
10.2564,97.4999,4.86188,88,67,71,2574,2800,0.486755,23,12.7498,0,0,271356821755
10.1449,98.5716,4.86188,88,67,71,2574,2800,0.486755,23,12.7498,0,0,271455396168
10.374,96.395,4.86188,88,67,71,2574,2800,0.486755,23,12.7498,0,0,271551791847
18.7177,53.4253,4.86188,88,67,71,2574,2800,0.486755,23,12.7498,0,0,271605217855
16.4111,60.9345,4.86188,88,67,71,2574,2800,0.486755,23,12.7498,0,0,271666159171
10.1395,98.624,5.3012,87,68,71,2579,2800,0.486755,25,12.7479,0,0,271764775543
10.473,95.4832,5.3012,87,68,71,2579,2800,0.486755,25,12.7479,0,0,271860259394
19.019,52.579,5.3012,87,68,71,2579,2800,0.486755,25,12.7479,0,0,271912840270
16.7543,59.6861,5.3012,87,68,71,2579,2800,0.486755,25,12.7479,0,0,271972526452
10.9036,91.7128,5.3012,87,68,71,2579,2800,0.486755,25,12.7479,0,0,272064239118
11.0542,90.4631,5.3012,87,68,71,2579,2800,0.486755,25,12.7479,0,0,272154703513
10.303,97.0591,5.3012,87,68,71,2579,2800,0.486755,25,12.7479,0,0,272251770406
10.6915,93.5323,4.96224,87,68,70,2520,2800,0.486755,28,12.7478,0,0,272345296208
18.7652,53.2903,4.96224,87,68,70,2520,2800,0.486755,28,12.7478,0,0,272398586240
20.5255,48.7199,4.96224,87,68,70,2520,2800,0.486755,28,12.7478,0,0,272447307345
11.7414,85.1689,4.96224,87,68,70,2520,2800,0.486755,28,12.7478,0,0,272532474891
10.8645,92.0429,4.96224,87,68,70,2520,2800,0.486755,28,12.7478,0,0,272624520865
10.4237,95.935,4.96224,87,68,70,2520,2800,0.486755,28,12.7478,0,0,272720456326
15.5554,64.2864,4.96224,87,68,70,2520,2800,0.486755,28,12.7478,0,0,272784748415
20.4366,48.9318,4.98812,88,68,72,2524,2800,0.486755,25,12.7473,0,0,272833673845
12.9256,77.3656,4.98812,88,68,72,2524,2800,0.486755,25,12.7473,0,0,272911039393
10.7095,93.3753,4.98812,88,68,72,2524,2800,0.486755,25,12.7473,0,0,273004416234
13.9038,71.9229,4.98812,88,68,72,2524,2800,0.486755,25,12.7473,0,0,273076339138
17.3806,57.5354,4.98812,88,68,72,2524,2800,0.486755,25,12.7473,0,0,273133874629
11.5819,86.3416,4.98812,88,68,72,2524,2800,0.486755,25,12.7473,0,0,273220216597
10.0676,99.3284,4.98812,88,68,72,2524,2800,0.486755,25,12.7473,0,0,273319553045
10.0981,99.0284,4.75059,88,67,71,2563,2800,0.486755,24,12.7468,0,0,273418574911
14.5466,68.7448,4.75059,88,67,71,2563,2800,0.486755,24,12.7468,0,0,273487321953
18.129,55.1602,4.75059,88,67,71,2563,2800,0.486755,24,12.7468,0,0,273542481487
11.2583,88.8231,4.75059,88,67,71,2563,2800,0.486755,24,12.7468,0,0,273631306763
10.1085,98.927,4.75059,88,67,71,2563,2800,0.486755,24,12.7468,0,0,273730233199
16.7577,59.6741,4.75059,88,67,71,2563,2800,0.486755,24,12.7468,0,0,273789907178
18.5717,53.8454,4.75059,88,67,71,2563,2800,0.486755,24,12.7468,0,0,273843756605
9.90832,100.925,4.24757,87,69,71,2566,2800,0.486755,24,12.7469,0,0,273944680033
9.35114,106.939,4.24757,87,69,71,2566,2800,0.486755,24,12.7469,0,0,274051619043
9.31301,107.377,4.24757,87,69,71,2566,2800,0.486755,24,12.7469,0,0,274158995258
16.1384,61.964,4.24757,87,69,71,2566,2800,0.486755,24,12.7469,0,0,274220961144
11.5903,86.279,4.24757,87,69,71,2566,2800,0.486755,24,12.7469,0,0,274307240294
8.95648,111.651,4.24757,87,69,71,2566,2800,0.486755,24,12.7469,0,0,274418901231
13.6342,73.3452,3.97351,88,68,70,2541,2800,0.486755,26,12.7455,0,0,274492237788
16.8695,59.2786,3.97351,88,68,70,2541,2800,0.486755,26,12.7455,0,0,274551516052
9.16373,109.126,3.97351,88,68,70,2541,2800,0.486755,26,12.7455,0,0,274660641121
8.91723,112.142,3.97351,88,68,70,2541,2800,0.486755,26,12.7455,0,0,274772786360
9.09963,109.895,3.97351,88,68,70,2541,2800,0.486755,26,12.7455,0,0,274882679195
9.48281,105.454,3.97351,88,68,70,2541,2800,0.486755,26,12.7455,0,0,274988140061
8.4841,117.867,4.11568,88,67,70,2562,2800,0.486755,25,12.746,0,0,275106000988
11.5859,86.3122,4.11568,88,67,70,2562,2800,0.486755,25,12.746,0,0,275192317047
14.6261,68.3709,4.11568,88,67,70,2562,2800,0.486755,25,12.746,0,0,275260688100
9.31486,107.355,4.11568,88,67,70,2562,2800,0.486755,25,12.746,0,0,275368043776
14.5101,68.9176,4.11568,88,67,70,2562,2800,0.486755,25,12.746,0,0,275436960628
8.3716,119.451,4.11568,88,67,70,2562,2800,0.486755,25,12.746,0,0,275556423502
8.55398,116.905,4.57589,89,68,70,2505,2800,0.486755,24,12.7462,0,0,275673317136
13.6177,73.434,4.57589,89,68,70,2505,2800,0.486755,24,12.7462,0,0,275746750827
8.0669,123.963,4.57589,89,68,70,2505,2800,0.486755,24,12.7462,0,0,275870713979
8.90257,112.327,4.57589,89,68,70,2505,2800,0.486755,24,12.7462,0,0,275983042854
13.7093,72.9431,4.57589,89,68,70,2505,2800,0.486755,24,12.7462,0,0,276055985539
7.94232,125.908,4.57589,89,68,70,2505,2800,0.486755,24,12.7462,0,0,276181904426
9.90643,100.945,4.15822,88,68,70,2542,2800,0.486755,24,12.7457,0,0,276282839556
14.1897,70.4737,4.15822,88,68,70,2542,2800,0.486755,24,12.7457,0,0,276353313271
8.13981,122.853,4.15822,88,68,70,2542,2800,0.486755,24,12.7457,0,0,276476166322
9.03176,110.72,4.15822,88,68,70,2542,2800,0.486755,24,12.7457,0,0,276586888700
13.1239,76.197,4.15822,88,68,70,2542,2800,0.486755,24,12.7457,0,0,276663085877
8.48194,117.898,4.15822,88,68,70,2542,2800,0.486755,24,12.7457,0,0,276780987780
7.92949,126.112,4.24178,88,68,70,2506,2800,0.486755,25,12.7435,0,0,276907094100
11.5639,86.4757,4.24178,88,68,70,2506,2800,0.486755,25,12.7435,0,0,276993572766
12.9583,77.1708,4.24178,88,68,70,2506,2800,0.486755,25,12.7435,0,0,277070743226
7.17281,139.415,4.24178,88,68,70,2506,2800,0.486755,25,12.7435,0,0,277210158919
8.1934,122.049,4.24178,88,68,70,2506,2800,0.486755,25,12.7435,0,0,277332214658
12.7173,78.6329,4.59242,88,68,70,2502,2800,0.486755,26,12.7453,0,0,277410843215
10.3646,96.482,4.59242,88,68,70,2502,2800,0.486755,26,12.7453,0,0,277507324555
7.25486,137.839,4.59242,88,68,70,2502,2800,0.486755,26,12.7453,0,0,277645164940
13.6428,73.299,4.59242,88,68,70,2502,2800,0.486755,26,12.7453,0,0,277718464549
9.35868,106.853,4.59242,88,68,70,2502,2800,0.486755,26,12.7453,0,0,277825317187
7.90122,126.563,4.59242,88,68,70,2502,2800,0.486755,26,12.7453,0,0,277951885306
7.73411,129.297,3.99181,88,68,70,2538,2800,0.486755,21,12.7444,0,0,278081177608
9.58121,104.371,3.99181,88,68,70,2538,2800,0.486755,21,12.7444,0,0,278185551467
13.9862,71.499,3.99181,88,68,70,2538,2800,0.486755,21,12.7444,0,0,278257048589
8.15737,122.589,3.99181,88,68,70,2538,2800,0.486755,21,12.7444,0,0,278379638374
9.78504,102.197,3.99181,88,68,70,2538,2800,0.486755,21,12.7444,0,0,278481840461
14.4332,69.2847,4.1866,88,67,71,2527,2800,0.486755,23,12.7436,0,0,278551120426
8.0088,124.863,4.1866,88,67,71,2527,2800,0.486755,23,12.7436,0,0,278675982773
9.48109,105.473,4.1866,88,67,71,2527,2800,0.486755,23,12.7436,0,0,278781458196
13.3071,75.1479,4.1866,88,67,71,2527,2800,0.486755,23,12.7436,0,0,278856604674
8.28924,120.638,4.1866,88,67,71,2527,2800,0.486755,23,12.7436,0,0,278977244696
7.95136,125.765,4.1866,88,67,71,2527,2800,0.486755,23,12.7436,0,0,279103012377
11.2789,88.6614,4.467,88,68,70,2513,2800,0.486755,24,12.7436,0,0,279191672232
13.3339,74.9969,4.467,88,68,70,2513,2800,0.486755,24,12.7436,0,0,279266668296
7.94338,125.891,4.467,88,68,70,2513,2800,0.486755,24,12.7436,0,0,279392559561
10.4045,96.1127,4.467,88,68,70,2513,2800,0.486755,24,12.7436,0,0,279488674380
14.2188,70.3296,4.467,88,68,70,2513,2800,0.486755,24,12.7436,0,0,279559003412
8.21626,121.71,4.467,88,68,70,2513,2800,0.486755,24,12.7436,0,0,279680715474
8.12659,123.053,4.17582,89,68,70,2548,2800,0.486755,23,12.7444,0,0,279803767299
7.93409,126.038,4.17582,89,68,70,2548,2800,0.486755,23,12.7444,0,0,279929806152
13.17,75.9304,4.17582,89,68,70,2548,2800,0.486755,23,12.7444,0,0,280005738490
11.2635,88.7822,4.17582,89,68,70,2548,2800,0.486755,23,12.7444,0,0,280094521537
8.1373,122.891,4.17582,89,68,70,2548,2800,0.486755,23,12.7444,0,0,280217416547
11.8715,84.2352,3.66864,89,68,70,2542,2800,0.486755,26,12.7439,0,0,280301648500
12.1193,82.5132,3.66864,89,68,70,2542,2800,0.486755,26,12.7439,0,0,280384161605
7.84743,127.43,3.66864,89,68,70,2542,2800,0.486755,26,12.7439,0,0,280511591969
7.89341,126.688,3.66864,89,68,70,2542,2800,0.486755,26,12.7439,0,0,280638279895
13.868,72.1084,3.66864,89,68,70,2542,2800,0.486755,26,12.7439,0,0,280710390703
10.7809,92.7567,3.66864,89,68,70,2542,2800,0.486755,26,12.7439,0,0,280803150793
8.02862,124.554,5.35332,89,67,70,2514,2800,0.486755,23,12.7439,0,0,280927701842
7.94592,125.851,5.35332,89,67,70,2514,2800,0.486755,23,12.7439,0,0,281053553853
13.6335,73.3489,5.35332,89,67,70,2514,2800,0.486755,23,12.7439,0,0,281126902974
9.4141,106.224,5.35332,89,67,70,2514,2800,0.486755,23,12.7439,0,0,281233125095
13.1091,76.283,5.35332,89,67,70,2514,2800,0.486755,23,12.7439,0,0,281309417932
11.0749,90.294,4.0201,89,67,71,2521,2800,0.486755,25,12.7429,0,0,281399702588
7.9424,125.907,4.0201,89,67,71,2521,2800,0.486755,25,12.7429,0,0,281525611335
7.94657,125.84,4.0201,89,67,71,2521,2800,0.486755,25,12.7429,0,0,281651453277
14.3557,69.6589,4.0201,89,67,71,2521,2800,0.486755,25,12.7429,0,0,281721111856
9.76422,102.415,4.0201,89,67,71,2521,2800,0.486755,25,12.7429,0,0,281823534027
8.10964,123.31,4.19236,88,67,70,2513,2800,0.486755,22,12.7453,0,0,281946837777
7.94272,125.901,4.19236,88,67,70,2513,2800,0.486755,22,12.7453,0,0,282072739171
7.96585,125.536,4.19236,88,67,70,2513,2800,0.486755,22,12.7453,0,0,282198274956
11.0185,90.7564,4.19236,88,67,70,2513,2800,0.486755,22,12.7453,0,0,282289032543
12.5652,79.5849,4.19236,88,67,70,2513,2800,0.486755,22,12.7453,0,0,282368622050
8.24464,121.291,3.9489,89,68,70,2430,2800,0.486755,25,12.7436,0,0,282489909472
7.86578,127.133,3.9489,89,68,70,2430,2800,0.486755,25,12.7436,0,0,282617043237
11.8821,84.1605,3.9489,89,68,70,2430,2800,0.486755,25,12.7436,0,0,282701203966
12.2905,81.3636,3.9489,89,68,70,2430,2800,0.486755,25,12.7436,0,0,282782568858
7.9529,125.74,3.9489,89,68,70,2430,2800,0.486755,25,12.7436,0,0,282908313166
11.3439,88.1534,3.76471,89,68,70,2542,2800,0.486755,24,12.7434,0,0,282996463251
12.6625,78.9736,3.76471,89,68,70,2542,2800,0.486755,24,12.7434,0,0,283075437620
7.58448,131.848,3.76471,89,68,70,2542,2800,0.486755,24,12.7434,0,0,283207285786
7.85383,127.326,3.76471,89,68,70,2542,2800,0.486755,24,12.7434,0,0,283334614649
13.4612,74.2874,3.76471,89,68,70,2542,2800,0.486755,24,12.7434,0,0,283408907478
11.0049,90.8687,4.90566,89,67,71,2537,2800,0.486755,25,12.7428,0,0,283499770133
7.59424,131.679,4.90566,89,67,71,2537,2800,0.486755,25,12.7428,0,0,283631449021
8.03128,124.513,4.90566,89,67,71,2537,2800,0.486755,25,12.7428,0,0,283755963151
14.0031,71.4128,4.90566,89,67,71,2537,2800,0.486755,25,12.7428,0,0,283827377939
8.91904,112.12,4.90566,89,67,71,2537,2800,0.486755,25,12.7428,0,0,283939501046
8.24991,121.213,4.52381,88,68,70,2505,2800,0.486755,24,12.7419,0,0,284060710140
14.1176,70.8336,4.52381,88,68,70,2505,2800,0.486755,24,12.7419,0,0,284131547399
9.45094,105.81,4.52381,88,68,70,2505,2800,0.486755,24,12.7419,0,0,284237353435
8.07228,123.881,4.52381,88,68,70,2505,2800,0.486755,24,12.7419,0,0,284361236226
14.8505,67.3376,4.52381,88,68,70,2505,2800,0.486755,24,12.7419,0,0,284428573672
9.41621,106.2,4.52381,88,68,70,2505,2800,0.486755,24,12.7419,0,0,284534780373
7.9514,125.764,4.2508,88,68,70,2515,2800,0.486755,23,12.7376,0,0,284660538497
8.0228,124.645,4.2508,88,68,70,2515,2800,0.486755,23,12.7376,0,0,284785183374
10.1533,98.4897,4.2508,88,68,70,2515,2800,0.486755,23,12.7376,0,0,284883674981
14.8437,67.3688,4.2508,88,68,70,2515,2800,0.486755,23,12.7376,0,0,284951043736
8.14628,122.755,4.2508,88,68,70,2515,2800,0.486755,23,12.7376,0,0,285073804463
9.87958,101.219,3.99061,89,67,71,2558,2800,0.486755,25,12.7367,0,0,285175019681
