os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.68939,103.206,3.46821,91,65,69,2599,2800,0.486736,21,13.9742,0,0,281458595996
9.67185,103.393,3.46821,91,65,69,2599,2800,0.486736,21,13.9742,0,0,281561991892
31.4156,31.8313,3.46821,91,65,69,2599,2800,0.486736,21,13.9742,0,0,281593823439
10.7158,93.3205,3.46821,91,65,69,2599,2800,0.486736,21,13.9742,0,0,281687150827
15.244,65.5995,3.46821,91,65,69,2599,2800,0.486736,21,13.9742,0,0,281752745530
17.781,56.2397,3.46821,91,65,69,2599,2800,0.486736,21,13.9742,0,0,281809010847
8.66631,115.389,3.46821,91,65,69,2599,2800,0.486736,21,13.9742,0,0,281924380390
8.80728,113.542,3.79041,91,65,69,2577,2800,0.486736,21,13.9748,0,0,282037925897
9.55346,104.674,3.79041,91,65,69,2577,2800,0.486736,21,13.9748,0,0,282142604269
11.1206,89.9234,3.79041,91,65,69,2577,2800,0.486736,21,13.9748,0,0,282232525089
12.287,81.3872,3.79041,91,65,69,2577,2800,0.486736,21,13.9748,0,0,282313910350
9.6481,103.647,3.79041,91,65,69,2577,2800,0.486736,21,13.9748,0,0,282417563290
10.1195,98.8193,3.79041,91,65,69,2577,2800,0.486736,21,13.9748,0,0,282516385339
17.2187,58.0764,2.78671,91,66,69,2599,2800,0.486736,19,13.9744,0,0,282574457420
13.0549,76.5993,2.78671,91,66,69,2599,2800,0.486736,19,13.9744,0,0,282651062045
9.23007,108.342,2.78671,91,66,69,2599,2800,0.486736,19,13.9744,0,0,282759406463
12.2145,81.8696,2.78671,91,66,69,2599,2800,0.486736,19,13.9744,0,0,282841272720
14.7518,67.7884,2.78671,91,66,69,2599,2800,0.486736,19,13.9744,0,0,282909059372
9.55417,104.666,2.78671,91,66,69,2599,2800,0.486736,19,13.9744,0,0,283013730380
9.4288,106.058,2.78671,91,66,69,2599,2800,0.486736,19,13.9744,0,0,283119807197
10.2117,97.9265,3.35782,91,65,69,2598,2800,0.486736,21,13.9728,0,0,283217715174
17.0307,58.7175,3.35782,91,65,69,2598,2800,0.486736,21,13.9728,0,0,283276431248
13.2187,75.6505,3.35782,91,65,69,2598,2800,0.486736,21,13.9728,0,0,283352081575
11.9859,83.4315,3.35782,91,65,69,2598,2800,0.486736,21,13.9728,0,0,283435514363
17.344,57.6568,3.35782,91,65,69,2598,2800,0.486736,21,13.9728,0,0,283493171011
11.8,84.746,3.35782,91,65,69,2598,2800,0.486736,21,13.9728,0,0,283577922683
9.81676,101.867,3.35782,91,65,69,2598,2800,0.486736,21,13.9728,0,0,283679800289
15.0011,66.6617,3.50282,91,65,69,2599,2800,0.486736,21,13.9735,0,0,283746451853
19.6919,50.7824,3.50282,91,65,69,2599,2800,0.486736,21,13.9735,0,0,283797234071
11.9053,83.9958,3.50282,91,65,69,2599,2800,0.486736,21,13.9735,0,0,283881233827
10.629,94.0819,3.50282,91,65,69,2599,2800,0.486736,21,13.9735,0,0,283975317169
10.6356,94.0237,3.50282,91,65,69,2599,2800,0.486736,21,13.9735,0,0,284069341310
14.5935,68.5236,3.50282,91,65,69,2599,2800,0.486736,21,13.9735,0,0,284137865371
20.5151,48.7446,3.50282,91,65,69,2599,2800,0.486736,21,13.9735,0,0,284186617965
14.4159,69.3678,4.24469,92,65,70,2600,2800,0.486736,22,13.9754,0,0,284255980977
11.2944,88.5395,4.24469,92,65,70,2600,2800,0.486736,22,13.9754,0,0,284344520405
10.748,93.0409,4.24469,92,65,70,2600,2800,0.486736,22,13.9754,0,0,284437566373
12.4122,80.5657,4.24469,92,65,70,2600,2800,0.486736,22,13.9754,0,0,284518136799
21.533,46.4404,4.24469,92,65,70,2600,2800,0.486736,22,13.9754,0,0,284564568701
22.0056,45.443,4.24469,92,65,70,2600,2800,0.486736,22,13.9754,0,0,284610016960
12.2908,81.3617,4.24469,92,65,70,2600,2800,0.486736,22,13.9754,0,0,284691392042
18.3992,54.3503,3.3877,93,65,69,2600,2800,0.486736,23,13.9744,0,0,284745726532
22.5058,44.433,3.3877,93,65,69,2600,2800,0.486736,23,13.9744,0,0,284790161772
15.2124,65.7358,3.3877,93,65,69,2600,2800,0.486736,23,13.9744,0,0,284855900056
12.0365,83.0806,3.3877,93,65,69,2600,2800,0.486736,23,13.9744,0,0,284938983075
12.6362,79.1378,3.3877,93,65,69,2600,2800,0.486736,23,13.9744,0,0,285018118787
15.9049,62.8739,3.3877,93,65,69,2600,2800,0.486736,23,13.9744,0,0,285080992474
23.1948,43.1131,3.3877,93,65,69,2600,2800,0.486736,23,13.9744,0,0,285124107037
22.6391,44.1715,3.3877,93,65,69,2600,2800,0.486736,23,13.9744,0,0,285168280264
23.6285,42.3218,3.3877,93,65,69,2600,2800,0.486736,23,13.9744,0,0,285210616841
12.4005,80.6417,4.47942,92,65,70,800,2800,0.486736,26,13.9749,0,0,285291248362
12.309,81.2411,4.47942,92,65,70,800,2800,0.486736,26,13.9749,0,0,285372489110
12.2939,81.341,4.47942,92,65,70,800,2800,0.486736,26,13.9749,0,0,285453833143
14.3042,69.9096,4.47942,92,65,70,800,2800,0.486736,26,13.9749,0,0,285523742494
22.4607,44.5223,4.47942,92,65,70,800,2800,0.486736,26,13.9749,0,0,285568265540
23.3904,42.7525,4.47942,92,65,70,800,2800,0.486736,26,13.9749,0,0,285611019574
12.53,79.8084,4.47942,92,65,70,800,2800,0.486736,26,13.9749,0,0,285690828876
12.7859,78.2113,4.47942,92,65,70,800,2800,0.486736,26,13.9749,0,0,285769040818
15.741,63.5284,3.85051,91,65,69,2600,2800,0.486736,22,13.9753,0,0,285832569609
23.2849,42.9462,3.85051,91,65,69,2600,2800,0.486736,22,13.9753,0,0,285875518159
20.646,48.4354,3.85051,91,65,69,2600,2800,0.486736,22,13.9753,0,0,285923956682
12.2753,81.4643,3.85051,91,65,69,2600,2800,0.486736,22,13.9753,0,0,286005421272
22.4071,44.6288,3.85051,91,65,69,2600,2800,0.486736,22,13.9753,0,0,286050047502
23.1222,43.2484,3.85051,91,65,69,2600,2800,0.486736,22,13.9753,0,0,286093296378
15.6124,64.0517,3.85051,91,65,69,2600,2800,0.486736,22,13.9753,0,0,286157356991
12.305,81.268,3.85051,91,65,69,2600,2800,0.486736,22,13.9753,0,0,286238621764
12.1874,82.0518,3.85051,91,65,69,2600,2800,0.486736,22,13.9753,0,0,286320692987
12.2584,81.577,3.67816,91,65,69,2600,2800,0.486736,23,13.975,0,0,286402253949
12.3559,80.9328,3.67816,91,65,69,2600,2800,0.486736,23,13.975,0,0,286483183951
17.8538,56.0104,3.67816,91,65,69,2600,2800,0.486736,23,13.975,0,0,286539195982
24.1628,41.386,3.67816,91,65,69,2600,2800,0.486736,23,13.975,0,0,286580583010
18.4993,54.0562,3.67816,91,65,69,2600,2800,0.486736,23,13.975,0,0,286634645167
12.9138,77.4366,3.67816,91,65,69,2600,2800,0.486736,23,13.975,0,0,286712078723
23.8998,41.8414,3.67816,91,65,69,2600,2800,0.486736,23,13.975,0,0,286753920969
24.6234,40.6118,3.67816,91,65,69,2600,2800,0.486736,23,13.975,0,0,286794532957
16.4629,60.7426,3.67816,91,65,69,2600,2800,0.486736,23,13.975,0,0,286855278264
13.2107,75.6961,3.79147,91,66,69,2600,2800,0.486736,20,13.9755,0,0,286930974417
13.0181,76.8161,3.79147,91,66,69,2600,2800,0.486736,20,13.9755,0,0,287007793526
24.5527,40.7287,3.79147,91,66,69,2600,2800,0.486736,20,13.9755,0,0,287048518717
24.0406,41.5963,3.79147,91,66,69,2600,2800,0.486736,20,13.9755,0,0,287090116062
17.517,57.0875,3.79147,91,66,69,2600,2800,0.486736,20,13.9755,0,0,287147213316
12.8865,77.6004,3.79147,91,66,69,2600,2800,0.486736,20,13.9755,0,0,287224812294
12.7527,78.4148,3.79147,91,66,69,2600,2800,0.486736,20,13.9755,0,0,287303223422
21.4576,46.6036,3.79147,91,66,69,2600,2800,0.486736,20,13.9755,0,0,287349829211
23.0169,43.4464,3.79147,91,66,69,2600,2800,0.486736,20,13.9755,0,0,287393288003
15.4451,64.7453,3.53774,91,65,70,2598,2800,0.486736,26,13.9748,0,0,287458025110
12.4191,80.521,3.53774,91,65,70,2598,2800,0.486736,26,13.9748,0,0,287538547014
12.2347,81.735,3.53774,91,65,70,2598,2800,0.486736,26,13.9748,0,0,287620280671
11.9647,83.5794,3.53774,91,65,70,2598,2800,0.486736,26,13.9748,0,0,287703861928
20.2821,49.3045,3.53774,91,65,70,2598,2800,0.486736,26,13.9748,0,0,287753166633
18.5753,53.8348,3.53774,91,65,70,2598,2800,0.486736,26,13.9748,0,0,287807002073
10.243,97.6276,3.53774,91,65,70,2598,2800,0.486736,26,13.9748,0,0,287904635903
9.69781,103.116,3.34988,91,65,69,2595,2800,0.486736,22,13.9754,0,0,288007747323
17.3411,57.6663,3.34988,91,65,69,2595,2800,0.486736,22,13.9754,0,0,288065414923
15.5165,64.4475,3.34988,91,65,69,2595,2800,0.486736,22,13.9754,0,0,288129865811
9.84369,101.588,3.34988,91,65,69,2595,2800,0.486736,22,13.9754,0,0,288231451466
9.698,103.114,3.34988,91,65,69,2595,2800,0.486736,22,13.9754,0,0,288334567205
11.2468,88.9141,3.34988,91,65,69,2595,2800,0.486736,22,13.9754,0,0,288423491127
18.8311,53.1036,3.06373,92,66,70,2597,2800,0.486736,22,13.975,0,0,288476587124
15.6387,63.9438,3.06373,92,66,70,2597,2800,0.486736,22,13.975,0,0,288540533752
11.0373,90.6022,3.06373,92,66,70,2597,2800,0.486736,22,13.975,0,0,288631133632
11.4352,87.4493,3.06373,92,66,70,2597,2800,0.486736,22,13.975,0,0,288718585571
20.2134,49.4722,3.06373,92,66,70,2597,2800,0.486736,22,13.975,0,0,288768056519
18.8226,53.1275,3.06373,92,66,70,2597,2800,0.486736,22,13.975,0,0,288821187591
11.4225,87.5465,3.06373,92,66,70,2597,2800,0.486736,22,13.975,0,0,288908736443
21.887,45.6892,3.06373,92,66,70,2597,2800,0.486736,22,13.975,0,0,288954434002
21.0102,47.5958,3.81862,92,65,70,2600,2800,0.486736,24,13.9731,0,0,289002020209
12.9793,77.0458,3.81862,92,65,70,2600,2800,0.486736,24,13.9731,0,0,289079065884
11.8594,84.3215,3.81862,92,65,70,2600,2800,0.486736,24,13.9731,0,0,289163387827
11.8331,84.509,3.81862,92,65,70,2600,2800,0.486736,24,13.9731,0,0,289247896802
12.9556,77.1866,3.81862,92,65,70,2600,2800,0.486736,24,13.9731,0,0,289325086729
21.4317,46.6598,3.81862,92,65,70,2600,2800,0.486736,24,13.9731,0,0,289371745539
19.6032,51.0121,3.81862,92,65,70,2600,2800,0.486736,24,13.9731,0,0,289422759053
11.6472,85.8574,3.81862,92,65,70,2600,2800,0.486736,24,13.9731,0,0,289508622159
11.7423,85.1625,3.55097,92,65,69,2595,2800,0.486736,22,13.973,0,0,289593779536
17.2726,57.8951,3.55097,92,65,69,2595,2800,0.486736,22,13.973,0,0,289651674694
20.3435,49.1558,3.55097,92,65,69,2595,2800,0.486736,22,13.973,0,0,289700831760
12.8828,77.6231,3.55097,92,65,69,2595,2800,0.486736,22,13.973,0,0,289778455163
12.1197,82.5104,3.55097,92,65,69,2595,2800,0.486736,22,13.973,0,0,289860965614
14.2607,70.1227,3.55097,92,65,69,2595,2800,0.486736,22,13.973,0,0,289931089900
21.2317,47.0994,3.55097,92,65,69,2595,2800,0.486736,22,13.973,0,0,289978189059
17.9322,55.7655,3.55097,92,65,69,2595,2800,0.486736,22,13.973,0,0,290033968301
12.2056,81.9298,3.86473,92,65,70,2600,2800,0.486736,19,13.9743,0,0,290115887968
21.9504,45.5572,3.86473,92,65,70,2600,2800,0.486736,19,13.9743,0,0,290161444882
21.265,47.0257,3.86473,92,65,70,2600,2800,0.486736,19,13.9743,0,0,290208472376
11.7779,84.9045,3.86473,92,65,70,2600,2800,0.486736,19,13.9743,0,0,290293376486
12.1261,82.4667,3.86473,92,65,70,2600,2800,0.486736,19,13.9743,0,0,290375844987
11.8397,84.4618,3.86473,92,65,70,2600,2800,0.486736,19,13.9743,0,0,290460305792
14.5375,68.7876,3.86473,92,65,70,2600,2800,0.486736,19,13.9743,0,0,290529096095
22.0142,45.4252,3.86473,92,65,70,2600,2800,0.486736,19,13.9743,0,0,290574531590
19.7208,50.7078,3.29412,92,65,69,2597,2800,0.486736,20,13.9746,0,0,290625229769
12.273,81.4798,3.29412,92,65,69,2597,2800,0.486736,20,13.9746,0,0,290706709568
12.4164,80.5385,3.29412,92,65,69,2597,2800,0.486736,20,13.9746,0,0,290787247893
17.5915,56.8457,3.29412,92,65,69,2597,2800,0.486736,20,13.9746,0,0,290844094796
23.0899,43.309,3.29412,92,65,69,2597,2800,0.486736,20,13.9746,0,0,290887404356
16.6182,60.1749,3.29412,92,65,69,2597,2800,0.486736,20,13.9746,0,0,290947580120
13.691,73.0409,3.29412,92,65,69,2597,2800,0.486736,20,13.9746,0,0,291020622223
23.2438,43.0222,3.29412,92,65,69,2597,2800,0.486736,20,13.9746,0,0,291063643951
23.4505,42.643,3.29412,92,65,69,2597,2800,0.486736,20,13.9746,0,0,291106297786
13.8819,72.0362,4.27553,92,65,70,2600,2800,0.486736,23,13.9746,0,0,291178327372
12.5194,79.8763,4.27553,92,65,70,2600,2800,0.486736,23,13.9746,0,0,291258202778
12.3195,81.1721,4.27553,92,65,70,2600,2800,0.486736,23,13.9746,0,0,291339375638
12.4284,80.4609,4.27553,92,65,70,2600,2800,0.486736,23,13.9746,0,0,291419839683
12.2627,81.548,4.27553,92,65,70,2600,2800,0.486736,23,13.9746,0,0,291501388021
20.3865,49.052,4.27553,92,65,70,2600,2800,0.486736,23,13.9746,0,0,291550438937
22.247,44.95,4.27553,92,65,70,2600,2800,0.486736,23,13.9746,0,0,291595390140
14.9874,66.7225,4.27553,92,65,70,2600,2800,0.486736,23,13.9746,0,0,291662124690
12.1708,82.1642,3.75854,91,66,69,2600,2800,0.486736,22,13.9735,0,0,291744277807
13.0217,76.7949,3.75854,91,66,69,2600,2800,0.486736,22,13.9735,0,0,291821075716
22.9154,43.6387,3.75854,91,66,69,2600,2800,0.486736,22,13.9735,0,0,291864714466
22.4958,44.4527,3.75854,91,66,69,2600,2800,0.486736,22,13.9735,0,0,291909173151
12.7286,78.5633,3.75854,91,66,69,2600,2800,0.486736,22,13.9735,0,0,291987736125
12.2473,81.6508,3.75854,91,66,69,2600,2800,0.486736,22,13.9735,0,0,292069386294
15.2742,65.4699,3.75854,91,66,69,2600,2800,0.486736,22,13.9735,0,0,292134855991
22.1847,45.0761,3.75854,91,66,69,2600,2800,0.486736,22,13.9735,0,0,292179942730
16.7381,59.7441,4.04412,92,65,70,2600,2800,0.486736,22,13.9757,0,0,292239682673
12.5247,79.8425,4.04412,92,65,70,2600,2800,0.486736,22,13.9757,0,0,292319520608
11.8245,84.5705,4.04412,92,65,70,2600,2800,0.486736,22,13.9757,0,0,292404091831
11.8798,84.1768,4.04412,92,65,70,2600,2800,0.486736,22,13.9757,0,0,292488272387
17.8175,56.1245,4.04412,92,65,70,2600,2800,0.486736,22,13.9757,0,0,292544395026
21.5943,46.3086,4.04412,92,65,70,2600,2800,0.486736,22,13.9757,0,0,292590705620
14.8408,67.3818,4.04412,92,65,70,2600,2800,0.486736,22,13.9757,0,0,292658090535
11.6588,85.7718,4.04412,92,65,70,2600,2800,0.486736,22,13.9757,0,0,292743865846
13.0866,76.4138,4.35754,92,65,70,2600,2800,0.486736,22,13.9791,0,0,292820276665
21.7906,45.8914,4.35754,92,65,70,2600,2800,0.486736,22,13.9791,0,0,292866168520
21.3797,46.7734,4.35754,92,65,70,2600,2800,0.486736,22,13.9791,0,0,292912941455
11.9266,83.8464,4.35754,92,65,70,2600,2800,0.486736,22,13.9791,0,0,292996788894
11.5867,86.3057,4.35754,92,65,70,2600,2800,0.486736,22,13.9791,0,0,293083099563
16.8769,59.2527,4.35754,92,65,70,2600,2800,0.486736,22,13.9791,0,0,293142351517
21.7227,46.0348,4.35754,92,65,70,2600,2800,0.486736,22,13.9791,0,0,293188385640
15.22,65.7031,4.35754,92,65,70,2600,2800,0.486736,22,13.9791,0,0,293254101962
11.7903,84.8151,4.69716,92,65,70,2600,2800,0.486736,25,13.9781,0,0,293338910792
11.461,87.2523,4.69716,92,65,70,2600,2800,0.486736,25,13.9781,0,0,293426160531
11.6635,85.7376,4.69716,92,65,70,2600,2800,0.486736,25,13.9781,0,0,293511902529
11.8082,84.6868,4.69716,92,65,70,2600,2800,0.486736,25,13.9781,0,0,293596591563
19.3792,51.6016,4.69716,92,65,70,2600,2800,0.486736,25,13.9781,0,0,293648192503
22.6141,44.2202,4.69716,92,65,70,2600,2800,0.486736,25,13.9781,0,0,293692412759
15.1927,65.8213,4.69716,92,65,70,2600,2800,0.486736,25,13.9781,0,0,293758248727
11.9662,83.5685,3.76412,92,66,70,2600,2800,0.486736,23,13.9775,0,0,293841823011
12.8948,77.5503,3.76412,92,66,70,2600,2800,0.486736,23,13.9775,0,0,293919357597
22.4094,44.6242,3.76412,92,66,70,2600,2800,0.486736,23,13.9775,0,0,293963983096
22.2725,44.8984,3.76412,92,66,70,2600,2800,0.486736,23,13.9775,0,0,294008882632
12.7611,78.3634,3.76412,92,66,70,2600,2800,0.486736,23,13.9775,0,0,294087251590
18.1854,54.9892,3.76412,92,66,70,2600,2800,0.486736,23,13.9775,0,0,294142235974
22.4362,44.5708,3.76412,92,66,70,2600,2800,0.486736,23,13.9775,0,0,294186807763
16.8233,59.4414,3.76412,92,66,70,2600,2800,0.486736,23,13.9775,0,0,294246253481
12.0517,82.9756,3.76412,92,66,70,2600,2800,0.486736,23,13.9775,0,0,294329233907
12.3671,80.8596,3.45212,93,65,70,2600,2800,0.486736,22,13.9769,0,0,294410089029
22.7373,43.9805,3.45212,93,65,70,2600,2800,0.486736,22,13.9769,0,0,294454070395
22.3083,44.8264,3.45212,93,65,70,2600,2800,0.486736,22,13.9769,0,0,294498895931
14.0547,71.1505,3.45212,93,65,70,2600,2800,0.486736,22,13.9769,0,0,294570050237
12.1216,82.4975,3.45212,93,65,70,2600,2800,0.486736,22,13.9769,0,0,294652546621
12.0286,83.1354,3.45212,93,65,70,2600,2800,0.486736,22,13.9769,0,0,294735681638
12.442,80.3726,3.45212,93,65,70,2600,2800,0.486736,22,13.9769,0,0,294816055773
22.8171,43.8267,3.45212,93,65,70,2600,2800,0.486736,22,13.9769,0,0,294859891505
23.986,41.691,3.71703,92,65,70,2600,2800,0.486736,24,13.9768,0,0,294901577296
14.2031,70.4073,3.71703,92,65,70,2600,2800,0.486736,24,13.9768,0,0,294971986238
12.3441,81.0105,3.71703,92,65,70,2600,2800,0.486736,24,13.9768,0,0,295052996783
12.3455,81.0011,3.71703,92,65,70,2600,2800,0.486736,24,13.9768,0,0,295134000074
12.4296,80.453,3.71703,92,65,70,2600,2800,0.486736,24,13.9768,0,0,295214452717
24.2411,41.2522,3.71703,92,65,70,2600,2800,0.486736,24,13.9768,0,0,295255704351
24.0471,41.5851,3.71703,92,65,70,2600,2800,0.486736,24,13.9768,0,0,295297291727
15.958,62.6644,3.71703,92,65,70,2600,2800,0.486736,24,13.9768,0,0,295359969053
13.451,74.344,3.92405,93,65,70,2600,2800,0.486736,22,13.9783,0,0,295434300335
13.1563,76.0091,3.92405,93,65,70,2600,2800,0.486736,22,13.9783,0,0,295510310680
24.778,40.3584,3.92405,93,65,70,2600,2800,0.486736,22,13.9783,0,0,295550670172
25.4905,39.2304,3.92405,93,65,70,2600,2800,0.486736,22,13.9783,0,0,295589901169
17.6497,56.6581,3.92405,93,65,70,2600,2800,0.486736,22,13.9783,0,0,295646559016
13.4318,74.4499,3.92405,93,65,70,2600,2800,0.486736,22,13.9783,0,0,295721012758
13.3334,74.9997,3.92405,93,65,70,2600,2800,0.486736,22,13.9783,0,0,295796016737
12.7651,78.3385,3.92405,93,65,70,2600,2800,0.486736,22,13.9783,0,0,295874363043
13.039,76.6928,3.46106,92,65,70,2600,2800,0.486736,22,13.9752,0,0,295951048840
14.2526,70.1628,3.46106,92,65,70,2600,2800,0.486736,22,13.9752,0,0,296021211458
23.8309,41.9623,3.46106,92,65,70,2600,2800,0.486736,22,13.9752,0,0,296063173880
24.4421,40.9129,3.46106,92,65,70,2600,2800,0.486736,22,13.9752,0,0,296104088900
14.4417,69.2439,3.46106,92,65,70,2600,2800,0.486736,22,13.9752,0,0,296173336244
12.6077,79.3166,3.46106,92,65,70,2600,2800,0.486736,22,13.9752,0,0,296252654821
12.9299,77.3402,3.46106,92,65,70,2600,2800,0.486736,22,13.9752,0,0,296329999279
13.0791,76.458,3.46106,92,65,70,2600,2800,0.486736,22,13.9752,0,0,296406467646
23.5084,42.538,3.34528,92,65,69,2600,2800,0.486736,22,13.9749,0,0,296448994372
24.5997,40.6509,3.34528,92,65,69,2600,2800,0.486736,22,13.9749,0,0,296489647708
18.1014,55.2442,3.34528,92,65,69,2600,2800,0.486736,22,13.9749,0,0,296544891751
14.1036,70.9038,3.34528,92,65,69,2600,2800,0.486736,22,13.9749,0,0,296615794204
24.174,41.3668,3.34528,92,65,69,2600,2800,0.486736,22,13.9749,0,0,296657162757
24.6866,40.5078,3.34528,92,65,69,2600,2800,0.486736,22,13.9749,0,0,296697668756
15.499,64.5205,3.34528,92,65,69,2600,2800,0.486736,22,13.9749,0,0,296762195286
12.5041,79.9739,3.34528,92,65,69,2600,2800,0.486736,22,13.9749,0,0,296842168797
13.635,73.3409,3.34528,92,65,69,2600,2800,0.486736,22,13.9749,0,0,296915514783
23.7236,42.1521,3.61596,92,65,69,2600,2800,0.486736,20,13.9748,0,0,296957662634
24.2253,41.2791,3.61596,92,65,69,2600,2800,0.486736,20,13.9748,0,0,296998942150
14.9175,67.0355,3.61596,92,65,69,2600,2800,0.486736,20,13.9748,0,0,297065978689
12.7189,78.6232,3.61596,92,65,69,2600,2800,0.486736,20,13.9748,0,0,297144604541
13.7144,72.9158,3.61596,92,65,69,2600,2800,0.486736,20,13.9748,0,0,297217517080
24.2639,41.2135,3.61596,92,65,69,2600,2800,0.486736,20,13.9748,0,0,297258733948
24.0022,41.6628,3.61596,92,65,69,2600,2800,0.486736,20,13.9748,0,0,297300393941
14.4538,69.186,3.61596,92,65,69,2600,2800,0.486736,20,13.9748,0,0,297369583566
12.6922,78.7883,3.61596,92,65,69,2600,2800,0.486736,20,13.9748,0,0,297448384658
12.4708,80.1871,4.27046,92,65,69,2600,2800,0.486736,23,13.9739,0,0,297528558657
12.2579,81.58,4.27046,92,65,69,2600,2800,0.486736,23,13.9739,0,0,297610141810
23.5831,42.4032,4.27046,92,65,69,2600,2800,0.486736,23,13.9739,0,0,297652546295
24.157,41.3958,4.27046,92,65,69,2600,2800,0.486736,23,13.9739,0,0,297693942421
15.7025,63.6841,4.27046,92,65,69,2600,2800,0.486736,23,13.9739,0,0,297757624000
12.5682,79.5659,4.27046,92,65,69,2600,2800,0.486736,23,13.9739,0,0,297837197026
11.9954,83.3655,4.27046,92,65,69,2600,2800,0.486736,23,13.9739,0,0,297920560293
12.332,81.0901,4.27046,92,65,69,2600,2800,0.486736,23,13.9739,0,0,298001663522
12.1498,82.3061,3.55913,92,66,69,2600,2800,0.486736,22,13.9712,0,0,298083963015
18.2403,54.8237,3.55913,92,66,69,2600,2800,0.486736,22,13.9712,0,0,298138783701
24.1712,41.3715,3.55913,92,66,69,2600,2800,0.486736,22,13.9712,0,0,298180155671
19.6704,50.8377,3.55913,92,66,69,2600,2800,0.486736,22,13.9712,0,0,298230995617
12.982,77.0299,3.55913,92,66,69,2600,2800,0.486736,22,13.9712,0,0,298308024190
23.3069,42.9058,3.55913,92,66,69,2600,2800,0.486736,22,13.9712,0,0,298350931533
24.1336,41.436,3.55913,92,66,69,2600,2800,0.486736,22,13.9712,0,0,298392368686
16.1679,61.851,3.55913,92,66,69,2600,2800,0.486736,22,13.9712,0,0,298454224595
13.0564,76.5907,3.55913,92,66,69,2600,2800,0.486736,22,13.9712,0,0,298530814902
12.4602,80.2552,3.71257,92,65,70,2600,2800,0.486736,23,13.9708,0,0,298611071727
12.9245,77.3723,3.71257,92,65,70,2600,2800,0.486736,23,13.9708,0,0,298688442695
19.5854,51.0586,3.71257,92,65,70,2600,2800,0.486736,23,13.9708,0,0,298739498007
23.2753,42.9639,3.71257,92,65,70,2600,2800,0.486736,23,13.9708,0,0,298782462057
18.104,55.2364,3.71257,92,65,70,2600,2800,0.486736,23,13.9708,0,0,298837702132
13.1849,75.8442,3.71257,92,65,70,2600,2800,0.486736,23,13.9708,0,0,298913548268
13.1926,75.7999,3.71257,92,65,70,2600,2800,0.486736,23,13.9708,0,0,298989351863
12.8516,77.8112,3.71257,92,65,70,2600,2800,0.486736,23,13.9708,0,0,299067171727
12.8028,78.1079,3.65135,92,65,69,2598,2800,0.486736,24,13.9703,0,0,299145268723
10.424,95.9324,3.65135,92,65,69,2598,2800,0.486736,24,13.9703,0,0,299241200297
23.8945,41.8506,3.65135,92,65,69,2598,2800,0.486736,24,13.9703,0,0,299283050788
20.3736,49.0832,3.65135,92,65,69,2598,2800,0.486736,24,13.9703,0,0,299332141870
13.3824,74.7248,3.65135,92,65,69,2598,2800,0.486736,24,13.9703,0,0,299406866663
13.4782,74.1938,3.65135,92,65,69,2598,2800,0.486736,24,13.9703,0,0,299481061457
18.3503,54.4949,3.65135,92,65,69,2598,2800,0.486736,24,13.9703,0,0,299535556019
23.6067,42.3608,3.65135,92,65,69,2598,2800,0.486736,24,13.9703,0,0,299577927432
21.3516,46.835,3.58911,92,66,70,2599,2800,0.486736,23,13.9705,0,0,299624755571
13.7127,72.925,3.58911,92,66,70,2599,2800,0.486736,23,13.9705,0,0,299697682406
13.7991,72.4686,3.58911,92,66,70,2599,2800,0.486736,23,13.9705,0,0,299770149586
16.6824,59.9434,3.58911,92,66,70,2599,2800,0.486736,23,13.9705,0,0,299830094165
24.2731,41.1979,3.58911,92,66,70,2599,2800,0.486736,23,13.9705,0,0,299871291997
24.2591,41.2217,3.58911,92,66,70,2599,2800,0.486736,23,13.9705,0,0,299912519014
14.0608,71.1196,3.58911,92,66,70,2599,2800,0.486736,23,13.9705,0,0,299983640589
