os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.3675,87.9705,4.93119,89,64,68,2586,2800,0.480633,25,13.6242,0,0,533607454251
11.7252,85.2866,4.93119,89,64,68,2586,2800,0.480633,25,13.6242,0,0,533692742041
14.4128,69.3829,4.93119,89,64,68,2586,2800,0.480633,25,13.6242,0,0,533762124351
8.49632,117.698,4.93119,89,64,68,2586,2800,0.480633,25,13.6242,0,0,533879823740
15.2353,65.6372,4.93119,89,64,68,2586,2800,0.480633,25,13.6242,0,0,533945460171
15.3183,65.2812,4.93119,89,64,68,2586,2800,0.480633,25,13.6242,0,0,534010741903
14.6171,68.4129,4.93119,89,64,68,2586,2800,0.480633,25,13.6242,0,0,534079160127
15.2963,65.3752,4.97738,89,64,67,2559,2800,0.480633,27,13.6234,0,0,534144530566
15.379,65.0239,4.97738,89,64,67,2559,2800,0.480633,27,13.6234,0,0,534209555825
13.1746,75.9034,4.97738,89,64,67,2559,2800,0.480633,27,13.6234,0,0,534285458776
10.0163,99.8375,4.97738,89,64,67,2559,2800,0.480633,27,13.6234,0,0,534385298192
15.1968,65.8032,4.97738,89,64,67,2559,2800,0.480633,27,13.6234,0,0,534451100966
14.791,67.6088,4.97738,89,64,67,2559,2800,0.480633,27,13.6234,0,0,534518709864
11.7496,85.1095,4.97738,89,64,67,2559,2800,0.480633,27,13.6234,0,0,534603825760
11.0625,90.3952,5.76231,88,64,66,2579,2800,0.480633,27,13.6213,0,0,534694215916
15.6578,63.8658,5.76231,88,64,66,2579,2800,0.480633,27,13.6213,0,0,534758082721
15.8941,62.9163,5.76231,88,64,66,2579,2800,0.480633,27,13.6213,0,0,534820998424
15.8525,63.0815,5.76231,88,64,66,2579,2800,0.480633,27,13.6213,0,0,534884080120
15.7595,63.4538,5.76231,88,64,66,2579,2800,0.480633,27,13.6213,0,0,534947535299
9.01491,110.927,5.76231,88,64,66,2579,2800,0.480633,27,13.6213,0,0,535058461662
13.9563,71.652,5.76231,88,64,66,2579,2800,0.480633,27,13.6213,0,0,535130118239
10.915,91.6169,5.05415,88,65,66,2495,2800,0.480633,26,13.6218,0,0,535221730779
12.279,81.4397,5.05415,88,65,66,2495,2800,0.480633,26,13.6218,0,0,535303172329
12.4561,80.2821,5.05415,88,65,66,2495,2800,0.480633,26,13.6218,0,0,535383454615
9.67915,103.315,5.05415,88,65,66,2495,2800,0.480633,26,13.6218,0,0,535486770753
15.0195,66.5803,5.05415,88,65,66,2495,2800,0.480633,26,13.6218,0,0,535553350713
8.86604,112.79,5.05415,88,65,66,2495,2800,0.480633,26,13.6218,0,0,535666146839
14.8295,67.4331,4.83491,88,65,66,2561,2800,0.480633,27,13.6222,0,0,535733575217
15.371,65.0574,4.83491,88,65,66,2561,2800,0.480633,27,13.6222,0,0,535798632416
17.6344,56.7073,4.83491,88,65,66,2561,2800,0.480633,27,13.6222,0,0,535855340659
17.2991,57.8064,4.83491,88,65,66,2561,2800,0.480633,27,13.6222,0,0,535913146872
14.428,69.3099,4.83491,88,65,66,2561,2800,0.480633,27,13.6222,0,0,535982455975
10.9836,91.0449,4.83491,88,65,66,2561,2800,0.480633,27,13.6222,0,0,536073503500
16.3784,61.0561,4.83491,88,65,66,2561,2800,0.480633,27,13.6222,0,0,536134559337
18.1502,55.0959,4.83491,88,65,66,2561,2800,0.480633,27,13.6222,0,0,536189662585
18.3554,54.4798,5.19952,87,64,67,2578,2800,0.480633,24,13.6203,0,0,536244136447
18.149,55.0994,5.19952,87,64,67,2578,2800,0.480633,24,13.6203,0,0,536299234685
18.3378,54.532,5.19952,87,64,67,2578,2800,0.480633,24,13.6203,0,0,536353767318
9.93415,100.663,5.19952,87,64,67,2578,2800,0.480633,24,13.6203,0,0,536454438241
18.1712,55.0321,5.19952,87,64,67,2578,2800,0.480633,24,13.6203,0,0,536509463302
14.6797,68.1212,5.19952,87,64,67,2578,2800,0.480633,24,13.6203,0,0,536577585027
10.9769,91.1003,5.19952,87,64,67,2578,2800,0.480633,24,13.6203,0,0,536668684500
17.1751,58.2238,5.19952,87,64,67,2578,2800,0.480633,24,13.6203,0,0,536726915192
18.4387,54.2339,4.9238,87,64,67,2579,2800,0.480633,26,13.62,0,0,536781143661
17.8701,55.9595,4.9238,87,64,67,2579,2800,0.480633,26,13.62,0,0,536837103594
17.91,55.8347,4.9238,87,64,67,2579,2800,0.480633,26,13.62,0,0,536892938751
18.5921,53.7863,4.9238,87,64,67,2579,2800,0.480633,26,13.62,0,0,536946724095
10.0717,99.2879,4.9238,87,64,67,2579,2800,0.480633,26,13.62,0,0,537046012343
17.5752,56.8984,4.9238,87,64,67,2579,2800,0.480633,26,13.62,0,0,537102911826
16.1356,61.9747,4.9238,87,64,67,2579,2800,0.480633,26,13.62,0,0,537164886696
10.671,93.7122,4.9238,87,64,67,2579,2800,0.480633,26,13.62,0,0,537258606628
17.4171,57.4148,5.2071,87,65,66,2582,2800,0.480633,24,13.6194,0,0,537316015702
17.6196,56.7549,5.2071,87,65,66,2582,2800,0.480633,24,13.6194,0,0,537372770402
18.5621,53.8733,5.2071,87,65,66,2582,2800,0.480633,24,13.6194,0,0,537426644073
18.3996,54.3491,5.2071,87,65,66,2582,2800,0.480633,24,13.6194,0,0,537480993900
18.537,53.9463,5.2071,87,65,66,2582,2800,0.480633,24,13.6194,0,0,537534940078
18.05,55.4017,5.2071,87,65,66,2582,2800,0.480633,24,13.6194,0,0,537590342139
18.3455,54.5094,5.2071,87,65,66,2582,2800,0.480633,24,13.6194,0,0,537644853271
10.1141,98.8718,5.2071,87,65,66,2582,2800,0.480633,24,13.6194,0,0,537743722769
16.7953,59.5405,5.2071,87,65,66,2582,2800,0.480633,24,13.6194,0,0,537803270563
16.08,62.1891,4.7619,88,64,67,2587,2800,0.480633,26,13.6187,0,0,537865455329
10.7147,93.3297,4.7619,88,64,67,2587,2800,0.480633,26,13.6187,0,0,537958784785
17.084,58.5343,4.7619,88,64,67,2587,2800,0.480633,26,13.6187,0,0,538017319140
18.3735,54.4263,4.7619,88,64,67,2587,2800,0.480633,26,13.6187,0,0,538071745341
18.5878,53.7988,4.7619,88,64,67,2587,2800,0.480633,26,13.6187,0,0,538125545002
18.4838,54.1015,4.7619,88,64,67,2587,2800,0.480633,26,13.6187,0,0,538179646873
18.4884,54.088,4.7619,88,64,67,2587,2800,0.480633,26,13.6187,0,0,538233734797
18.1537,55.0853,4.7619,88,64,67,2587,2800,0.480633,26,13.6187,0,0,538288820833
18.3485,54.5005,4.7619,88,64,67,2587,2800,0.480633,26,13.6187,0,0,538343327967
10.4,96.1543,4.91803,88,63,67,2583,2800,0.480633,25,13.6183,0,0,538439475745
16.5902,60.2767,4.91803,88,63,67,2583,2800,0.480633,25,13.6183,0,0,538499753927
18.0258,55.4761,4.91803,88,63,67,2583,2800,0.480633,25,13.6183,0,0,538555228745
10.0475,99.5275,4.91803,88,63,67,2583,2800,0.480633,25,13.6183,0,0,538654758648
17.1921,58.1664,4.91803,88,63,67,2583,2800,0.480633,25,13.6183,0,0,538712924478
14.0992,70.926,4.91803,88,63,67,2583,2800,0.480633,25,13.6183,0,0,538783850568
11.4492,87.3426,4.91803,88,63,67,2583,2800,0.480633,25,13.6183,0,0,538871200034
16.0503,62.3042,4.32173,88,64,66,2582,2800,0.480633,25,13.6192,0,0,538933498002
16.9666,58.9392,4.32173,88,64,66,2582,2800,0.480633,25,13.6192,0,0,538992438372
18.9361,52.8093,4.32173,88,64,66,2582,2800,0.480633,25,13.6192,0,0,539045247306
10.0463,99.5391,4.32173,88,64,66,2582,2800,0.480633,25,13.6192,0,0,539144787287
16.0788,62.1938,4.32173,88,64,66,2582,2800,0.480633,25,13.6192,0,0,539206981220
18.3948,54.363,4.32173,88,64,66,2582,2800,0.480633,25,13.6192,0,0,539261344313
18.2544,54.7815,4.32173,88,64,66,2582,2800,0.480633,25,13.6192,0,0,539316126025
17.0356,58.7006,4.32173,88,64,66,2582,2800,0.480633,25,13.6192,0,0,539374832063
17.4845,57.1934,4.54545,88,64,67,2499,2800,0.480633,26,13.6185,0,0,539432020641
11.852,84.3742,4.54545,88,64,67,2499,2800,0.480633,26,13.6185,0,0,539516395811
12.9776,77.0556,4.54545,88,64,67,2499,2800,0.480633,26,13.6185,0,0,539593451434
15.3385,65.1952,4.54545,88,64,67,2499,2800,0.480633,26,13.6185,0,0,539658647605
9.79753,102.067,4.54545,88,64,67,2499,2800,0.480633,26,13.6185,0,0,539760713437
16.829,59.4212,4.54545,88,64,67,2499,2800,0.480633,26,13.6185,0,0,539820135866
16.844,59.3682,4.54545,88,64,67,2499,2800,0.480633,26,13.6185,0,0,539879509803
17.7137,56.4535,4.51128,87,64,67,2574,2800,0.480633,24,13.6198,0,0,539935959479
17.7068,56.4756,4.51128,87,64,67,2574,2800,0.480633,24,13.6198,0,0,539992435975
18.0329,55.4542,4.51128,87,64,67,2574,2800,0.480633,24,13.6198,0,0,540047888842
9.77115,102.342,4.51128,87,64,67,2574,2800,0.480633,24,13.6198,0,0,540150232077
17.5021,57.1359,4.51128,87,64,67,2574,2800,0.480633,24,13.6198,0,0,540207367275
15.4115,64.8866,4.51128,87,64,67,2574,2800,0.480633,24,13.6198,0,0,540272253382
10.723,93.2574,4.51128,87,64,67,2574,2800,0.480633,24,13.6198,0,0,540365512064
17.5427,57.0039,4.51128,87,64,67,2574,2800,0.480633,24,13.6198,0,0,540422521776
16.5262,60.5101,4.4289,87,65,67,2588,2800,0.480633,25,13.619,0,0,540483026494
18.3834,54.3968,4.4289,87,65,67,2588,2800,0.480633,25,13.619,0,0,540537424302
10.6675,93.7426,4.4289,87,65,67,2588,2800,0.480633,25,13.619,0,0,540631165976
15.8817,62.9656,4.4289,87,65,67,2588,2800,0.480633,25,13.619,0,0,540694132234
17.6282,56.7273,4.4289,87,65,67,2588,2800,0.480633,25,13.619,0,0,540750860494
17.1985,58.1446,4.4289,87,65,67,2588,2800,0.480633,25,13.619,0,0,540809005365
17.6027,56.8095,4.4289,87,65,67,2588,2800,0.480633,25,13.619,0,0,540865815781
10.5053,95.1897,4.4289,87,65,67,2588,2800,0.480633,25,13.619,0,0,540961012296
18.2377,54.8314,4.59364,88,64,66,2570,2800,0.480633,24,13.6189,0,0,541015837690
18.0241,55.4814,4.59364,88,64,66,2570,2800,0.480633,24,13.6189,0,0,541071318650
18.2587,54.7685,4.59364,88,64,66,2570,2800,0.480633,24,13.6189,0,0,541126088189
12.4472,80.3393,4.59364,88,64,66,2570,2800,0.480633,24,13.6189,0,0,541206427892
12.7207,78.6122,4.59364,88,64,66,2570,2800,0.480633,24,13.6189,0,0,541285040761
17.9407,55.7392,4.59364,88,64,66,2570,2800,0.480633,24,13.6189,0,0,541340779837
10.4973,95.2627,4.59364,88,64,66,2570,2800,0.480633,24,13.6189,0,0,541436043108
15.7748,63.3922,4.59364,88,64,66,2570,2800,0.480633,24,13.6189,0,0,541499438996
18.0264,55.4742,5.91647,88,64,67,2581,2800,0.480633,26,13.6182,0,0,541554910918
17.4224,57.3975,5.91647,88,64,67,2581,2800,0.480633,26,13.6182,0,0,541612308551
19.0323,52.5423,5.91647,88,64,67,2581,2800,0.480633,26,13.6182,0,0,541664851102
17.3126,57.7615,5.91647,88,64,67,2581,2800,0.480633,26,13.6182,0,0,541722613272
12.7445,78.4655,5.91647,88,64,67,2581,2800,0.480633,26,13.6182,0,0,541801078452
12.2573,81.5843,5.91647,88,64,67,2581,2800,0.480633,26,13.6182,0,0,541882664023
18.3391,54.5282,5.91647,88,64,67,2581,2800,0.480633,26,13.6182,0,0,541937192338
17.6343,56.7077,5.91647,88,64,67,2581,2800,0.480633,26,13.6182,0,0,541993901272
18.5232,53.9864,5.91647,88,64,67,2581,2800,0.480633,26,13.6182,0,0,542047892284
10.0009,99.9905,4.9711,88,64,67,2576,2800,0.480633,25,13.6192,0,0,542147878787
16.6328,60.122,4.9711,88,64,67,2576,2800,0.480633,25,13.6192,0,0,542208000634
17.2743,57.8893,4.9711,88,64,67,2576,2800,0.480633,25,13.6192,0,0,542265890464
17.2015,58.1344,4.9711,88,64,67,2576,2800,0.480633,25,13.6192,0,0,542324025296
12.6165,79.2613,4.9711,88,64,67,2576,2800,0.480633,25,13.6192,0,0,542403287198
12.6183,79.2501,4.9711,88,64,67,2576,2800,0.480633,25,13.6192,0,0,542482535604
16.632,60.125,4.9711,88,64,67,2576,2800,0.480633,25,13.6192,0,0,542542664133
17.5497,56.9811,4.9711,88,64,67,2576,2800,0.480633,25,13.6192,0,0,542599650931
17.8801,55.9282,5.38373,88,64,67,2566,2800,0.480633,26,13.6191,0,0,542655572371
17.9725,55.6407,5.38373,88,64,67,2566,2800,0.480633,26,13.6191,0,0,542711213583
14.1052,70.896,5.38373,88,64,67,2566,2800,0.480633,26,13.6191,0,0,542782110479
10.9974,90.9303,5.38373,88,64,67,2566,2800,0.480633,26,13.6191,0,0,542873041134
15.7837,63.3563,5.38373,88,64,67,2566,2800,0.480633,26,13.6191,0,0,542936396425
10.0147,99.8534,5.38373,88,64,67,2566,2800,0.480633,26,13.6191,0,0,543036249928
14.2382,70.2337,5.38373,88,64,67,2566,2800,0.480633,26,13.6191,0,0,543106491128
17.8837,55.9169,4.98753,87,64,66,2520,2800,0.480633,27,13.6203,0,0,543162402398
16.5867,60.2892,4.98753,87,64,66,2520,2800,0.480633,27,13.6203,0,0,543222692623
17.2859,57.8505,4.98753,87,64,66,2520,2800,0.480633,27,13.6203,0,0,543280542958
18.778,53.2539,4.98753,87,64,66,2520,2800,0.480633,27,13.6203,0,0,543333797071
17.4822,57.2012,4.98753,87,64,66,2520,2800,0.480633,27,13.6203,0,0,543390998103
18.1917,54.9702,4.98753,87,64,66,2520,2800,0.480633,27,13.6203,0,0,543445968851
9.41945,106.163,4.98753,87,64,66,2520,2800,0.480633,27,13.6203,0,0,543552132326
16.7074,59.8536,4.98753,87,64,66,2520,2800,0.480633,27,13.6203,0,0,543611992460
18.4386,54.2339,5.36829,87,64,65,2492,2800,0.480633,29,13.6189,0,0,543666220418
16.9079,59.1438,5.36829,87,64,65,2492,2800,0.480633,29,13.6189,0,0,543725365544
18.3784,54.4118,5.36829,87,64,65,2492,2800,0.480633,29,13.6189,0,0,543779777329
18.0583,55.3763,5.36829,87,64,65,2492,2800,0.480633,29,13.6189,0,0,543835154012
11.0459,90.5311,5.36829,87,64,65,2492,2800,0.480633,29,13.6189,0,0,543925685375
14.8212,67.4709,5.36829,87,64,65,2492,2800,0.480633,29,13.6189,0,0,543993155942
18.2775,54.712,5.36829,87,64,65,2492,2800,0.480633,29,13.6189,0,0,544047868023
9.73498,102.722,5.36829,87,64,65,2492,2800,0.480633,29,13.6189,0,0,544150594981
17.4997,57.1438,4.81221,87,64,65,2578,2800,0.480633,24,13.6183,0,0,544207735710
15.5238,64.417,4.81221,87,64,65,2578,2800,0.480633,24,13.6183,0,0,544272152912
9.98825,100.118,4.81221,87,64,65,2578,2800,0.480633,24,13.6183,0,0,544372271605
17.9839,55.6054,4.81221,87,64,65,2578,2800,0.480633,24,13.6183,0,0,544427877530
18.3749,54.4222,4.81221,87,64,65,2578,2800,0.480633,24,13.6183,0,0,544482300165
18.5244,53.9829,4.81221,87,64,65,2578,2800,0.480633,24,13.6183,0,0,544536282701
10.8596,92.0847,4.81221,87,64,65,2578,2800,0.480633,24,13.6183,0,0,544628367451
14.7432,67.8278,4.81221,87,64,65,2578,2800,0.480633,24,13.6183,0,0,544696200893
16.4112,60.9341,5.74713,87,64,67,2573,2800,0.480633,24,13.6177,0,0,544757130692
9.76151,102.443,5.74713,87,64,67,2573,2800,0.480633,24,13.6177,0,0,544859574177
17.0934,58.5022,5.74713,87,64,67,2573,2800,0.480633,24,13.6177,0,0,544918076872
18.2126,54.9072,5.74713,87,64,67,2573,2800,0.480633,24,13.6177,0,0,544972983509
17.3172,57.746,5.74713,87,64,67,2573,2800,0.480633,24,13.6177,0,0,545030730740
17.475,57.2245,5.74713,87,64,67,2573,2800,0.480633,24,13.6177,0,0,545087955487
18.4028,54.3396,5.74713,87,64,67,2573,2800,0.480633,24,13.6177,0,0,545142295456
10.4986,95.251,5.74713,87,64,67,2573,2800,0.480633,24,13.6177,0,0,545237550772
15.2316,65.6532,5.46512,87,64,65,2580,2800,0.480633,24,13.617,0,0,545303201410
14.7962,67.5847,5.46512,87,64,65,2580,2800,0.480633,24,13.617,0,0,545370786153
9.8737,101.279,5.46512,87,64,65,2580,2800,0.480633,24,13.617,0,0,545472065042
14.9754,66.7763,5.46512,87,64,65,2580,2800,0.480633,24,13.617,0,0,545538842062
15.3798,65.0206,5.46512,87,64,65,2580,2800,0.480633,24,13.617,0,0,545603862923
15.3323,65.2218,5.46512,87,64,65,2580,2800,0.480633,24,13.617,0,0,545669084802
15.0894,66.2716,5.46512,87,64,65,2580,2800,0.480633,24,13.617,0,0,545735357202
15.3579,65.1132,5.46512,87,64,65,2580,2800,0.480633,24,13.617,0,0,545800475165
14.5368,68.7907,5.26316,87,64,67,2509,2800,0.480633,26,13.6165,0,0,545869260952
9.30594,107.458,5.26316,87,64,67,2509,2800,0.480633,26,13.6165,0,0,545976720500
14.4207,69.3447,5.26316,87,64,67,2509,2800,0.480633,26,13.6165,0,0,546046064819
14.6331,68.3381,5.26316,87,64,67,2509,2800,0.480633,26,13.6165,0,0,546114404435
12.2035,81.9437,5.26316,87,64,67,2509,2800,0.480633,26,13.6165,0,0,546196348472
10.723,93.2574,5.26316,87,64,67,2509,2800,0.480633,26,13.6165,0,0,546289607235
16.2927,61.3772,5.26316,87,64,67,2509,2800,0.480633,26,13.6165,0,0,546350991521
16.3604,61.1232,4.38799,87,64,67,2569,2800,0.480633,26,13.6163,0,0,546412106901
13.4053,74.5972,4.38799,87,64,67,2569,2800,0.480633,26,13.6163,0,0,546486704021
10.2181,97.8658,4.38799,87,64,67,2569,2800,0.480633,26,13.6163,0,0,546584570358
16.5052,60.5869,4.38799,87,64,67,2569,2800,0.480633,26,13.6163,0,0,546645158053
16.1974,61.7384,4.38799,87,64,67,2569,2800,0.480633,26,13.6163,0,0,546706898571
17.4098,57.4388,4.38799,87,64,67,2569,2800,0.480633,26,13.6163,0,0,546764337170
16.5101,60.569,4.38799,87,64,67,2569,2800,0.480633,26,13.6163,0,0,546824905949
11.4052,87.6796,4.38799,87,64,67,2569,2800,0.480633,26,13.6163,0,0,546912593642
12.4633,80.2356,5.42373,87,64,66,2563,2800,0.480633,28,13.6178,0,0,546992821224
16.3184,61.2807,5.42373,87,64,66,2563,2800,0.480633,28,13.6178,0,0,547054101645
9.48538,105.425,5.42373,87,64,66,2563,2800,0.480633,28,13.6178,0,0,547159528091
15.8956,62.9106,5.42373,87,64,66,2563,2800,0.480633,28,13.6178,0,0,547222438875
16.626,60.1466,5.42373,87,64,66,2563,2800,0.480633,28,13.6178,0,0,547282586650
17.0348,58.7035,5.42373,87,64,66,2563,2800,0.480633,28,13.6178,0,0,547341290344
9.64306,103.701,5.42373,87,64,66,2563,2800,0.480633,28,13.6178,0,0,547445023369
14.0387,71.2314,4.88095,87,65,66,2580,2800,0.480633,27,13.6168,0,0,547516224769
12.1876,82.0503,4.88095,87,65,66,2580,2800,0.480633,27,13.6168,0,0,547598273844
10.6213,94.1507,4.88095,87,65,66,2580,2800,0.480633,27,13.6168,0,0,547692426201
14.9427,66.9224,4.88095,87,65,66,2580,2800,0.480633,27,13.6168,0,0,547759350389
16.1725,61.8335,4.88095,87,65,66,2580,2800,0.480633,27,13.6168,0,0,547821183461
15.3723,65.0522,4.88095,87,65,66,2580,2800,0.480633,27,13.6168,0,0,547886235640
16.2944,61.3709,4.88095,87,65,66,2580,2800,0.480633,27,13.6168,0,0,547947611401
9.41111,106.257,5.15723,87,65,67,2577,2800,0.480633,29,13.6162,0,0,548053865126
15.9369,62.7476,5.15723,87,65,67,2577,2800,0.480633,29,13.6162,0,0,548116615988
12.7514,78.4231,5.15723,87,65,67,2577,2800,0.480633,29,13.6162,0,0,548195046954
11.1798,89.447,5.15723,87,65,67,2577,2800,0.480633,29,13.6162,0,0,548284483623
16.599,60.2444,5.15723,87,65,67,2577,2800,0.480633,29,13.6162,0,0,548344730075
16.9452,59.0138,5.15723,87,65,67,2577,2800,0.480633,29,13.6162,0,0,548403744795
15.1668,65.9336,5.15723,87,65,67,2577,2800,0.480633,29,13.6162,0,0,548469683926
9.20725,108.61,4.74453,87,64,67,2583,2800,0.480633,26,13.6174,0,0,548578287391
16.8847,59.2252,4.74453,87,64,67,2583,2800,0.480633,26,13.6174,0,0,548637513540
17.1795,58.209,4.74453,87,64,67,2583,2800,0.480633,26,13.6174,0,0,548695722381
17.3347,57.6876,4.74453,87,64,67,2583,2800,0.480633,26,13.6174,0,0,548753413506
17.0026,58.8144,4.74453,87,64,67,2583,2800,0.480633,26,13.6174,0,0,548812225234
14.3267,69.7999,4.74453,87,64,67,2583,2800,0.480633,26,13.6174,0,0,548882023529
10.8666,92.0254,4.74453,87,64,67,2583,2800,0.480633,26,13.6174,0,0,548974055069
15.2464,65.5893,5.03145,88,64,66,2573,2800,0.480633,27,13.618,0,0,549039642397
15.3739,65.0451,5.03145,88,64,66,2573,2800,0.480633,27,13.618,0,0,549104686281
14.2389,70.2302,5.03145,88,64,66,2573,2800,0.480633,27,13.618,0,0,549174916921
9.85128,101.51,5.03145,88,64,66,2573,2800,0.480633,27,13.618,0,0,549276427567
15.6165,64.0348,5.03145,88,64,66,2573,2800,0.480633,27,13.618,0,0,549340462930
9.74771,102.588,5.03145,88,64,66,2573,2800,0.480633,27,13.618,0,0,549443049604
14.8414,67.3791,5.03145,88,64,66,2573,2800,0.480633,27,13.618,0,0,549510435873
15.5148,64.4545,4.73934,87,65,67,2566,2800,0.480633,25,13.6175,0,0,549574885998
15.7183,63.6201,4.73934,87,65,67,2566,2800,0.480633,25,13.6175,0,0,549638505316
15.605,64.0821,4.73934,87,65,67,2566,2800,0.480633,25,13.6175,0,0,549702588870
13.7358,72.8025,4.73934,87,65,67,2566,2800,0.480633,25,13.6175,0,0,549775391087
9.77718,102.279,4.73934,87,65,67,2566,2800,0.480633,25,13.6175,0,0,549877670823
15.0141,66.6041,4.73934,87,65,67,2566,2800,0.480633,25,13.6175,0,0,549944276490
15.4916,64.5512,4.73934,87,65,67,2566,2800,0.480633,25,13.6175,0,0,550008827024
11.1376,89.7858,4.73934,87,65,67,2566,2800,0.480633,25,13.6175,0,0,550098617019
11.3934,87.7702,4.9569,88,64,65,2286,2800,0.480633,24,13.6173,0,0,550186383851
16.2757,61.4413,4.9569,88,64,65,2286,2800,0.480633,24,13.6173,0,0,550247825626
16.5815,60.3081,4.9569,88,64,65,2286,2800,0.480633,24,13.6173,0,0,550308134595
13.7359,72.8021,4.9569,88,64,65,2286,2800,0.480633,24,13.6173,0,0,550380936301
10.4167,95.9992,4.9569,88,64,65,2286,2800,0.480633,24,13.6173,0,0,550476937273
16.0249,62.4027,4.9569,88,64,65,2286,2800,0.480633,24,13.6173,0,0,550539342323
16.5314,60.4908,4.9569,88,64,65,2286,2800,0.480633,24,13.6173,0,0,550599835700
16.569,60.3538,5.15723,87,64,67,2564,2800,0.480633,28,13.6173,0,0,550660184575
9.78016,102.248,5.15723,87,64,67,2564,2800,0.480633,28,13.6173,0,0,550762433903
17.1554,58.2906,5.15723,87,64,67,2564,2800,0.480633,28,13.6173,0,0,550820726212
16.409,60.9423,5.15723,87,64,67,2564,2800,0.480633,28,13.6173,0,0,550881668174
17.9132,55.8247,5.15723,87,64,67,2564,2800,0.480633,28,13.6173,0,0,550937493774
10.1358,98.6599,5.15723,87,64,67,2564,2800,0.480633,28,13.6173,0,0,551036151873
15.0727,66.3449,5.15723,87,64,67,2564,2800,0.480633,28,13.6173,0,0,551102506738
16.8655,59.2927,4.78589,87,64,67,2575,2800,0.480633,25,13.6179,0,0,551161792159
17.0863,58.5263,4.78589,87,64,67,2575,2800,0.480633,25,13.6179,0,0,551220318478
12.4735,80.1699,4.78589,87,64,67,2575,2800,0.480633,25,13.6179,0,0,551300488592
11.8824,84.1581,4.78589,87,64,67,2575,2800,0.480633,25,13.6179,0,0,551384647063
16.6609,60.0209,4.78589,87,64,67,2575,2800,0.480633,25,13.6179,0,0,551444668210
9.97188,100.282,4.78589,87,64,67,2575,2800,0.480633,25,13.6179,0,0,551544948958
15.11,66.1813,4.78589,87,64,67,2575,2800,0.480633,25,13.6179,0,0,551611138912
16.2821,61.4173,5.08685,88,64,67,2565,2800,0.480633,25,13.6166,0,0,551672551742
15.5853,64.1631,5.08685,88,64,67,2565,2800,0.480633,25,13.6166,0,0,551736713734
10.0196,99.8044,5.08685,88,64,67,2565,2800,0.480633,25,13.6166,0,0,551836520298
13.4313,74.4532,5.08685,88,64,67,2565,2800,0.480633,25,13.6166,0,0,551910971853
15.8834,62.9589,5.08685,88,64,67,2565,2800,0.480633,25,13.6166,0,0,551973933342
15.4272,64.8207,5.08685,88,64,67,2565,2800,0.480633,25,13.6166,0,0,552038753033
16.0239,62.4066,5.08685,88,64,67,2565,2800,0.480633,25,13.6166,0,0,552101159967
15.2838,65.4286,5.08685,88,64,67,2565,2800,0.480633,25,13.6166,0,0,552166593526
9.52547,104.982,5.43601,88,63,67,2581,2800,0.480633,26,13.6162,0,0,552271570695
15.6262,63.995,5.43601,88,63,67,2581,2800,0.480633,26,13.6162,0,0,552335565823
16.6368,60.1077,5.43601,88,63,67,2581,2800,0.480633,26,13.6162,0,0,552395674585
16.3162,61.2889,5.43601,88,63,67,2581,2800,0.480633,26,13.6162,0,0,552456962389
9.33403,107.135,5.43601,88,63,67,2581,2800,0.480633,26,13.6162,0,0,552564098167
16.8068,59.4998,5.43601,88,63,67,2581,2800,0.480633,26,13.6162,0,0,552623600437
16.3395,61.2014,5.43601,88,63,67,2581,2800,0.480633,26,13.6162,0,0,552684805826
17.4223,57.3977,5.35932,88,64,67,2567,2800,0.480633,25,13.6171,0,0,552742198128
17.68,56.561,5.35932,88,64,67,2567,2800,0.480633,25,13.6171,0,0,552798759985
16.9047,59.1552,5.35932,88,64,67,2567,2800,0.480633,25,13.6171,0,0,552857915300
9.7142,102.942,5.35932,88,64,67,2567,2800,0.480633,25,13.6171,0,0,552960857454
