os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.7684,63.418,3.298,91,68,72,2567,2800,0.480919,23,7.25913,0,0,806619440934
21.4402,46.6413,3.298,91,68,72,2567,2800,0.480919,23,7.25913,0,0,806666084004
16.2904,61.3858,3.298,91,68,72,2567,2800,0.480919,23,7.25913,0,0,806727475108
12.4862,80.0884,2.95159,91,67,71,2581,2800,0.480919,22,7.25888,0,0,806807557784
12.4708,80.187,2.95159,91,67,71,2581,2800,0.480919,22,7.25888,0,0,806887753524
12.6446,79.0851,2.95159,91,67,71,2581,2800,0.480919,22,7.25888,0,0,806966829845
12.4819,80.1163,2.95159,91,67,71,2581,2800,0.480919,22,7.25888,0,0,807046946766
12.1374,82.39,2.95159,91,67,71,2581,2800,0.480919,22,7.25888,0,0,807129335867
12.6648,78.9591,2.95159,91,67,71,2581,2800,0.480919,22,7.25888,0,0,807208294556
12.4285,80.4603,2.95159,91,67,71,2581,2800,0.480919,22,7.25888,0,0,807288762679
11.9962,83.3595,2.94451,91,67,70,2585,2800,0.480919,23,7.25926,0,0,807372115747
11.9021,84.0191,2.94451,91,67,70,2585,2800,0.480919,23,7.25926,0,0,807456134468
15.6361,63.9548,2.94451,91,67,70,2585,2800,0.480919,23,7.25926,0,0,807520090594
20.9973,47.6252,2.94451,91,67,70,2585,2800,0.480919,23,7.25926,0,0,807567716215
15.9133,62.8403,2.94451,91,67,70,2585,2800,0.480919,23,7.25926,0,0,807630555808
11.708,85.4116,2.94451,91,67,70,2585,2800,0.480919,23,7.25926,0,0,807715968315
11.6034,86.1817,2.94451,91,67,70,2585,2800,0.480919,23,7.25926,0,0,807802157356
20.6079,48.525,2.97398,91,67,71,2582,2800,0.480919,22,7.25954,0,0,807850676440
19.9101,50.2259,2.97398,91,67,71,2582,2800,0.480919,22,7.25954,0,0,807900902049
11.2846,88.6166,2.97398,91,67,71,2582,2800,0.480919,22,7.25954,0,0,807989518202
11.152,89.6702,2.97398,91,67,71,2582,2800,0.480919,22,7.25954,0,0,808079189382
11.0468,90.5237,2.97398,91,67,71,2582,2800,0.480919,22,7.25954,0,0,808169712838
11.0442,90.5454,2.97398,91,67,71,2582,2800,0.480919,22,7.25954,0,0,808260259487
10.9877,91.0105,2.97398,91,67,71,2582,2800,0.480919,22,7.25954,0,0,808351275000
14.0507,71.1708,3.00578,90,67,70,2578,2800,0.480919,23,7.25938,0,0,808422443774
19.5037,51.2723,3.00578,90,67,70,2578,2800,0.480919,23,7.25938,0,0,808473714973
13.7919,72.5063,3.00578,90,67,70,2578,2800,0.480919,23,7.25938,0,0,808546220956
11.3041,88.4638,3.00578,90,67,70,2578,2800,0.480919,23,7.25938,0,0,808634685072
11.1787,89.4558,3.00578,90,67,70,2578,2800,0.480919,23,7.25938,0,0,808724141007
11.0637,90.3858,3.00578,90,67,70,2578,2800,0.480919,23,7.25938,0,0,808814527735
11.4944,86.999,3.00578,90,67,70,2578,2800,0.480919,23,7.25938,0,0,808901532051
20.8596,47.9394,3.45622,91,67,71,2580,2800,0.480919,20,7.25998,0,0,808949465212
20.9464,47.7409,3.45622,91,67,71,2580,2800,0.480919,20,7.25998,0,0,808997205990
11.7287,85.2608,3.45622,91,67,71,2580,2800,0.480919,20,7.25998,0,0,809082468294
11.6448,85.875,3.45622,91,67,71,2580,2800,0.480919,20,7.25998,0,0,809168343122
11.6072,86.1531,3.45622,91,67,71,2580,2800,0.480919,20,7.25998,0,0,809254496515
11.609,86.1404,3.45622,91,67,71,2580,2800,0.480919,20,7.25998,0,0,809340636553
10.3582,96.5421,3.45622,91,67,71,2580,2800,0.480919,20,7.25998,0,0,809437183807
12.9652,77.1295,3.32147,90,67,71,2462,2800,0.480919,23,7.26007,0,0,809514309714
19.2372,51.9826,3.32147,90,67,71,2462,2800,0.480919,23,7.26007,0,0,809566293425
15.8627,63.041,3.32147,90,67,71,2462,2800,0.480919,23,7.26007,0,0,809629334647
11.1125,89.9886,3.32147,90,67,71,2462,2800,0.480919,23,7.26007,0,0,809719322685
10.2895,97.1865,3.32147,90,67,71,2462,2800,0.480919,23,7.26007,0,0,809816509313
10.9747,91.1189,3.32147,90,67,71,2462,2800,0.480919,23,7.26007,0,0,809907629272
18.1907,54.9732,3.32147,90,67,71,2462,2800,0.480919,23,7.26007,0,0,809962611473
15.2613,65.525,3.86941,90,67,72,2529,2800,0.480919,23,7.25893,0,0,810028134150
10.62,94.162,3.86941,90,67,72,2529,2800,0.480919,23,7.25893,0,0,810122291822
10.2543,97.5201,3.86941,90,67,72,2529,2800,0.480919,23,7.25893,0,0,810219809785
11.3055,88.4524,3.86941,90,67,72,2529,2800,0.480919,23,7.25893,0,0,810308263982
10.6002,94.3376,3.86941,90,67,72,2529,2800,0.480919,23,7.25893,0,0,810402602555
19.2402,51.9745,3.86941,90,67,72,2529,2800,0.480919,23,7.25893,0,0,810454576258
19.1049,52.3426,3.86941,90,67,72,2529,2800,0.480919,23,7.25893,0,0,810506925778
10.2931,97.1527,3.85965,89,67,72,2525,2800,0.480919,23,7.25964,0,0,810604071980
10.6599,93.8097,3.85965,89,67,72,2525,2800,0.480919,23,7.25964,0,0,810697881707
10.48,95.42,3.85965,89,67,72,2525,2800,0.480919,23,7.25964,0,0,810793303902
17.7041,56.484,3.85965,89,67,72,2525,2800,0.480919,23,7.25964,0,0,810849788021
19.311,51.784,3.85965,89,67,72,2525,2800,0.480919,23,7.25964,0,0,810901572136
11.0921,90.1545,3.85965,89,67,72,2525,2800,0.480919,23,7.25964,0,0,810991726948
10.2563,97.5009,3.85965,89,67,72,2525,2800,0.480919,23,7.25964,0,0,811089231906
10.498,95.256,4.23913,88,68,71,2528,2800,0.480919,26,7.25826,0,0,811184483920
17.0396,58.6868,4.23913,88,68,71,2528,2800,0.480919,26,7.25826,0,0,811243171721
18.6356,53.6607,4.23913,88,68,71,2528,2800,0.480919,26,7.25826,0,0,811296833854
10.8709,91.9889,4.23913,88,68,71,2528,2800,0.480919,26,7.25826,0,0,811388822801
10.0449,99.5535,4.23913,88,68,71,2528,2800,0.480919,26,7.25826,0,0,811488376528
10.1707,98.3217,4.23913,88,68,71,2528,2800,0.480919,26,7.25826,0,0,811586697895
17.6326,56.7133,4.23913,88,68,71,2528,2800,0.480919,26,7.25826,0,0,811643419311
17.0403,58.6843,4.5403,87,68,72,2567,2800,0.480919,22,7.25896,0,0,811702097805
10.1174,98.8399,4.5403,87,68,72,2567,2800,0.480919,22,7.25896,0,0,811800938349
10.0214,99.7866,4.5403,87,68,72,2567,2800,0.480919,22,7.25896,0,0,811900726228
10.0921,99.0873,4.5403,87,68,72,2567,2800,0.480919,22,7.25896,0,0,811999813367
18.2999,54.645,4.5403,87,68,72,2567,2800,0.480919,22,7.25896,0,0,812054460896
16.295,61.3683,4.5403,87,68,72,2567,2800,0.480919,22,7.25896,0,0,812115827614
9.93105,100.694,4.5403,87,68,72,2567,2800,0.480919,22,7.25896,0,0,812216531889
9.65329,103.592,4.08389,87,68,71,2588,2800,0.480919,24,7.25952,0,0,812320113485
9.69306,103.167,4.08389,87,68,71,2588,2800,0.480919,24,7.25952,0,0,812423281442
10.2389,97.6667,4.08389,87,68,71,2588,2800,0.480919,24,7.25952,0,0,812520948515
11.5257,86.7623,4.08389,87,68,71,2588,2800,0.480919,24,7.25952,0,0,812607712088
19.2075,52.0631,4.08389,87,68,71,2588,2800,0.480919,24,7.25952,0,0,812659777062
15.6427,63.9275,4.08389,87,68,71,2588,2800,0.480919,24,7.25952,0,0,812723707961
10.3478,96.6385,3.25815,89,68,71,2578,2800,0.480919,22,7.2589,0,0,812820341177
10.5013,95.2264,3.25815,89,68,71,2578,2800,0.480919,22,7.2589,0,0,812915570548
10.3055,97.0359,3.25815,89,68,71,2578,2800,0.480919,22,7.2589,0,0,813012604539
10.8051,92.5492,3.25815,89,68,71,2578,2800,0.480919,22,7.2589,0,0,813105156626
19.6165,50.9774,3.25815,89,68,71,2578,2800,0.480919,22,7.2589,0,0,813156131627
16.1969,61.7402,3.25815,89,68,71,2578,2800,0.480919,22,7.2589,0,0,813217871979
10.9242,91.5401,3.25815,89,68,71,2578,2800,0.480919,22,7.2589,0,0,813309419043
10.4046,96.1112,3.25027,89,67,71,2585,2800,0.480919,21,7.25924,0,0,813405524114
10.7085,93.3841,3.25027,89,67,71,2585,2800,0.480919,21,7.25924,0,0,813498908129
9.0609,110.364,3.25027,89,67,71,2585,2800,0.480919,21,7.25924,0,0,813609277001
11.0658,90.3688,3.25027,89,67,71,2585,2800,0.480919,21,7.25924,0,0,813699643972
21.2244,47.1157,3.25027,89,67,71,2585,2800,0.480919,21,7.25924,0,0,813746760414
21.4132,46.7001,3.25027,89,67,71,2585,2800,0.480919,21,7.25924,0,0,813793459169
11.7322,85.2357,3.25027,89,67,71,2585,2800,0.480919,21,7.25924,0,0,813878701736
11.7218,85.3108,3.02013,90,67,71,2592,2800,0.480919,21,7.25919,0,0,813964005469
16.5684,60.3559,3.02013,90,67,71,2592,2800,0.480919,21,7.25919,0,0,814024363376
22.1755,45.0948,3.02013,90,67,71,2592,2800,0.480919,21,7.25919,0,0,814069458410
15.8348,63.152,3.02013,90,67,71,2592,2800,0.480919,21,7.25919,0,0,814132610231
11.7079,85.4122,3.02013,90,67,71,2592,2800,0.480919,21,7.25919,0,0,814218023499
10.8398,92.2528,3.02013,90,67,71,2592,2800,0.480919,21,7.25919,0,0,814310275371
11.1836,89.4165,3.02013,90,67,71,2592,2800,0.480919,21,7.25919,0,0,814399694807
21.6953,46.0929,2.92683,90,67,71,2593,2800,0.480919,25,7.25881,0,0,814445786268
21.2543,47.0493,2.92683,90,67,71,2593,2800,0.480919,25,7.25881,0,0,814492835864
11.8688,84.2547,2.92683,90,67,71,2593,2800,0.480919,25,7.25881,0,0,814577091362
11.2163,89.1556,2.92683,90,67,71,2593,2800,0.480919,25,7.25881,0,0,814666247021
11.0675,90.3546,2.92683,90,67,71,2593,2800,0.480919,25,7.25881,0,0,814756605275
15.5694,64.2285,2.92683,90,67,71,2593,2800,0.480919,25,7.25881,0,0,814820830088
20.8109,48.0518,2.92683,90,67,71,2593,2800,0.480919,25,7.25881,0,0,814868884857
15.0887,66.2747,2.92683,90,67,71,2593,2800,0.480919,25,7.25881,0,0,814935165031
11.4298,87.4903,3.5503,90,67,72,2600,2800,0.480919,21,7.25942,0,0,815022648631
11.0798,90.2542,3.5503,90,67,72,2600,2800,0.480919,21,7.25942,0,0,815112903049
11.1956,89.321,3.5503,90,67,72,2600,2800,0.480919,21,7.25942,0,0,815202225202
11.0104,90.8233,3.5503,90,67,72,2600,2800,0.480919,21,7.25942,0,0,815293047892
11.1633,89.5795,3.5503,90,67,72,2600,2800,0.480919,21,7.25942,0,0,815382627149
11.1135,89.9807,3.5503,90,67,72,2600,2800,0.480919,21,7.25942,0,0,815472613252
11.0256,90.6981,2.71868,91,68,71,2592,2800,0.480919,20,7.2594,0,0,815563306017
11.0286,90.6736,2.71868,91,68,71,2592,2800,0.480919,20,7.2594,0,0,815653980637
14.6553,68.2345,2.71868,91,68,71,2592,2800,0.480919,20,7.2594,0,0,815722215534
19.7736,50.5724,2.71868,91,68,71,2592,2800,0.480919,20,7.2594,0,0,815772788378
13.5052,74.0456,2.71868,91,68,71,2592,2800,0.480919,20,7.2594,0,0,815846833580
10.8365,92.2804,2.71868,91,68,71,2592,2800,0.480919,20,7.2594,0,0,815939114587
10.3166,96.931,2.71868,91,68,71,2592,2800,0.480919,20,7.2594,0,0,816036064459
10.5364,94.9089,2.71186,91,67,71,2568,2800,0.480919,22,7.25835,0,0,816130955443
10.8333,92.3083,2.71186,91,67,71,2568,2800,0.480919,22,7.25835,0,0,816223263721
11.6552,85.7989,2.71186,91,67,71,2568,2800,0.480919,22,7.25835,0,0,816309063648
19.7209,50.7077,2.71186,91,67,71,2568,2800,0.480919,22,7.25835,0,0,816359773209
15.6539,63.8817,2.71186,91,67,71,2568,2800,0.480919,22,7.25835,0,0,816423653402
11.0741,90.3011,2.71186,91,67,71,2568,2800,0.480919,22,7.25835,0,0,816513956182
10.4951,95.283,2.71186,91,67,71,2568,2800,0.480919,22,7.25835,0,0,816609243843
10.2649,97.4195,3.9604,91,67,70,2514,2800,0.480919,21,7.25903,0,0,816706668230
10.4037,96.1193,3.9604,91,67,70,2514,2800,0.480919,21,7.25903,0,0,816802779082
10.8631,92.0547,3.9604,91,67,70,2514,2800,0.480919,21,7.25903,0,0,816894833702
19.8218,50.4496,3.9604,91,67,70,2514,2800,0.480919,21,7.25903,0,0,816945283083
20.3417,49.1601,3.9604,91,67,70,2514,2800,0.480919,21,7.25903,0,0,816994443475
11.4602,87.2589,3.9604,91,67,70,2514,2800,0.480919,21,7.25903,0,0,817081703032
11.0601,90.415,3.9604,91,67,70,2514,2800,0.480919,21,7.25903,0,0,817172122091
11.4593,87.2652,3.61582,91,66,70,2578,2800,0.480919,21,7.26106,0,0,817259384814
10.6372,94.0093,3.61582,91,66,70,2578,2800,0.480919,21,7.26106,0,0,817353392504
15.1065,66.1968,3.61582,91,66,70,2578,2800,0.480919,21,7.26106,0,0,817419589742
21.7714,45.9319,3.61582,91,66,70,2578,2800,0.480919,21,7.26106,0,0,817465522293
17.7034,56.4865,3.61582,91,66,70,2578,2800,0.480919,21,7.26106,0,0,817522009950
12.29,81.3671,3.61582,91,66,70,2578,2800,0.480919,21,7.26106,0,0,817603376856
11.9976,83.3501,3.61582,91,66,70,2578,2800,0.480919,21,7.26106,0,0,817686733169
11.8834,84.1509,3.33333,90,67,70,2577,2800,0.480919,25,7.25906,0,0,817770879501
11.8583,84.3292,3.33333,90,67,70,2577,2800,0.480919,25,7.25906,0,0,817855206975
14.8647,67.2736,3.33333,90,67,70,2577,2800,0.480919,25,7.25906,0,0,817922482965
23.4471,42.6492,3.33333,90,67,70,2577,2800,0.480919,25,7.25906,0,0,817965131490
17.9264,55.7837,3.33333,90,67,70,2577,2800,0.480919,25,7.25906,0,0,818020914488
12.4504,80.319,3.33333,90,67,70,2577,2800,0.480919,25,7.25906,0,0,818101234773
11.3104,88.414,3.33333,90,67,70,2577,2800,0.480919,25,7.25906,0,0,818189652862
12.0429,83.0362,3.53982,90,67,71,2562,2800,0.480919,23,7.25916,0,0,818272686638
18.3319,54.5498,3.53982,90,67,71,2562,2800,0.480919,23,7.25916,0,0,818327236754
22.5313,44.3828,3.53982,90,67,71,2562,2800,0.480919,23,7.25916,0,0,818371619316
16.1543,61.903,3.53982,90,67,71,2562,2800,0.480919,23,7.25916,0,0,818433521994
12.6414,79.105,3.53982,90,67,71,2562,2800,0.480919,23,7.25916,0,0,818512627529
12.3275,81.1195,3.53982,90,67,71,2562,2800,0.480919,23,7.25916,0,0,818593747440
12.2818,81.421,3.53982,90,67,71,2562,2800,0.480919,23,7.25916,0,0,818675169179
12.3398,81.0384,3.53982,90,67,71,2562,2800,0.480919,23,7.25916,0,0,818756212706
12.3651,80.8725,4.11111,90,67,71,2583,2800,0.480919,21,7.25979,0,0,818837079890
11.8273,84.5501,4.11111,90,67,71,2583,2800,0.480919,21,7.25979,0,0,818921631506
12.2828,81.4147,4.11111,90,67,71,2583,2800,0.480919,21,7.25979,0,0,819003044148
12.2039,81.9409,4.11111,90,67,71,2583,2800,0.480919,21,7.25979,0,0,819084986067
20.8161,48.0397,4.11111,90,67,71,2583,2800,0.480919,21,7.25979,0,0,819133026119
22.091,45.2673,4.11111,90,67,71,2583,2800,0.480919,21,7.25979,0,0,819178293427
15.11,66.1815,4.11111,90,67,71,2583,2800,0.480919,21,7.25979,0,0,819244475427
12.4047,80.6148,4.11111,90,67,71,2583,2800,0.480919,21,7.25979,0,0,819325095315
12.3644,80.8772,4.20354,90,67,71,2578,2800,0.480919,24,7.25909,0,0,819405968882
11.6077,86.1498,4.20354,90,67,71,2578,2800,0.480919,24,7.25909,0,0,819492118958
22.9318,43.6075,4.20354,90,67,71,2578,2800,0.480919,24,7.25909,0,0,819535726921
22.1229,45.2021,4.20354,90,67,71,2578,2800,0.480919,24,7.25909,0,0,819580929998
14.5398,68.7767,4.20354,90,67,71,2578,2800,0.480919,24,7.25909,0,0,819649707247
12.532,79.7957,4.20354,90,67,71,2578,2800,0.480919,24,7.25909,0,0,819729503954
10.6987,93.4697,4.20354,90,67,71,2578,2800,0.480919,24,7.25909,0,0,819822972408
12.1517,82.2928,4.20354,90,67,71,2578,2800,0.480919,24,7.25909,0,0,819905273224
11.7402,85.1771,4.87541,89,67,71,2558,2800,0.480919,24,7.26065,0,0,819990443294
21.7225,46.0353,4.87541,89,67,71,2558,2800,0.480919,24,7.26065,0,0,820036479030
21.9244,45.6113,4.87541,89,67,71,2558,2800,0.480919,24,7.26065,0,0,820082092481
14.158,70.6314,4.87541,89,67,71,2558,2800,0.480919,24,7.26065,0,0,820152723151
12.1714,82.1596,4.87541,89,67,71,2558,2800,0.480919,24,7.26065,0,0,820234883341
11.4769,87.1312,4.87541,89,67,71,2558,2800,0.480919,24,7.26065,0,0,820322013675
12.0957,82.6738,4.87541,89,67,71,2558,2800,0.480919,24,7.26065,0,0,820404687442
12.0663,82.8753,4.87541,89,67,71,2558,2800,0.480919,24,7.26065,0,0,820487568210
20.9251,47.7895,3.59477,89,67,70,2579,2800,0.480919,21,7.26263,0,0,820535353112
22.2719,44.8996,3.59477,89,67,70,2579,2800,0.480919,21,7.26263,0,0,820580254070
14.5795,68.5896,3.59477,89,67,70,2579,2800,0.480919,21,7.26263,0,0,820648843575
12.5348,79.7782,3.59477,89,67,70,2579,2800,0.480919,21,7.26263,0,0,820728621407
12.4092,80.5855,3.59477,89,67,70,2579,2800,0.480919,21,7.26263,0,0,820809206780
10.5507,94.7803,3.59477,89,67,70,2579,2800,0.480919,21,7.26263,0,0,820903987597
12.6462,79.0754,3.59477,89,67,70,2579,2800,0.480919,21,7.26263,0,0,820983062695
12.1738,82.1435,3.59477,89,67,70,2579,2800,0.480919,21,7.26263,0,0,821065222655
17.3741,57.5569,3.82932,89,67,70,2581,2800,0.480919,22,7.26215,0,0,821122764076
21.1375,47.3093,3.82932,89,67,70,2581,2800,0.480919,22,7.26215,0,0,821170074554
13.5205,73.9617,3.82932,89,67,70,2581,2800,0.480919,22,7.26215,0,0,821244036409
10.9789,91.0838,3.82932,89,67,70,2581,2800,0.480919,22,7.26215,0,0,821335122936
10.9706,91.1526,3.82932,89,67,70,2581,2800,0.480919,22,7.26215,0,0,821426273162
11.11,90.0092,3.82932,89,67,70,2581,2800,0.480919,22,7.26215,0,0,821516282610
11.2616,88.7969,3.82932,89,67,70,2581,2800,0.480919,22,7.26215,0,0,821605085204
11.3714,87.9396,3.76028,89,67,71,2546,2800,0.480919,21,7.26261,0,0,821693019662
12.0028,83.3136,3.76028,89,67,71,2546,2800,0.480919,21,7.26261,0,0,821776334638
12.4125,80.5636,3.76028,89,67,71,2546,2800,0.480919,21,7.26261,0,0,821856897389
11.1618,89.5916,3.76028,89,67,71,2546,2800,0.480919,21,7.26261,0,0,821946489761
12.1104,82.5739,3.76028,89,67,71,2546,2800,0.480919,21,7.26261,0,0,822029064161
13.1163,76.2411,3.76028,89,67,71,2546,2800,0.480919,21,7.26261,0,0,822105314689
20.4797,48.8289,3.4264,89,67,71,2591,2800,0.480919,21,7.26196,0,0,822154138166
21.1741,47.2275,3.4264,89,67,71,2591,2800,0.480919,21,7.26196,0,0,822201361660
12.3222,81.1543,3.4264,89,67,71,2591,2800,0.480919,21,7.26196,0,0,822282517318
11.6369,85.9336,3.4264,89,67,71,2591,2800,0.480919,21,7.26196,0,0,822368451728
17.4338,57.3598,3.4264,89,67,71,2591,2800,0.480919,21,7.26196,0,0,822425812149
21.6433,46.2037,3.4264,89,67,71,2591,2800,0.480919,21,7.26196,0,0,822472023305
16.0733,62.2148,3.4264,89,67,71,2591,2800,0.480919,21,7.26196,0,0,822534230396
12.5215,79.8626,3.4264,89,67,71,2591,2800,0.480919,21,7.26196,0,0,822614100132
11.5741,86.3995,3.86534,89,67,71,2581,2800,0.480919,21,7.26178,0,0,822700493146
11.6394,85.915,3.86534,89,67,71,2581,2800,0.480919,21,7.26178,0,0,822786407349
10.841,92.2422,3.86534,89,67,71,2581,2800,0.480919,21,7.26178,0,0,822878650013
11.0156,90.7804,3.86534,89,67,71,2581,2800,0.480919,21,7.26178,0,0,822969430724
15.0393,66.4926,3.86534,89,67,71,2581,2800,0.480919,21,7.26178,0,0,823035924320
16.8051,59.5059,3.86534,89,67,71,2581,2800,0.480919,21,7.26178,0,0,823095429832
11.6099,86.1335,3.86534,89,67,71,2581,2800,0.480919,21,7.26178,0,0,823181567705
10.7627,92.9138,3.69541,89,67,71,2537,2800,0.480919,23,7.26156,0,0,823274478849
11.3254,88.297,3.69541,89,67,71,2537,2800,0.480919,23,7.26156,0,0,823362776011
11.2073,89.2276,3.69541,89,67,71,2537,2800,0.480919,23,7.26156,0,0,823452002774
13.8064,72.4304,3.69541,89,67,71,2537,2800,0.480919,23,7.26156,0,0,823524434196
15.5525,64.2985,3.69541,89,67,71,2537,2800,0.480919,23,7.26156,0,0,823588732287
20.3839,49.0584,3.69541,89,67,71,2537,2800,0.480919,23,7.26156,0,0,823637792811
20.5556,48.6486,3.69541,89,67,71,2537,2800,0.480919,23,7.26156,0,0,823686443363
14.1334,70.7545,4.03023,88,67,71,2562,2800,0.480919,21,7.26185,0,0,823757195302
10.0182,99.8186,4.03023,88,67,71,2562,2800,0.480919,21,7.26185,0,0,823857013518
10.0401,99.6005,4.03023,88,67,71,2562,2800,0.480919,21,7.26185,0,0,823956614494
9.97154,100.285,4.03023,88,67,71,2562,2800,0.480919,21,7.26185,0,0,824056901013
9.91853,100.821,4.03023,88,67,71,2562,2800,0.480919,21,7.26185,0,0,824157722389
15.1171,66.1502,4.03023,88,67,71,2562,2800,0.480919,21,7.26185,0,0,824223879611
20.3358,49.1744,3.06966,87,68,72,2594,2800,0.480919,24,7.26105,0,0,824273050323
13.8977,71.9542,3.06966,87,68,72,2594,2800,0.480919,24,7.26105,0,0,824345008905
11.8011,84.7376,3.06966,87,68,72,2594,2800,0.480919,24,7.26105,0,0,824429745028
11.4415,87.401,3.06966,87,68,72,2594,2800,0.480919,24,7.26105,0,0,824517145390
11.0422,90.5614,3.06966,87,68,72,2594,2800,0.480919,24,7.26105,0,0,824607704834
11.3153,88.3761,3.06966,87,68,72,2594,2800,0.480919,24,7.26105,0,0,824696079822
11.3787,87.8834,3.06966,87,68,72,2594,2800,0.480919,24,7.26105,0,0,824783978824
11.8466,84.4123,2.83768,88,69,71,2583,2800,0.480919,22,7.26066,0,0,824868385145
18.1782,55.0109,2.83768,88,69,71,2583,2800,0.480919,22,7.26066,0,0,824923389858
22.0181,45.4172,2.83768,88,69,71,2583,2800,0.480919,22,7.26066,0,0,824968807369
15.6811,63.7709,2.83768,88,69,71,2583,2800,0.480919,22,7.26066,0,0,825032577896
11.7339,85.2233,2.83768,88,69,71,2583,2800,0.480919,22,7.26066,0,0,825117805705
11.7342,85.2212,2.83768,88,69,71,2583,2800,0.480919,22,7.26066,0,0,825203021642
11.7274,85.2701,2.83768,88,69,71,2583,2800,0.480919,22,7.26066,0,0,825288297642
11.5538,86.5515,3.14465,89,67,71,2577,2800,0.480919,22,7.26161,0,0,825374847863
11.1923,89.3469,3.14465,89,67,71,2577,2800,0.480919,22,7.26161,0,0,825464201144
11.2612,88.8008,3.14465,89,67,71,2577,2800,0.480919,22,7.26161,0,0,825552998188
14.8348,67.4092,3.14465,89,67,71,2577,2800,0.480919,22,7.26161,0,0,825620405074
22.2413,44.9615,3.14465,89,67,71,2577,2800,0.480919,22,7.26161,0,0,825665366006
16.9491,59.0004,3.14465,89,67,71,2577,2800,0.480919,22,7.26161,0,0,825724369902
12.0288,83.1335,3.14465,89,67,71,2577,2800,0.480919,22,7.26161,0,0,825807513024
12.044,83.0288,3.65408,89,67,71,2588,2800,0.480919,24,7.26128,0,0,825890533365
11.0639,90.384,3.65408,89,67,71,2588,2800,0.480919,24,7.26128,0,0,825980917689
17.9466,55.7208,3.65408,89,67,71,2588,2800,0.480919,24,7.26128,0,0,826036635445
22.5089,44.4268,3.65408,89,67,71,2588,2800,0.480919,24,7.26128,0,0,826081064814
13.8988,71.9486,3.65408,89,67,71,2588,2800,0.480919,24,7.26128,0,0,826153010362
12.0854,82.7445,3.65408,89,67,71,2588,2800,0.480919,24,7.26128,0,0,826235755764
11.9104,83.9602,3.65408,89,67,71,2588,2800,0.480919,24,7.26128,0,0,826319730373
11.7994,84.75,3.9312,89,67,71,2594,2800,0.480919,21,7.26228,0,0,826404473529
10.4678,95.5315,3.9312,89,67,71,2594,2800,0.480919,21,7.26228,0,0,826500003877
22.2994,44.8443,3.9312,89,67,71,2594,2800,0.480919,21,7.26228,0,0,826544849181
22.2739,44.8956,3.9312,89,67,71,2594,2800,0.480919,21,7.26228,0,0,826589745100
12.0041,83.3052,3.9312,89,67,71,2594,2800,0.480919,21,7.26228,0,0,826673048714
12.3185,81.1784,3.9312,89,67,71,2594,2800,0.480919,21,7.26228,0,0,826754229089
11.5372,86.6759,3.9312,89,67,71,2594,2800,0.480919,21,7.26228,0,0,826840910096
11.7771,84.9105,4.22195,89,67,71,2582,2800,0.480919,25,7.26279,0,0,826925816580
12.0612,82.9104,4.22195,89,67,71,2582,2800,0.480919,25,7.26279,0,0,827008729899
11.4647,87.2243,4.22195,89,67,71,2582,2800,0.480919,25,7.26279,0,0,827095955081
11.3386,88.1944,4.22195,89,67,71,2582,2800,0.480919,25,7.26279,0,0,827184142726
11.9192,83.8983,4.22195,89,67,71,2582,2800,0.480919,25,7.26279,0,0,827268042654
18.2287,54.8585,4.22195,89,67,71,2582,2800,0.480919,25,7.26279,0,0,827322903065
21.1647,47.2484,4.22195,89,67,71,2582,2800,0.480919,25,7.26279,0,0,827370157737
14.0762,71.0417,3.4689,90,67,72,2563,2800,0.480919,21,7.26304,0,0,827441196316
11.9672,83.5618,3.4689,90,67,72,2563,2800,0.480919,21,7.26304,0,0,827524757545
11.9061,83.9906,3.4689,90,67,72,2563,2800,0.480919,21,7.26304,0,0,827608748365
11.6054,86.167,3.4689,90,67,72,2563,2800,0.480919,21,7.26304,0,0,827694916445
12.0204,83.1923,3.4689,90,67,72,2563,2800,0.480919,21,7.26304,0,0,827778106726
