os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.2025,26.1763,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587553087870
41.2163,24.2623,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587577350860
39.1631,25.5342,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587602883680
38.7634,25.7975,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587628683190
38.4985,25.975,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587654657228
36.6484,27.2863,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587681944368
41.3838,24.1641,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587706109824
37.3536,26.7712,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587732880416
38.9539,25.6713,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587758552527
37.9633,26.3412,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587784896378
42.1599,23.7192,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587808616230
38.035,26.2916,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,587834905568
37.7044,26.5221,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,587861427814
37.3522,26.7722,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,587888200298
42.5182,23.5193,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,587911720626
37.062,26.9818,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,587938701120
38.6959,25.8425,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,587964544924
38.8731,25.7247,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,587990269804
38.671,25.8592,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588016129257
39.3483,25.4141,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588041544247
39.1762,25.5257,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588067068301
39.1656,25.5326,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588092601392
37.4122,26.7292,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588119331527
40.6902,24.5759,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588143907994
37.2496,26.8459,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588170755570
39.0702,25.5949,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588196349455
38.597,25.9088,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588222258390
41.1277,24.3145,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588246573638
38.0375,26.2898,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588272862887
38.2956,26.1126,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588298976967
38.2428,26.1487,6.01227,63,68,65,800,2800,0.47298,14,19.6777,1.52588e-05,0,588325129489
36.0466,27.7419,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588352866492
42.488,23.5361,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588376403801
37.8253,26.4373,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588402840947
39.1801,25.5231,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588428364079
37.781,26.4683,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588454834357
39.2767,25.4604,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588480294271
39.2995,25.4456,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588505739417
38.0606,26.2739,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588532013898
37.6392,26.5681,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588558581509
40.6148,24.6216,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588583205195
37.9237,26.3687,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588609572430
40.4554,24.7186,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588634292426
37.248,26.8471,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588661139210
38.6802,25.8531,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588686992131
40.3179,24.8029,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588711795223
38.6685,25.8609,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588737655878
39.1888,25.5175,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588763175383
38.0991,26.2474,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588789421601
39.7357,25.1663,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588814589918
38.5272,25.9557,4.40098,63,72,65,800,2800,0.47298,18,19.677,1.52588e-05,0,588840546053
38.6307,25.8862,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,588866430883
39.3608,25.406,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,588891836355
37.223,26.8651,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,588918702505
41.0588,24.3553,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,588943057227
36.2368,27.5963,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,588970653846
39.7194,25.1766,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,588995830359
38.7834,25.7842,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589021616194
39.2972,25.4471,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589047063013
39.5441,25.2882,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589072350844
39.5968,25.2546,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589097606264
37.6027,26.5938,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589124199753
38.9578,25.6688,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589149869140
40.1456,24.9093,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589174778080
37.9832,26.3274,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589201107534
37.2641,26.8355,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589227941905
38.4732,25.9921,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589253934748
39.9945,25.0034,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589278938507
38.4903,25.9806,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589304921341
37.6784,26.5404,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589331461580
37.1517,26.9166,4.6683,63,65,66,840,2800,0.47298,17,19.6723,1.52588e-05,0,589358380649
40.7854,24.5186,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589382896153
39.2538,25.4753,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589408371014
40.4066,24.7484,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589433119624
38.4227,26.0263,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589459146201
36.5764,27.34,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589486487151
42.2826,23.6504,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589510137131
39.5171,25.3055,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589535442696
38.5615,25.9326,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589561375316
38.3064,26.1053,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589587481171
36.6559,27.2807,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589614761567
41.4746,24.1111,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589638873424
39.7388,25.1643,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589664038926
30.9574,32.3025,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589696340096
39.7369,25.1655,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589721505718
45.1562,22.1454,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589743652089
40.7475,24.5414,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589768194142
39.0526,25.6065,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589793800110
36.0107,27.7695,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589821570705
40.321,24.801,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589846370722
39.7139,25.1801,6.37255,65,67,65,882,2800,0.47298,17,19.6739,1.52588e-05,0,589871556692
36.7205,27.2327,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,589898785282
40.7486,24.5407,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,589923325672
39.7927,25.1302,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,589948456308
40.0182,24.9886,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,589973444838
37.772,26.4746,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,589999921418
39.5789,25.266,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590025186136
38.124,26.2302,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590051427334
39.6714,25.2071,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590076624876
39.9297,25.044,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590101669141
38.343,26.0804,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590127750009
36.3287,27.5265,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590155275856
39.7341,25.1673,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590180443752
40.0773,24.9518,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590205395884
38.7739,25.7905,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590231187910
39.104,25.5728,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590256759323
39.6048,25.2495,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590282009994
38.7038,25.8372,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590307846474
37.7243,26.5081,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590334356096
39.4049,25.3775,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590359732343
37.6289,26.5753,5.43881,67,65,66,856,2800,0.47298,18,19.6668,1.52588e-05,0,590386313899
39.2959,25.4479,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590411756791
39.2731,25.4627,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590437221474
38.3203,26.0958,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590463317410
39.0767,25.5907,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590488906576
39.2109,25.5031,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590514411835
39.7759,25.1409,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590539551709
36.5694,27.3453,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590566896827
39.1696,25.53,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590592427243
37.2645,26.8352,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590619262936
41.7527,23.9505,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590643213470
39.1786,25.5241,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590668738836
39.1383,25.5504,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590694288288
36.8775,27.1168,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590721406160
38.6852,25.8497,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590747255224
40.6512,24.5995,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590771855035
38.8355,25.7496,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590797606946
39.414,25.3717,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590822977312
37.7202,26.511,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590849488677
39.9493,25.0317,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590874520097
37.1091,26.9476,4.55105,67,74,66,845,2800,0.47298,16,19.6683,1.52588e-05,0,590901474072
39.9535,25.0291,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,590926497498
37.3121,26.801,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,590953299397
41.5172,24.0864,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,590977385325
37.5138,26.6569,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591004045188
37.1112,26.946,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591030989676
39.3434,25.4172,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591056406469
40.4686,24.7105,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591081120253
39.3944,25.3843,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591106502111
38.241,26.1499,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591132654563
39.2838,25.4558,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591158108415
36.229,27.6022,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591185711397
41.8027,23.9219,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591209633217
38.1727,26.1967,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591235831305
40.2013,24.8748,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591260705120
36.4761,27.4152,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591288122884
40.2394,24.8513,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591312974247
39.6339,25.2309,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591338204190
37.6192,26.5822,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591364786247
38.2465,26.1462,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591390932337
39.0415,25.6137,4.54545,68,65,66,836,2800,0.47298,20,19.6675,1.52588e-05,0,591416550608
40.7455,24.5426,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591441089395
37.9535,26.348,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591467438265
39.6347,25.2304,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591492668418
36.7589,27.2043,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591519873674
41.6417,24.0144,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591543887106
37.0832,26.9664,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591570854716
39.1517,25.5417,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591596397816
38.5728,25.925,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591622321269
40.4294,24.7345,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591647055853
37.6883,26.5334,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591673589219
38.7834,25.7842,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591699374172
39.3058,25.4415,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591724815381
39.1875,25.5183,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591750333965
39.4451,25.3517,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591775686006
37.4585,26.6962,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591802383019
38.8332,25.7512,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591828133708
36.9197,27.0858,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591855220863
42.0814,23.7635,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591878983675
31.0474,32.2088,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591911194025
41.1577,24.2968,6.89655,69,69,65,852,2800,0.47298,16,19.6715,1.52588e-05,0,591935493793
39.5984,25.2536,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,591960746629
43.5102,22.9831,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,591983727194
40.9814,24.4013,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592008128854
39.1813,25.5224,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592033651876
39.4844,25.3264,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592058977849
35.8232,27.9149,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592086894308
41.4512,24.1247,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592111018918
39.2524,25.4761,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592136494842
37.1864,26.8916,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592163388073
40.2357,24.8535,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592188240117
38.6427,25.8781,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592214119407
39.6715,25.207,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592239325765
38.3612,26.068,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592265395242
39.8929,25.0671,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592290461628
34.6698,28.8435,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592319309003
41.6443,24.0129,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592343318798
37.3298,26.7883,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592370107363
39.6899,25.1953,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592395302670
38.0466,26.2835,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592421586699
39.0034,25.6388,4.63415,69,65,67,800,2800,0.47298,23,19.6708,1.52588e-05,0,592447229355
39.3294,25.4263,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592472652190
38.071,26.2667,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592498918545
40.1398,24.913,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592523832666
37.5684,26.6181,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592550450641
40.5447,24.6641,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592575114903
37.9208,26.3708,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592601485995
39.7571,25.1527,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592626639013
36.5929,27.3277,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592653966468
41.8263,23.9084,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592677875174
39.0854,25.585,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592703460703
38.4101,26.0349,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592729495274
38.3254,26.0923,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592755587594
38.7402,25.813,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592781400910
39.2537,25.4753,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592806876473
37.0105,27.0194,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592833896542
40.5545,24.6582,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592858554192
39.4277,25.3629,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592883917504
37.9488,26.3513,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592910268689
36.5421,27.3657,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592937634937
38.6846,25.8501,4.81481,69,73,66,895,2800,0.47298,16,19.6705,1.52588e-05,0,592963487717
40.2778,24.8275,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,592988312751
39.6753,25.2046,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593013518167
38.7547,25.8033,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593039320994
38.6465,25.8756,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593065197709
39.699,25.1896,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593090386695
39.0977,25.5769,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593115963768
37.6754,26.5425,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593142506482
38.1305,26.2258,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593168732522
39.9503,25.0311,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593193763612
36.4448,27.4387,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593221202626
39.1836,25.5209,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593246724085
37.4706,26.6876,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593273414857
37.6096,26.589,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593300001623
42.078,23.7654,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593323766589
39.517,25.3055,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593349072394
39.6772,25.2034,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593374276588
37.6229,26.5795,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593400856201
39.463,25.3402,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593426196431
40.3144,24.805,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593451001787
38.9655,25.6637,5.37241,69,67,66,919,2800,0.47298,14,19.6683,1.52588e-05,0,593476669290
38.4017,26.0405,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593502706406
38.9303,25.6869,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593528393496
37.5599,26.6241,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593555017893
39.8201,25.113,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593580131127
38.3593,26.0693,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593606200483
38.3825,26.0535,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593632253719
39.8003,25.1254,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593657379887
38.9566,25.6696,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593683049444
38.7855,25.7828,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593708832644
38.4917,25.9796,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593734812392
37.9172,26.3733,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593761185488
38.4277,26.0229,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593787208798
40.1786,24.8889,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593812098132
38.4758,25.9904,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593838088270
38.9325,25.6855,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593863774227
39.579,25.2659,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593889040378
37.318,26.7967,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593915836637
39.6701,25.2079,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593941045370
37.9262,26.367,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593967411924
40.6257,24.6149,7.82609,69,65,66,973,2800,0.47298,20,19.6673,1.52588e-05,0,593992030500
35.9687,27.8019,4.80888,69,69,66,874,2800,0.47298,17,19.6668,1.52588e-05,0,594019829168
41.2905,24.2186,4.80888,69,69,66,874,2800,0.47298,17,19.6668,1.52588e-05,0,594044048055
