os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.0559,62.2822,3.4264,91,65,68,800,2800,0.467846,20,10.962,0,0,486220993665
16.7711,59.6264,3.4264,91,65,68,800,2800,0.467846,20,10.962,0,0,486280622421
10.3074,97.0175,3.4264,91,65,68,800,2800,0.467846,20,10.962,0,0,486377638892
10.3637,96.4908,3.4264,91,65,68,800,2800,0.467846,20,10.962,0,0,486474129104
10.3728,96.4056,3.4264,91,65,68,800,2800,0.467846,20,10.962,0,0,486570550506
17.4476,57.3145,2.87141,91,65,68,2592,2800,0.467846,22,10.9617,0,0,486627853277
15.1561,65.9802,2.87141,91,65,68,2592,2800,0.467846,22,10.9617,0,0,486693832987
10.4753,95.4624,2.87141,91,65,68,2592,2800,0.467846,22,10.9617,0,0,486789296157
10.6951,93.5011,2.87141,91,65,68,2592,2800,0.467846,22,10.9617,0,0,486882797427
17.2732,57.8931,2.87141,91,65,68,2592,2800,0.467846,22,10.9617,0,0,486940692672
12.9889,76.9885,2.87141,91,65,68,2592,2800,0.467846,22,10.9617,0,0,487017680014
9.7756,102.296,2.87141,91,65,68,2592,2800,0.467846,22,10.9617,0,0,487119992125
9.62941,103.849,3.35648,90,65,68,2575,2800,0.467846,20,10.9613,0,0,487223824656
12.5205,79.869,3.35648,90,65,68,2575,2800,0.467846,20,10.9613,0,0,487303691704
16.677,59.9629,3.35648,90,65,68,2575,2800,0.467846,20,10.9613,0,0,487363654828
11.0367,90.6068,3.35648,90,65,68,2575,2800,0.467846,20,10.9613,0,0,487454262025
10.2018,98.0217,3.35648,90,65,68,2575,2800,0.467846,20,10.9613,0,0,487552286983
10.2757,97.3172,3.35648,90,65,68,2575,2800,0.467846,20,10.9613,0,0,487649617475
10.1873,98.1617,3.23353,91,65,68,2588,2800,0.467846,23,10.9614,0,0,487747766276
10.2706,97.3654,3.23353,91,65,68,2588,2800,0.467846,23,10.9614,0,0,487845132225
14.7427,67.8302,3.23353,91,65,68,2588,2800,0.467846,23,10.9614,0,0,487912961664
18.1189,55.191,3.23353,91,65,68,2588,2800,0.467846,23,10.9614,0,0,487968150629
10.2638,97.4301,3.23353,91,65,68,2588,2800,0.467846,23,10.9614,0,0,488065582822
17.0033,58.8122,3.23353,91,65,68,2588,2800,0.467846,23,10.9614,0,0,488124395964
16.3673,61.0974,3.23353,91,65,68,2588,2800,0.467846,23,10.9614,0,0,488185508730
10.1287,98.7297,2.85375,90,65,69,2589,2800,0.467846,22,10.9607,0,0,488284221972
10.178,98.2511,2.85375,90,65,69,2589,2800,0.467846,22,10.9607,0,0,488382477204
10.0478,99.5241,2.85375,90,65,69,2589,2800,0.467846,22,10.9607,0,0,488481997394
10.2036,98.0049,2.85375,90,65,69,2589,2800,0.467846,22,10.9607,0,0,488580011081
10.2109,97.9343,2.85375,90,65,69,2589,2800,0.467846,22,10.9607,0,0,488677939798
10.2776,97.2994,2.85375,90,65,69,2589,2800,0.467846,22,10.9607,0,0,488775245172
18.0926,55.2714,2.80475,90,65,68,2589,2800,0.467846,21,10.961,0,0,488830511303
14.9022,67.1044,2.80475,90,65,68,2589,2800,0.467846,21,10.961,0,0,488897617211
10.3984,96.1686,2.80475,90,65,68,2589,2800,0.467846,21,10.961,0,0,488993786629
10.069,99.3144,2.80475,90,65,68,2589,2800,0.467846,21,10.961,0,0,489093096754
9.76945,102.36,2.80475,90,65,68,2589,2800,0.467846,21,10.961,0,0,489195457346
9.41126,106.256,2.80475,90,65,68,2589,2800,0.467846,21,10.961,0,0,489301725989
11.81,84.6737,4.72155,91,65,69,800,2800,0.467846,23,10.976,0,0,489386386492
18.071,55.3372,4.72155,91,65,69,800,2800,0.467846,23,10.976,0,0,489441724638
13.2669,75.3758,4.72155,91,65,69,800,2800,0.467846,23,10.976,0,0,489517102613
10.1423,98.5972,4.72155,91,65,69,800,2800,0.467846,23,10.976,0,0,489615704346
9.7911,102.134,4.72155,91,65,69,800,2800,0.467846,23,10.976,0,0,489717836629
9.5469,104.746,4.72155,91,65,69,800,2800,0.467846,23,10.976,0,0,489822594950
9.92195,100.787,3.41047,91,65,68,2512,2800,0.467846,22,10.9766,0,0,489923367857
10.3394,96.7176,3.41047,91,65,68,2512,2800,0.467846,22,10.9766,0,0,490020085225
12.4877,80.0787,3.41047,91,65,68,2512,2800,0.467846,22,10.9766,0,0,490100167007
16.627,60.1432,3.41047,91,65,68,2512,2800,0.467846,22,10.9766,0,0,490160307876
10.7185,93.2963,3.41047,91,65,68,2512,2800,0.467846,22,10.9766,0,0,490253603319
9.29716,107.56,3.41047,91,65,68,2512,2800,0.467846,22,10.9766,0,0,490361179470
15.7367,63.5456,3.86417,90,66,68,800,2800,0.467846,20,10.9787,0,0,490424709613
14.2077,70.3846,3.86417,90,66,68,800,2800,0.467846,20,10.9787,0,0,490495095209
9.88386,101.175,3.86417,90,66,68,800,2800,0.467846,20,10.9787,0,0,490596270913
9.89063,101.106,3.86417,90,66,68,800,2800,0.467846,20,10.9787,0,0,490697378348
10.0067,99.9333,3.86417,90,66,68,800,2800,0.467846,20,10.9787,0,0,490797310974
9.54721,104.743,3.86417,90,66,68,800,2800,0.467846,20,10.9787,0,0,490902066040
9.97621,100.238,3.38785,90,65,68,800,2800,0.467846,23,10.9786,0,0,491002292087
11.6582,85.7765,3.38785,90,65,68,800,2800,0.467846,23,10.9786,0,0,491088069912
17.6093,56.7882,3.38785,90,65,68,800,2800,0.467846,23,10.9786,0,0,491144857454
12.8053,78.0925,3.38785,90,65,68,800,2800,0.467846,23,10.9786,0,0,491222949013
10.2901,97.1805,3.38785,90,65,68,800,2800,0.467846,23,10.9786,0,0,491320130254
9.93381,100.666,3.38785,90,65,68,800,2800,0.467846,23,10.9786,0,0,491420802280
12.6293,79.1808,3.06748,91,65,69,2549,2800,0.467846,21,10.9789,0,0,491499978619
18.3829,54.3983,3.06748,91,65,69,2549,2800,0.467846,21,10.9789,0,0,491554377479
12.1976,81.9836,3.06748,91,65,69,2549,2800,0.467846,21,10.9789,0,0,491636360336
10.1557,98.4664,3.06748,91,65,69,2549,2800,0.467846,21,10.9789,0,0,491734830291
9.69496,103.146,3.06748,91,65,69,2549,2800,0.467846,21,10.9789,0,0,491837973846
10.2298,97.7532,3.06748,91,65,69,2549,2800,0.467846,21,10.9789,0,0,491935731992
10.0118,99.8825,3.31695,91,65,69,2586,2800,0.467846,20,10.9782,0,0,492035610476
10.0141,99.8594,3.31695,91,65,69,2586,2800,0.467846,20,10.9782,0,0,492135469654
9.63049,103.837,3.31695,91,65,69,2586,2800,0.467846,20,10.9782,0,0,492239308346
13.4744,74.2148,3.31695,91,65,69,2586,2800,0.467846,20,10.9782,0,0,492313524135
16.809,59.492,3.31695,91,65,69,2586,2800,0.467846,20,10.9782,0,0,492373013629
9.42814,106.065,3.31695,91,65,69,2586,2800,0.467846,20,10.9782,0,0,492479086583
9.70644,103.024,3.2596,91,65,69,800,2800,0.467846,22,10.9779,0,0,492582104722
10.2788,97.2878,3.2596,91,65,69,800,2800,0.467846,22,10.9779,0,0,492679395279
16.1765,61.8179,3.2596,91,65,69,800,2800,0.467846,22,10.9779,0,0,492741210196
11.6318,85.971,3.2596,91,65,69,800,2800,0.467846,22,10.9779,0,0,492827181624
9.96524,100.349,3.2596,91,65,69,800,2800,0.467846,22,10.9779,0,0,492927530734
10.2276,97.7748,3.2596,91,65,69,800,2800,0.467846,22,10.9779,0,0,493025312444
12.7738,78.2852,3.13225,91,64,68,800,2800,0.467846,21,10.9782,0,0,493103593760
17.5387,57.0168,3.13225,91,64,68,800,2800,0.467846,21,10.9782,0,0,493160608168
10.3445,96.6693,3.13225,91,64,68,800,2800,0.467846,21,10.9782,0,0,493257279581
9.48955,105.379,3.13225,91,64,68,800,2800,0.467846,21,10.9782,0,0,493362658339
13.8689,72.1038,3.13225,91,64,68,800,2800,0.467846,21,10.9782,0,0,493434762738
12.2724,81.4838,3.13225,91,64,68,800,2800,0.467846,21,10.9782,0,0,493516247118
9.69559,103.14,3.13225,91,64,68,800,2800,0.467846,21,10.9782,0,0,493619404018
9.55406,104.668,3.20171,91,65,68,2582,2800,0.467846,20,10.9788,0,0,493724056400
9.60367,104.127,3.20171,91,65,68,2582,2800,0.467846,20,10.9788,0,0,493828180900
9.63601,103.777,3.20171,91,65,68,2582,2800,0.467846,20,10.9788,0,0,493931958988
9.19112,108.801,3.20171,91,65,68,2582,2800,0.467846,20,10.9788,0,0,494040759522
9.43628,105.974,3.20171,91,65,68,2582,2800,0.467846,20,10.9788,0,0,494146740403
9.4345,105.994,3.00842,91,65,68,2590,2800,0.467846,19,10.9788,0,0,494252728016
14.0154,71.3499,3.00842,91,65,68,2590,2800,0.467846,19,10.9788,0,0,494324078848
15.0245,66.5579,3.00842,91,65,68,2590,2800,0.467846,19,10.9788,0,0,494390634761
9.66575,103.458,3.00842,91,65,68,2590,2800,0.467846,19,10.9788,0,0,494494094471
9.66047,103.515,3.00842,91,65,68,2590,2800,0.467846,19,10.9788,0,0,494597608963
10.836,92.2847,3.00842,91,65,68,2590,2800,0.467846,19,10.9788,0,0,494689899616
15.798,63.2992,3.04094,91,65,69,2585,2800,0.467846,20,10.9795,0,0,494753195639
11.1511,89.6775,3.04094,91,65,69,2585,2800,0.467846,20,10.9795,0,0,494842871424
9.39344,106.457,3.04094,91,65,69,2585,2800,0.467846,20,10.9795,0,0,494949330234
9.65817,103.539,3.04094,91,65,69,2585,2800,0.467846,20,10.9795,0,0,495052868481
13.9552,71.6581,3.04094,91,65,69,2585,2800,0.467846,20,10.9795,0,0,495124530268
13.7281,72.8432,3.04094,91,65,69,2585,2800,0.467846,20,10.9795,0,0,495197377493
9.11881,109.663,3.5,91,65,69,2541,2800,0.467846,22,10.9782,0,0,495307035590
9.17834,108.952,3.5,91,65,69,2541,2800,0.467846,22,10.9782,0,0,495415990595
9.9646,100.355,3.5,91,65,69,2541,2800,0.467846,22,10.9782,0,0,495516343741
9.42819,106.065,3.5,91,65,69,2541,2800,0.467846,22,10.9782,0,0,495622413119
12.1894,82.0387,3.5,91,65,69,2541,2800,0.467846,22,10.9782,0,0,495704460407
15.2964,65.3748,4.77387,91,65,69,2575,2800,0.467846,22,11.0047,0,0,495769825421
9.59965,104.17,4.77387,91,65,69,2575,2800,0.467846,22,11.0047,0,0,495873994304
9.69225,103.175,4.77387,91,65,69,2575,2800,0.467846,22,11.0047,0,0,495977169508
9.39531,106.436,4.77387,91,65,69,2575,2800,0.467846,22,11.0047,0,0,496083605385
9.83605,101.667,4.77387,91,65,69,2575,2800,0.467846,22,11.0047,0,0,496185273565
15.1765,65.8913,4.77387,91,65,69,2575,2800,0.467846,22,11.0047,0,0,496251170609
10.2885,97.1958,3.02326,91,66,69,2584,2800,0.467846,22,11.0035,0,0,496348360887
8.74022,114.414,3.02326,91,66,69,2584,2800,0.467846,22,11.0035,0,0,496462774668
8.65717,115.511,3.02326,91,66,69,2584,2800,0.467846,22,11.0035,0,0,496578286575
8.9957,111.164,3.02326,91,66,69,2584,2800,0.467846,22,11.0035,0,0,496689453129
8.23103,121.491,3.02326,91,66,69,2584,2800,0.467846,22,11.0035,0,0,496810948268
10.7205,93.2795,3.0647,91,65,68,2444,2800,0.467846,21,11.0019,0,0,496904223312
16.1683,61.8494,3.0647,91,65,68,2444,2800,0.467846,21,11.0019,0,0,496966073295
9.91576,100.85,3.0647,91,65,68,2444,2800,0.467846,21,11.0019,0,0,497066921223
14.721,67.93,3.0647,91,65,68,2444,2800,0.467846,21,11.0019,0,0,497134854727
13.1242,76.1951,3.0647,91,65,68,2444,2800,0.467846,21,11.0019,0,0,497211047525
9.38306,106.575,3.0647,91,65,68,2444,2800,0.467846,21,11.0019,0,0,497317634165
9.39422,106.448,4.74407,91,65,70,2558,2800,0.467846,20,10.9386,0,0,497424070693
9.65607,103.562,4.74407,91,65,70,2558,2800,0.467846,20,10.9386,0,0,497527633696
9.98926,100.108,4.74407,91,65,70,2558,2800,0.467846,20,10.9386,0,0,497627741141
9.82943,101.735,4.74407,91,65,70,2558,2800,0.467846,20,10.9386,0,0,497729479243
9.56526,104.545,4.74407,91,65,70,2558,2800,0.467846,20,10.9386,0,0,497834029182
12.9833,77.0223,6.95971,90,65,68,2574,2800,0.467846,25,10.9719,0,0,497911046000
16.5673,60.3598,6.95971,90,65,68,2574,2800,0.467846,25,10.9719,0,0,497971405760
9.78873,102.158,6.95971,90,65,68,2574,2800,0.467846,25,10.9719,0,0,498073563290
9.71967,102.884,6.95971,90,65,68,2574,2800,0.467846,25,10.9719,0,0,498176447948
9.46943,105.603,6.95971,90,65,68,2574,2800,0.467846,25,10.9719,0,0,498282056649
9.16143,109.153,6.95971,90,65,68,2574,2800,0.467846,25,10.9719,0,0,498391211900
9.61977,103.953,3.18544,91,66,68,2581,2800,0.467846,21,10.9724,0,0,498495157383
9.81847,101.849,3.18544,91,66,68,2581,2800,0.467846,21,10.9724,0,0,498597010050
16.7523,59.6933,3.18544,91,66,68,2581,2800,0.467846,21,10.9724,0,0,498656703427
11.1296,89.8501,3.18544,91,66,68,2581,2800,0.467846,21,10.9724,0,0,498746553611
9.55419,104.666,3.18544,91,66,68,2581,2800,0.467846,21,10.9724,0,0,498851218266
9.25268,108.077,3.18544,91,66,68,2581,2800,0.467846,21,10.9724,0,0,498959313644
15.4449,64.7462,4.20819,91,65,69,2567,2800,0.467846,21,10.9745,0,0,499024040948
14.6091,68.4503,4.20819,91,65,69,2567,2800,0.467846,21,10.9745,0,0,499092496565
9.66483,103.468,4.20819,91,65,69,2567,2800,0.467846,21,10.9745,0,0,499195960231
9.42449,106.106,4.20819,91,65,69,2567,2800,0.467846,21,10.9745,0,0,499302066809
8.95258,111.7,4.20819,91,65,69,2567,2800,0.467846,21,10.9745,0,0,499413768138
9.36593,106.77,4.20819,91,65,69,2567,2800,0.467846,21,10.9745,0,0,499520542963
9.16339,109.13,3.17101,91,65,68,2580,2800,0.467846,21,10.9709,0,0,499629670612
12.1368,82.3938,3.17101,91,65,68,2580,2800,0.467846,21,10.9709,0,0,499712064582
16.0159,62.4378,3.17101,91,65,68,2580,2800,0.467846,21,10.9709,0,0,499774500247
9.06352,110.332,3.17101,91,65,68,2580,2800,0.467846,21,10.9709,0,0,499884832622
8.60976,116.147,3.17101,91,65,68,2580,2800,0.467846,21,10.9709,0,0,500000979702
11.0183,90.7583,3.17101,91,65,68,2580,2800,0.467846,21,10.9709,0,0,500091743845
15.769,63.4156,3.97351,91,65,68,2588,2800,0.467846,20,10.9685,0,0,500155155214
10.9071,91.6834,3.97351,91,65,68,2588,2800,0.467846,20,10.9685,0,0,500246837864
9.19514,108.753,3.97351,91,65,68,2588,2800,0.467846,20,10.9685,0,0,500355596489
9.13354,109.487,3.97351,91,65,68,2588,2800,0.467846,20,10.9685,0,0,500465079367
9.29835,107.546,3.97351,91,65,68,2588,2800,0.467846,20,10.9685,0,0,500572624129
16.2137,61.6761,3.97351,91,65,68,2588,2800,0.467846,20,10.9685,0,0,500634307388
13.0566,76.5897,3.9627,91,65,69,2583,2800,0.467846,20,10.9695,0,0,500710891392
9.57734,104.413,3.9627,91,65,69,2583,2800,0.467846,20,10.9695,0,0,500815304113
9.57121,104.48,3.9627,91,65,69,2583,2800,0.467846,20,10.9695,0,0,500919784412
9.56661,104.53,3.9627,91,65,69,2583,2800,0.467846,20,10.9695,0,0,501024318552
9.4488,105.834,3.9627,91,65,69,2583,2800,0.467846,20,10.9695,0,0,501130149060
12.7826,78.2313,3.9627,91,65,69,2583,2800,0.467846,20,10.9695,0,0,501208385522
16.6932,59.9045,3.20088,91,65,69,2588,2800,0.467846,22,10.9684,0,0,501268284415
10.0777,99.2286,3.20088,91,65,69,2588,2800,0.467846,22,10.9684,0,0,501367512997
9.57032,104.49,3.20088,91,65,69,2588,2800,0.467846,22,10.9684,0,0,501472003966
9.6138,104.017,3.20088,91,65,69,2588,2800,0.467846,22,10.9684,0,0,501576020793
9.46429,105.66,3.20088,91,65,69,2588,2800,0.467846,22,10.9684,0,0,501681681362
9.71459,102.938,3.20088,91,65,69,2588,2800,0.467846,22,10.9684,0,0,501784630100
10.3107,96.9862,3.0837,92,65,68,2583,2800,0.467846,21,10.9692,0,0,501881604833
16.2437,61.5624,3.0837,92,65,68,2583,2800,0.467846,21,10.9692,0,0,501943170130
11.5034,86.9311,3.0837,92,65,68,2583,2800,0.467846,21,10.9692,0,0,502030099721
9.33443,107.13,3.0837,92,65,68,2583,2800,0.467846,21,10.9692,0,0,502137230735
9.06406,110.326,3.0837,92,65,68,2583,2800,0.467846,21,10.9692,0,0,502247556478
9.0851,110.07,3.0837,92,65,68,2583,2800,0.467846,21,10.9692,0,0,502357637189
14.375,69.5654,3.31858,92,65,68,2573,2800,0.467846,19,10.9689,0,0,502427194878
13.2779,75.313,3.31858,92,65,68,2573,2800,0.467846,19,10.9689,0,0,502502506098
9.25504,108.049,3.31858,92,65,68,2573,2800,0.467846,19,10.9689,0,0,502610554217
9.21844,108.478,3.31858,92,65,68,2573,2800,0.467846,19,10.9689,0,0,502719036552
9.28603,107.689,3.31858,92,65,68,2573,2800,0.467846,19,10.9689,0,0,502826721989
12.3794,80.7793,3.31858,92,65,68,2573,2800,0.467846,19,10.9689,0,0,502907509839
16.6633,60.012,2.89017,92,65,69,2591,2800,0.467846,22,10.9692,0,0,502967515173
9.96375,100.364,2.89017,92,65,69,2591,2800,0.467846,22,10.9692,0,0,503067878338
9.80659,101.972,2.89017,92,65,69,2591,2800,0.467846,22,10.9692,0,0,503169850680
9.49755,105.29,2.89017,92,65,69,2591,2800,0.467846,22,10.9692,0,0,503275146222
14.4617,69.1482,2.89017,92,65,69,2591,2800,0.467846,22,10.9692,0,0,503344289031
12.2356,81.7284,2.89017,92,65,69,2591,2800,0.467846,22,10.9692,0,0,503426020515
9.59637,104.206,3.17848,91,65,68,800,2800,0.467846,19,10.969,0,0,503530224154
9.6154,104,3.17848,91,65,68,800,2800,0.467846,19,10.969,0,0,503634228037
9.41294,106.237,3.17848,91,65,68,800,2800,0.467846,19,10.969,0,0,503740461152
9.25278,108.076,3.17848,91,65,68,800,2800,0.467846,19,10.969,0,0,503848541061
13.3858,74.7061,3.17848,91,65,68,800,2800,0.467846,19,10.969,0,0,503923246110
14.6708,68.1628,3.17848,91,65,68,800,2800,0.467846,19,10.969,0,0,503991414356
9.52354,105.003,3.03371,91,65,69,2574,2800,0.467846,22,10.9689,0,0,504096415445
9.69274,103.17,3.03371,91,65,69,2574,2800,0.467846,22,10.9689,0,0,504199582093
9.65405,103.583,3.03371,91,65,69,2574,2800,0.467846,22,10.9689,0,0,504303165785
10.9959,90.9432,3.03371,91,65,69,2574,2800,0.467846,22,10.9689,0,0,504394108704
16.8928,59.1969,3.03371,91,65,69,2574,2800,0.467846,22,10.9689,0,0,504453303804
11.4669,87.2076,3.03371,91,65,69,2574,2800,0.467846,22,10.9689,0,0,504540525804
9.82114,101.821,2.99539,91,65,69,2593,2800,0.467846,18,10.9672,0,0,504642336733
9.63315,103.808,2.99539,91,65,69,2593,2800,0.467846,18,10.9672,0,0,504746144547
13.8604,72.1478,2.99539,91,65,69,2593,2800,0.467846,18,10.9672,0,0,504818293179
16.867,59.2873,2.99539,91,65,69,2593,2800,0.467846,18,10.9672,0,0,504877581714
9.87045,101.313,2.99539,91,65,69,2593,2800,0.467846,18,10.9672,0,0,504978894476
9.94241,100.579,2.99539,91,65,69,2593,2800,0.467846,18,10.9672,0,0,505079484598
9.88123,101.202,3.50877,91,65,69,800,2800,0.467846,21,10.9675,0,0,505180673968
10.195,98.0868,3.50877,91,65,69,800,2800,0.467846,21,10.9675,0,0,505278764529
17.1215,58.406,3.50877,91,65,69,800,2800,0.467846,21,10.9675,0,0,505337168010
13.0803,76.4511,3.50877,91,65,69,800,2800,0.467846,21,10.9675,0,0,505413620516
9.98079,100.192,3.50877,91,65,69,800,2800,0.467846,21,10.9675,0,0,505513813341
9.97037,100.297,3.50877,91,65,69,800,2800,0.467846,21,10.9675,0,0,505614125171
9.92354,100.771,3.41981,91,65,68,2588,2800,0.467846,21,10.9682,0,0,505714881365
10.0252,99.7487,3.41981,91,65,68,2588,2800,0.467846,21,10.9682,0,0,505814632430
9.88608,101.152,3.41981,91,65,68,2588,2800,0.467846,21,10.9682,0,0,505915785992
9.93692,100.635,3.41981,91,65,68,2588,2800,0.467846,21,10.9682,0,0,506016420027
12.2372,81.7178,3.41981,91,65,68,2588,2800,0.467846,21,10.9682,0,0,506098134009
16.9639,58.9488,3.41981,91,65,68,2588,2800,0.467846,21,10.9682,0,0,506157093004
11.4441,87.3816,2.4619,92,65,69,800,2800,0.467846,18,10.9671,0,0,506244466921
9.96793,100.322,2.4619,92,65,69,800,2800,0.467846,18,10.9671,0,0,506344789440
9.9392,100.612,2.4619,92,65,69,800,2800,0.467846,18,10.9671,0,0,506445398137
9.93027,100.702,2.4619,92,65,69,800,2800,0.467846,18,10.9671,0,0,506546102625
9.99309,100.069,2.4619,92,65,69,800,2800,0.467846,18,10.9671,0,0,506646173571
9.89079,101.104,2.4619,92,65,69,800,2800,0.467846,18,10.9671,0,0,506747294101
9.8838,101.176,2.58065,92,64,69,2590,2800,0.467846,20,10.9656,0,0,506848450178
14.6077,68.4573,2.58065,92,64,69,2590,2800,0.467846,20,10.9656,0,0,506916909150
17.3733,57.5596,2.58065,92,64,69,2590,2800,0.467846,20,10.9656,0,0,506974468023
9.96675,100.334,2.58065,92,64,69,2590,2800,0.467846,20,10.9656,0,0,507074803416
9.92389,100.767,2.58065,92,64,69,2590,2800,0.467846,20,10.9656,0,0,507175571944
9.83411,101.687,2.58065,92,64,69,2590,2800,0.467846,20,10.9656,0,0,507277264179
9.70864,103.001,2.63789,92,64,68,2582,2800,0.467846,17,10.9668,0,0,507380256810
9.96716,100.33,2.63789,92,64,68,2582,2800,0.467846,17,10.9668,0,0,507480586673
9.95974,100.404,2.63789,92,64,68,2582,2800,0.467846,17,10.9668,0,0,507580994833
16.4484,60.796,2.63789,92,64,68,2582,2800,0.467846,17,10.9668,0,0,507641791455
12.4152,80.5467,2.63789,92,64,68,2582,2800,0.467846,17,10.9668,0,0,507722336669
9.22621,108.387,2.63789,92,64,68,2582,2800,0.467846,17,10.9668,0,0,507830737170
9.64045,103.73,3.75854,92,64,68,2542,2800,0.467846,19,10.9636,0,0,507934453482
9.32625,107.224,3.75854,92,64,68,2542,2800,0.467846,19,10.9636,0,0,508041676309
8.95924,111.617,3.75854,92,64,68,2542,2800,0.467846,19,10.9636,0,0,508153293921
14.9275,66.9904,3.75854,92,64,68,2542,2800,0.467846,19,10.9636,0,0,508220283250
17.0026,58.8145,3.75854,92,64,68,2542,2800,0.467846,19,10.9636,0,0,508279098024
9.42681,106.08,3.75854,92,64,68,2542,2800,0.467846,19,10.9636,0,0,508385202007
9.75886,102.471,3.6488,92,65,69,2587,2800,0.467846,21,10.9638,0,0,508487650715
9.70753,103.013,3.6488,92,65,69,2587,2800,0.467846,21,10.9638,0,0,508590663273
10.8039,92.559,3.6488,92,65,69,2587,2800,0.467846,21,10.9638,0,0,508683222171
16.9376,59.0404,3.6488,92,65,69,2587,2800,0.467846,21,10.9638,0,0,508742268080
12.1627,82.2184,3.6488,92,65,69,2587,2800,0.467846,21,10.9638,0,0,508824483835
9.77442,102.308,3.6488,92,65,69,2587,2800,0.467846,21,10.9638,0,0,508926805865
9.64816,103.647,2.46768,91,65,69,800,2800,0.467846,21,10.9627,0,0,509030438059
9.66328,103.484,2.46768,91,65,69,800,2800,0.467846,21,10.9627,0,0,509133925600
13.3527,74.891,2.46768,91,65,69,800,2800,0.467846,21,10.9627,0,0,509208814296
17.0866,58.5254,2.46768,91,65,69,800,2800,0.467846,21,10.9627,0,0,509267341459
10.0942,99.067,2.46768,91,65,69,800,2800,0.467846,21,10.9627,0,0,509366408748
9.88374,101.176,2.46768,91,65,69,800,2800,0.467846,21,10.9627,0,0,509467600802
9.69434,103.153,2.94118,91,65,68,2591,2800,0.467846,20,10.9624,0,0,509570740159
9.72526,102.825,2.94118,91,65,68,2591,2800,0.467846,20,10.9624,0,0,509673563752
9.61201,104.037,2.94118,91,65,68,2591,2800,0.467846,20,10.9624,0,0,509777601949
15.0683,66.3646,2.94118,91,65,68,2591,2800,0.467846,20,10.9624,0,0,509843966553
11.4302,87.4875,2.94118,91,65,68,2591,2800,0.467846,20,10.9624,0,0,509931457119
9.513,105.119,2.94118,91,65,68,2591,2800,0.467846,20,10.9624,0,0,510036592930
9.68698,103.231,3.12152,91,65,68,2544,2800,0.467846,20,10.9634,0,0,510139808040
13.8073,72.4252,3.12152,91,65,68,2544,2800,0.467846,20,10.9634,0,0,510212229905
17.0623,58.6088,3.12152,91,65,68,2544,2800,0.467846,20,10.9634,0,0,510270837280
9.7987,102.054,3.12152,91,65,68,2544,2800,0.467846,20,10.9634,0,0,510372907586
9.82396,101.792,3.12152,91,65,68,2544,2800,0.467846,20,10.9634,0,0,510474686184
10.0016,99.9837,3.12152,91,65,68,2544,2800,0.467846,20,10.9634,0,0,510574679383
17.3198,57.7373,3.06966,91,65,69,800,2800,0.467846,21,10.9631,0,0,510632408115
13.8341,72.2851,3.06966,91,65,69,800,2800,0.467846,21,10.9631,0,0,510704692452
8.92769,112.011,3.06966,91,65,69,800,2800,0.467846,21,10.9631,0,0,510816708183
9.85187,101.504,3.06966,91,65,69,800,2800,0.467846,21,10.9631,0,0,510918209239
9.62723,103.872,3.06966,91,65,69,800,2800,0.467846,21,10.9631,0,0,511022080182
9.5572,104.633,3.06966,91,65,69,800,2800,0.467846,21,10.9631,0,0,511126723878
9.0881,110.034,3.33333,91,65,68,2568,2800,0.467846,19,10.9618,0,0,511236752512
8.88985,112.488,3.33333,91,65,68,2568,2800,0.467846,19,10.9618,0,0,511349240581
