os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.7441,25.1609,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184785064575
38.1378,26.2207,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184811284359
38.5368,25.9492,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184837233735
38.4286,26.0223,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184863257802
38.2199,26.1644,5.55556,69,70,70,1108,2800,0.4842,30,13.571,0,0,184889423765
40.4477,24.7233,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,184914143695
36.8234,27.1567,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,184941301048
37.0636,26.9806,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,184968284224
38.3858,26.0513,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,184994335562
40.3289,24.7961,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185019130032
38.4583,26.0022,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185045132608
38.6816,25.8521,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185070987918
42.843,23.341,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185094326466
38.5227,25.9587,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185120285962
40.8445,24.4831,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185144769137
36.4808,27.4116,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185172182080
39.5524,25.2829,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185197463744
39.9598,25.0252,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185222491461
39.319,25.433,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185247924138
37.8226,26.4392,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185274361911
37.9102,26.3781,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185300742096
41.7221,23.9681,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185324710616
39.4528,25.3467,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185350058654
36.2844,27.56,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185377618382
39.5945,25.2561,6.09756,69,72,69,1083,2800,0.4842,16,13.569,0,0,185402882022
42.8641,23.3296,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185426205372
34.6464,28.863,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185455068525
41.6018,24.0374,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185479104532
38.5802,25.92,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185505024984
37.1906,26.8885,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185531914575
38.6544,25.8703,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185557784913
40.5371,24.6687,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185582453306
38.3636,26.0664,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185608526575
39.4561,25.3446,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185633864264
38.5585,25.9346,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185659799865
39.9399,25.0376,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185684836929
40.7723,24.5264,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185709366212
35.4414,28.2156,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185737581389
40.9346,24.4292,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185762012217
38.1386,26.2201,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185788231971
40.304,24.8114,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185813043783
38.1191,26.2336,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185839278555
38.9815,25.6532,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185864930794
38.6875,25.8481,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185890780063
40.5009,24.6908,7.52158,69,71,69,1211,2800,0.4842,22,13.5692,0,0,185915475998
37.1591,26.9113,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,185942382259
38.6147,25.8968,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,185968280460
39.6323,25.232,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,185993512741
37.1422,26.9235,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186020435003
41.6207,24.0265,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186044463225
37.3082,26.8038,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186071266955
37.7494,26.4905,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186097756655
40.0941,24.9413,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186122699293
40.6634,24.5921,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186147292404
36.7878,27.183,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186174476047
38.5011,25.9733,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186200447735
37.1835,26.8936,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186227343127
41.0758,24.3453,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186251686490
37.8742,26.4032,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186278092333
39.6837,25.1992,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186303292053
37.1497,26.9181,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186330211570
40.3073,24.8094,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186355020937
38.5434,25.9447,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186380965926
38.0164,26.3045,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186407270389
37.2164,26.8698,4.92611,69,73,68,1216,2800,0.4842,25,13.5671,0,0,186434146584
42.2256,23.6823,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186457823397
36.9328,27.0762,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186484900118
40.6523,24.5989,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186509499071
36.5583,27.3536,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186536851841
43.9106,22.7736,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186559625409
37.0578,26.9848,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186586612803
39.2997,25.4455,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186612058475
38.5713,25.926,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186637984738
37.0208,27.0119,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186664995726
40.6251,24.6153,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186689612512
38.2017,26.1769,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186715789897
38.9657,25.6636,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186741452696
40.9393,24.4264,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186765879195
37.2795,26.8244,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186792704465
39.7044,25.1861,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186817889888
40.1495,24.9069,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186842799063
38.4617,25.9999,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186868798303
37.383,26.7501,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186895550236
40.2584,24.8395,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186920390832
37.2766,26.8265,4.77356,70,72,70,1248,2800,0.4842,12,13.5654,0,0,186947222694
37.9183,26.3725,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,186973595946
37.0941,26.9585,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187000548084
39.5523,25.283,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187025832763
43.2327,23.1306,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187048963251
35.9397,27.8244,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187076789048
40.0385,24.9759,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187101764858
40.6358,24.6088,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187126374872
37.3114,26.8014,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187153176577
38.12,26.2329,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187179409736
41.2516,24.2415,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187203649415
37.7419,26.4957,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187230145207
40.7228,24.5563,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187254703333
38.9542,25.6711,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187280374788
38.4946,25.9776,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187306350615
39.0435,25.6124,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187331963540
39.7079,25.1839,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187357148562
37.8351,26.4305,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187383578050
40.953,24.4182,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187407997085
39.1663,25.5322,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187433528788
35.1279,28.4674,4.93827,69,67,68,1249,2800,0.4842,27,13.5666,0,0,187462002210
41.9568,23.834,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187485830968
39.2892,25.4523,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187511284214
38.4148,26.0316,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187537315183
37.5092,26.6601,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187563976245
39.6655,25.2108,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187589186545
39.2936,25.4494,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187614636424
38.8281,25.7546,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187640392208
38.5524,25.9387,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187666329882
40.4059,24.7489,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187691079107
37.6989,26.5259,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187717604935
38.2176,26.166,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187743774605
41.1489,24.302,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187768074006
36.6016,27.3212,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187795397270
38.2037,26.1755,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187821570607
41.3096,24.2074,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187845778135
38.0901,26.2535,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187872031963
38.5333,25.9516,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187897983414
39.0195,25.6282,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187923612119
39.7362,25.166,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187948779117
39.7901,25.1319,5.92593,69,72,68,1067,2800,0.4842,16,13.5591,0,0,187973913374
36.8221,27.1576,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188001068002
40.3416,24.7883,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188025856431
37.7958,26.4579,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188052314492
41.863,23.8875,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188076202050
38.2892,26.117,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188102319442
38.998,25.6424,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188127963996
37.7215,26.5101,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188154472171
39.9007,25.0622,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188179534263
39.2881,25.453,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188204987298
34.6353,28.8723,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188233860150
42.9509,23.2824,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188257142503
39.401,25.3801,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188282522781
39.6894,25.1956,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188307718394
38.3762,26.0578,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188333776735
36.1824,27.6378,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188361414659
39.2418,25.483,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188386897551
40.3324,24.794,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188411691800
37.2685,26.8323,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188438524323
39.1573,25.538,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188464063230
39.346,25.4156,3.84139,69,72,67,1013,2800,0.4842,22,13.5586,0,0,188489483614
38.5057,25.9702,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188515448630
39.0656,25.5979,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188541046918
38.4161,26.0308,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188567078599
28.1461,35.5289,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188602606837
41.9498,23.838,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188626444882
49.5423,20.1848,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188646629934
41.8692,23.8839,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188670514496
37.9899,26.3228,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188696837224
36.334,27.5225,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188724359361
41.9464,23.8399,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188748199871
38.5576,25.9352,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188774135081
39.1558,25.539,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188799674378
39.9074,25.058,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188824732592
38.0538,26.2786,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188851011016
38.6664,25.8623,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188876873450
37.1367,26.9276,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188903801823
38.7689,25.7939,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188929598844
40.2586,24.8394,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188954435443
39.7976,25.1271,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,188979564771
36.7255,27.229,3.69004,69,68,67,946,2800,0.4842,14,13.5527,0,0,189006796513
39.2515,25.4767,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189032269716
38.2739,26.1275,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189058397007
39.4409,25.3544,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189083751627
41.3753,24.169,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189107920694
38.6409,25.8793,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189133800109
38.6485,25.8742,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189159676729
37.7282,26.5053,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189186181928
40.0443,24.9723,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189211155474
36.8269,27.154,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189238308449
38.8512,25.7392,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189264047761
37.4315,26.7155,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189290763275
40.1173,24.9269,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189315690394
40.3749,24.7679,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189340458204
38.2763,26.1259,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189366584602
40.1779,24.8893,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189391473750
38.3694,26.0625,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189417536379
37.4531,26.7001,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189444237095
38.5264,25.9562,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189470192924
37.2997,26.8098,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189497004418
40.5873,24.6382,5.13447,69,68,66,888,2800,0.4842,16,13.5595,0,0,189521643826
41.5197,24.085,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189545728294
36.9057,27.0961,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189572822729
36.3482,27.5117,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189600335549
39.0625,25.6,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189625936662
43.362,23.0617,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189648996607
37.7364,26.4996,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189675497679
38.0189,26.3027,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189701799837
36.127,27.6801,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189729480212
42.4777,23.5418,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189753022492
38.2688,26.131,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189779153620
37.1028,26.9521,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189806107621
38.6957,25.8426,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189831949766
38.2519,26.1425,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189858091694
40.8852,24.4587,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189882550023
36.5358,27.3704,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189909921628
39.3987,25.3815,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189935302999
40.4436,24.7258,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189960029551
37.3438,26.7782,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,189986807843
38.6419,25.8786,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,190012686868
37.7729,26.474,4.79705,69,67,67,873,2800,0.4842,19,13.5605,0,0,190039164345
39.0043,25.6382,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190064799352
40.9429,24.4242,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190089223627
38.6816,25.8521,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190115075841
39.1412,25.5485,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190140625007
36.0648,27.7279,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190168354794
41.6882,23.9876,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190192351016
39.7562,25.1533,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190217505932
36.7684,27.1972,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190244703009
38.7894,25.7802,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190270483599
36.87,27.1223,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190297607299
42.1142,23.7449,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190321353472
39.633,25.2315,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190346584090
36.5462,27.3626,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190373946217
38.456,26.0038,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190399949254
40.5457,24.6635,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190424614251
38.1207,26.2325,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190450848462
39.37,25.4001,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190476247296
37.6307,26.574,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190502822887
35.859,27.887,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190530710009
40.44,24.728,3.92638,69,73,67,965,2800,0.4842,13,13.5596,0,0,190555447152
41.5188,24.0855,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190579523143
39.5844,25.2625,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190604785591
36.1001,27.7008,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190632487215
41.0312,24.3717,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190656860274
39.2334,25.4885,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190682348996
37.5954,26.599,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190708947210
37.7529,26.4881,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190735434456
41.8966,23.8683,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190759304191
38.86,25.7334,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190785037732
38.4929,25.9788,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190811015412
38.3683,26.0632,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190837078582
39.1132,25.5668,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190862648607
39.3646,25.4036,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190888050827
39.032,25.62,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190913671637
35.8155,27.9209,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190941593705
39.0657,25.5979,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190967189668
38.1836,26.1893,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,190993379426
38.874,25.7241,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,191019103219
40.0012,24.9992,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,191044105679
38.5721,25.9255,5.14706,69,67,68,1155,2800,0.4842,22,13.5624,0,0,191070031121
41.9438,23.8414,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191093870058
38.2171,26.1663,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191120039297
34.3285,29.1303,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191149167648
42.2659,23.6597,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191172827388
38.935,25.6838,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191198510846
41.6558,24.0062,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191222517888
37.265,26.8349,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191249352776
37.6846,26.536,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191275889395
36.7974,27.1758,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191303065072
38.479,25.9882,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191329053281
39.6099,25.2462,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191354299539
39.7235,25.174,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191379473561
37.7281,26.5054,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191405979261
39.9074,25.058,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191431037546
39.3358,25.4221,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191456459843
39.2008,25.5097,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191481970326
38.427,26.0234,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191507993682
38.4998,25.9742,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191533967705
38.5284,25.9549,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191559923453
39.8914,25.068,6.65845,70,71,68,1322,2800,0.4842,12,13.5504,0,0,191584993870
38.1448,26.2159,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191611207633
36.0083,27.7714,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191638978988
44.5228,22.4604,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191661439960
38.7091,25.8337,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191687275452
38.3357,26.0854,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191713360133
37.0403,26.9976,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191740358878
39.8599,25.0879,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191765447911
38.6373,25.8817,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191791327717
39.0704,25.5948,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191816924321
37.7077,26.5198,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191843442966
39.488,25.3242,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191868767300
37.2587,26.8394,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191895606626
38.122,26.2316,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191921838523
38.6314,25.8857,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191947724160
40.4394,24.7284,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191972452656
37.2617,26.8372,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,191999292012
38.5584,25.9347,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,192025225358
39.7372,25.1653,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,192050391956
38.8239,25.7573,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,192076148942
40.1551,24.9034,5.28905,69,68,67,1042,2800,0.4842,26,13.5502,0,0,192101054921
38.5865,25.9158,5.39877,69,73,68,1147,2800,0.4842,13,13.5488,0,0,192126968320
39.1909,25.5161,5.39877,69,73,68,1147,2800,0.4842,13,13.5488,0,0,192152485005
38.0202,26.3018,5.39877,69,73,68,1147,2800,0.4842,13,13.5488,0,0,192178786792
39.1151,25.5656,5.39877,69,73,68,1147,2800,0.4842,13,13.5488,0,0,192204352289
35.2538,28.3657,5.39877,69,73,68,1147,2800,0.4842,13,13.5488,0,0,192232718590
39.8389,25.1011,5.39877,69,73,68,1147,2800,0.4842,13,13.5488,0,0,192257823682
