os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
22.55,44.3459,2.9703,88,61,64,2591,2800,0.474766,21,10.1056,0,0,267412367332
22.4917,44.4608,2.9703,88,61,64,2591,2800,0.474766,21,10.1056,0,0,267456828390
22.4876,44.4689,2.9703,88,61,64,2591,2800,0.474766,21,10.1056,0,0,267501297183
22.7485,43.9589,2.9703,88,61,64,2591,2800,0.474766,21,10.1056,0,0,267545256881
22.5293,44.3867,2.9703,88,61,64,2591,2800,0.474766,21,10.1056,0,0,267589646595
22.1219,45.2041,3.00842,87,60,64,2593,2800,0.474766,23,10.1056,0,0,267634846420
23.1654,43.1679,3.00842,87,60,64,2593,2800,0.474766,23,10.1056,0,0,267678015895
22.8629,43.7389,3.00842,87,60,64,2593,2800,0.474766,23,10.1056,0,0,267721754708
22.4566,44.5302,3.00842,87,60,64,2593,2800,0.474766,23,10.1056,0,0,267766284656
23.1712,43.157,3.00842,87,60,64,2593,2800,0.474766,23,10.1056,0,0,267809441347
22.4356,44.5719,3.00842,87,60,64,2593,2800,0.474766,23,10.1056,0,0,267854015147
22.4754,44.4931,3.00842,87,60,64,2593,2800,0.474766,23,10.1056,0,0,267898507093
22.9846,43.5074,3.00842,87,60,64,2593,2800,0.474766,23,10.1056,0,0,267942016426
22.7916,43.8757,3.00842,87,60,64,2593,2800,0.474766,23,10.1056,0,0,267985890323
22.8535,43.7569,3.00842,87,60,64,2593,2800,0.474766,23,10.1056,0,0,268029649204
23.9395,41.772,3.00842,87,60,64,2593,2800,0.474766,23,10.1056,0,0,268071423441
22.7105,44.0325,3.00842,87,60,64,2593,2800,0.474766,23,10.1056,0,0,268115460173
23.7426,42.1184,2.77443,87,61,64,2592,2800,0.474766,21,10.1056,0,0,268157572154
23.0373,43.4079,2.77443,87,61,64,2592,2800,0.474766,21,10.1056,0,0,268200979185
23.9707,41.7176,2.77443,87,61,64,2592,2800,0.474766,21,10.1056,0,0,268242697087
24.0431,41.5919,2.77443,87,61,64,2592,2800,0.474766,21,10.1056,0,0,268284290555
23.4076,42.7211,2.77443,87,61,64,2592,2800,0.474766,21,10.1056,0,0,268327012310
24.0095,41.6502,2.77443,87,61,64,2592,2800,0.474766,21,10.1056,0,0,268368661012
23.67,42.2477,2.77443,87,61,64,2592,2800,0.474766,21,10.1056,0,0,268410909058
23.9416,41.7682,2.77443,87,61,64,2592,2800,0.474766,21,10.1056,0,0,268452679499
23.591,42.3891,2.77443,87,61,64,2592,2800,0.474766,21,10.1056,0,0,268495068179
23.8359,41.9535,2.77443,87,61,64,2592,2800,0.474766,21,10.1056,0,0,268537020290
23.4908,42.5698,2.77443,87,61,64,2592,2800,0.474766,21,10.1056,0,0,268579590741
23.9612,41.7341,2.77443,87,61,64,2592,2800,0.474766,21,10.1056,0,0,268621330995
22.5043,44.4359,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,268665761085
24.5157,40.7902,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,268706550645
24.0697,41.546,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,268748096865
24.835,40.2658,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,268788362742
24.3632,41.0454,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,268829408192
24.9981,40.003,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,268869412939
24.34,41.0847,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,268910498274
24.9647,40.0565,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,268950553326
24.5843,40.6763,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,268991230084
25.1334,39.7878,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,269031019648
24.9346,40.105,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,269071123551
25.2208,39.6498,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,269110772942
24.3678,41.0377,2.75344,87,60,64,800,2800,0.474766,21,10.1055,0,0,269151815056
24.3093,41.1365,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269192947359
24.5952,40.6583,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269233606003
25.3188,39.4963,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269273103769
24.4935,40.8271,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269313929998
25.039,39.9377,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269353869663
23.6193,42.3382,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269396205875
23.4306,42.6793,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269438886774
24.0815,41.5257,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269480412575
23.4426,42.6575,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269523069027
23.1964,43.1101,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269566178991
23.8187,41.9838,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269608165597
24.5583,40.7194,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269648884995
24.2785,41.1888,2.7512,87,60,64,800,2800,0.474766,20,10.1055,0,0,269690074535
24.7361,40.4267,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,269730498509
25.307,39.5148,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,269770013317
24.6108,40.6326,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,269810646153
24.8544,40.2343,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,269850882315
24.4656,40.8737,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,269891754760
24.434,40.9266,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,269932682540
25.3538,39.4418,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,269972123399
25.5014,39.2135,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,270011336932
25.2417,39.6169,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,270050954022
24.3442,41.0776,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,270092033446
25.0456,39.9271,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,270131959435
24.9188,40.1303,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,270172090951
24.999,40.0016,2.83019,87,60,65,800,2800,0.474766,21,10.1055,0,0,270212096089
25.3191,39.4959,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270251588195
24.8319,40.2708,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270291858660
24.8429,40.2529,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270332111594
25.3284,39.4814,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270371593400
25.3282,39.4817,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270411075036
25.1026,39.8365,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270450912519
24.882,40.1896,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270491101673
24.6851,40.5102,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270531614153
24.0568,41.5684,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270573181322
25.2861,39.5474,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270612730424
24.5838,40.6772,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270653406722
23.6521,42.2795,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270695687379
24.941,40.0946,2.6699,87,60,65,800,2800,0.474766,20,10.1058,0,0,270735782967
25.2329,39.6308,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,270775411799
24.9326,40.1082,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,270815519931
25.3393,39.4644,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,270854985957
25.3455,39.4548,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,270894439911
23.2559,42.9999,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,270937439918
25.5239,39.1789,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,270976619357
24.8139,40.2999,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,271016918988
24.1734,41.3678,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,271058286723
24.4194,40.951,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,271099238016
25.0183,39.9707,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,271139208880
24.4134,40.9611,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,271180171034
25.2153,39.6585,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,271219828970
25.3486,39.4498,3.14389,87,60,64,800,2800,0.474766,21,10.1058,0,0,271259281752
24.7089,40.4712,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271299751141
25.2829,39.5524,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271339305313
23.7625,42.0832,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271381387318
25.2428,39.6153,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271421019126
24.7323,40.433,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271461435917
22.8183,43.8244,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271505261433
23.1292,43.2354,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271548496080
24.2142,41.2981,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271589794014
24.385,41.0087,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271630803256
23.727,42.146,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271672949481
23.974,41.7118,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271714661391
23.8854,41.8665,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271756529826
23.592,42.3873,3.84154,87,60,64,2600,2800,0.474766,19,10.1058,0,0,271798922744
23.8636,41.9049,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,271840820683
24.707,40.4744,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,271881296675
24.1189,41.4612,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,271922757334
24.0972,41.4986,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,271964256966
24.0482,41.5832,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,272005839654
24.5293,40.7675,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,272046606271
23.8874,41.863,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,272088469946
24.3996,40.9842,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,272129455083
23.9647,41.7281,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,272171182352
24.3239,41.1117,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,272212294537
23.8732,41.8881,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,272254182428
24.3727,41.0295,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,272295211768
23.8416,41.9435,3.85064,88,60,65,800,2800,0.474766,23,10.1058,0,0,272337158388
23.9533,41.7479,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272378905034
24.1068,41.4821,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272420386272
24.3123,41.1315,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272461517693
23.9799,41.7016,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272503220015
24.2535,41.2311,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272544451013
23.6303,42.3186,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272586770163
24.4739,40.8598,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272627633021
24.0411,41.5954,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272669226208
24.4419,40.9134,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272710138759
24.0577,41.5668,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272751705557
24.1171,41.4643,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272793169983
24.1004,41.493,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272834663103
24.3114,41.1329,3.06243,87,61,65,2597,2800,0.474766,19,10.1057,0,0,272875799804
24.4413,40.9144,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,272916710632
24.0481,41.5833,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,272958294552
24.4966,40.822,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,272999117775
24.0822,41.5245,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,273040642244
24.4734,40.8607,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,273081502506
23.9548,41.7454,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,273123248401
24.4985,40.8188,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,273164067316
24.0282,41.6177,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,273205684528
23.9133,41.8177,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,273247504231
24.1428,41.4202,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,273288924094
24.6389,40.5862,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,273329509721
24.1041,41.4867,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,273370996238
24.6309,40.5995,2.70907,88,61,64,2598,2800,0.474766,21,10.1057,0,0,273411598367
23.9608,41.7348,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273453330836
24.5032,40.8111,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273494144270
24.0012,41.6646,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273535807018
23.7466,42.1113,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273577918378
24.4294,40.9343,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273618853271
24.652,40.5647,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273659419412
23.4551,42.6347,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273702053232
24.8075,40.3104,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273742363492
24.4447,40.9087,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273783272496
24.2116,41.3026,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273824575790
24.3793,41.0184,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273865593448
24.0691,41.547,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273907140549
24.2959,41.1593,2.83688,88,60,65,800,2800,0.474766,20,10.1057,0,0,273948302658
23.9917,41.681,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,273989981456
24.4591,40.8846,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,274030866075
24.2037,41.3159,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,274072181882
24.5179,40.7866,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,274112969739
23.261,42.9905,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,274155961350
24.7991,40.324,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,274196283723
24.1363,41.4314,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,274237716781
24.4075,40.9711,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,274278688763
23.7485,42.108,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,274320794773
24.6745,40.5277,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,274361323012
23.8288,41.966,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,274403289721
24.4158,40.957,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,274444246134
23.4028,42.7299,2.83688,89,60,64,2598,2800,0.474766,20,10.1057,0,0,274486982116
23.8413,41.9441,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,274528920641
23.9722,41.715,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,274570637090
24.2564,41.2263,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,274611864151
23.7548,42.0968,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,274653959531
24.3667,41.0396,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,274695000823
24.5801,40.6833,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,274735682891
24.2098,41.3056,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,274776988489
24.6537,40.5619,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,274817551103
24.4684,40.8691,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,274858420182
25.0669,39.8933,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,274898313230
24.4311,40.9315,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,274939245077
24.7208,40.4518,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,274979696583
24.5249,40.7749,2.94118,89,60,64,800,2800,0.474766,21,10.1057,0,0,275020475613
25.4735,39.2565,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275059728390
24.7634,40.3822,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275100110685
25.2736,39.5669,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275139677651
25.3223,39.4908,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275179168525
24.6235,40.6116,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275219780391
25.1393,39.7783,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275259558794
24.3579,41.0544,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275300615475
24.4678,40.8701,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275341483662
25.1621,39.7424,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275381226138
24.6924,40.4983,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275421724722
24.9175,40.1325,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275461857600
24.7274,40.441,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275502299838
25.1043,39.8338,2.96912,89,60,64,2597,2800,0.474766,21,10.1057,0,0,275542135378
25.2021,39.6792,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,275581811949
24.7674,40.3757,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,275622187312
25.2685,39.575,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,275661762724
24.7029,40.4811,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,275702244006
25.1129,39.8202,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,275742064317
25.0085,39.9864,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,275782050910
24.4352,40.9245,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,275822975444
23.8728,41.8886,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,275864865178
24.8541,40.2347,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,275905099676
25.0639,39.8981,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,275944997663
24.3379,41.0881,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,275986085743
25.3854,39.3928,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,276025478683
24.9693,40.0492,2.67315,88,60,64,2600,2800,0.474766,21,10.1057,0,0,276065531731
24.4565,40.889,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276106418283
24.8115,40.3039,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276146721129
24.3709,41.0326,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276187753835
25.1001,39.8404,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276227594385
24.5481,40.7364,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276268331827
25.2438,39.6137,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276307946002
25.142,39.7741,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276347720417
24.618,40.6206,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276388340098
24.7292,40.438,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276428778058
24.6929,40.4975,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276469276612
25.0824,39.8685,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276509144533
24.7923,40.3351,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276549479640
24.6179,40.6208,2.30863,89,60,64,2600,2800,0.474766,21,10.106,0,0,276590103279
25.0263,39.958,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,276630058483
24.3494,41.0688,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,276671128449
25.1731,39.7249,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,276710852921
24.5689,40.7019,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,276751554456
24.6558,40.5585,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,276792114264
25.111,39.8232,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,276831937331
24.2784,41.1889,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,276873125960
25.085,39.8645,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,276912991887
24.8241,40.2834,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,276953274405
25.1605,39.7449,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,276993019115
25.0626,39.9001,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,277032921029
24.7545,40.3966,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,277073316460
25.134,39.7867,2.54237,89,60,65,2600,2800,0.474766,19,10.106,0,0,277113108418
24.3375,41.0888,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277154191709
25.1997,39.683,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277193874672
25.0601,39.9041,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277233779011
24.7108,40.4681,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277274247609
24.803,40.3177,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277314565454
24.1837,41.3502,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277355915666
23.8349,41.9552,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277397872887
24.9235,40.1227,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277437994002
25.133,39.7884,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277477783295
24.5922,40.6633,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277518445737
25.1392,39.7786,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277558224360
25.0122,39.9804,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277598204872
21.8284,45.812,2.43309,89,60,64,2600,2800,0.474766,20,10.1065,0,0,277644020873
21.9133,45.6344,2.7512,89,60,63,800,2800,0.474766,20,10.1069,0,0,277689652768
24.5736,40.694,2.7512,89,60,63,800,2800,0.474766,20,10.1069,0,0,277730347740
25.1261,39.7993,2.7512,89,60,63,800,2800,0.474766,20,10.1069,0,0,277770146040
24.4993,40.8174,2.7512,89,60,63,800,2800,0.474766,20,10.1069,0,0,277810964504
24.8785,40.1954,2.7512,89,60,63,800,2800,0.474766,20,10.1069,0,0,277851159779
24.339,41.0864,2.7512,89,60,63,800,2800,0.474766,20,10.1069,0,0,277892245745
21.0048,47.6082,2.7512,89,60,63,800,2800,0.474766,20,10.1069,0,0,277939854199
24.2694,41.2042,2.7512,89,60,63,800,2800,0.474766,20,10.1069,0,0,277981057846
21.8334,45.8014,2.7512,89,60,63,800,2800,0.474766,20,10.1069,0,0,278026860491
21.1,47.3934,2.7512,89,60,63,800,2800,0.474766,20,10.1069,0,0,278074253260
23.7176,42.1628,2.7512,89,60,63,800,2800,0.474766,20,10.1069,0,0,278116416157
24.3111,41.1335,2.7512,89,60,63,800,2800,0.474766,20,10.1069,0,0,278157559150
24.1467,41.4135,3.33745,88,60,64,800,2800,0.474766,18,10.1071,0,0,278198965417
23.7254,42.1489,3.33745,88,60,64,800,2800,0.474766,18,10.1071,0,0,278241114728
24.6861,40.5087,3.33745,88,60,64,800,2800,0.474766,18,10.1071,0,0,278281622208
22.8958,43.6761,3.33745,88,60,64,800,2800,0.474766,18,10.1071,0,0,278325299015
21.7315,46.0161,3.33745,88,60,64,800,2800,0.474766,18,10.1071,0,0,278371314811
23.8797,41.8766,3.33745,88,60,64,800,2800,0.474766,18,10.1071,0,0,278413191290
24.301,41.1506,3.33745,88,60,64,800,2800,0.474766,18,10.1071,0,0,278454344051
24.0701,41.5454,3.33745,88,60,64,800,2800,0.474766,18,10.1071,0,0,278495889770
24.3571,41.0558,3.33745,88,60,64,800,2800,0.474766,18,10.1071,0,0,278536945900
23.6935,42.2056,3.33745,88,60,64,800,2800,0.474766,18,10.1071,0,0,278579149613
24.2289,41.2731,3.33745,88,60,64,800,2800,0.474766,18,10.1071,0,0,278620424313
24.263,41.215,3.33745,88,60,64,800,2800,0.474766,18,10.1071,0,0,278661641676
24.2231,41.2828,3.99501,87,60,65,800,2800,0.474766,21,10.1074,0,0,278702923109
23.7627,42.0827,3.99501,87,60,65,800,2800,0.474766,21,10.1074,0,0,278745004322
24.1934,41.3335,3.99501,87,60,65,800,2800,0.474766,21,10.1074,0,0,278786339766
24.1104,41.4759,3.99501,87,60,65,800,2800,0.474766,21,10.1074,0,0,278827815784
