os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.1684,26.1997,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,220825788498
40.5823,24.6413,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,220850432325
38.0288,26.2959,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,220876726579
37.599,26.5964,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,220903325905
40.9675,24.4096,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,220927732857
36.7015,27.2469,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,220954981442
40.886,24.4582,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,220979438588
38.6002,25.9066,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,221005348581
39.3834,25.3914,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,221030736875
37.3453,26.7771,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,221057516078
37.6386,26.5684,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,221084085709
40.9649,24.4111,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,221108496809
37.8062,26.4507,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,221134946053
40.0349,24.9782,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,221159924288
39.6475,25.2223,3.94089,69,62,64,1648,2800,0.483902,28,11.6495,0,0,221185148474
37.9104,26.378,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221211525403
38.5616,25.9325,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221237458719
41.104,24.3285,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221261787695
37.5041,26.6637,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221288450561
40.4307,24.7337,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221313183916
37.1234,26.9372,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221340123019
39.5539,25.2819,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221365406326
38.4043,26.0387,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221391442856
40.1932,24.8798,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221416325762
38.0871,26.2556,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221442580501
36.7877,27.183,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221469763643
41.1334,24.3111,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221494073403
36.4157,27.4607,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221521534055
39.1663,25.5322,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221547066399
39.2624,25.4697,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221572538540
40.1627,24.8987,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221597438077
39.0704,25.5949,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221623031686
37.0413,26.9969,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221650028919
34.2934,29.1601,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221679191293
40.4803,24.7034,5.32178,69,66,64,2086,2800,0.483902,15,11.6358,0,0,221703900052
41.0724,24.3473,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,221728243105
40.1774,24.8896,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,221753129718
38.1341,26.2233,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,221779356695
38.4859,25.9836,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,221805337210
40.1475,24.9081,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,221830247387
40.0175,24.989,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,221855236422
37.8905,26.3919,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,221881627797
39.4221,25.3665,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,221906997086
38.9404,25.6803,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,221932675965
40.3369,24.7912,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,221957466587
37.9109,26.3777,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,221983845229
39.0642,25.5989,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,222009444839
35.213,28.3986,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,222037844884
42.4709,23.5455,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,222061388817
38.7252,25.823,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,222087213360
39.8256,25.1095,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,222112322830
36.7412,27.2174,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,222139539384
43.0559,23.2256,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,222162765682
36.8439,27.1415,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,222189908197
40.0456,24.9716,5.09091,69,66,64,1811,2800,0.483902,26,11.6543,0,0,222214886281
38.8936,25.7112,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222240592692
38.3985,26.0427,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222266634452
37.3165,26.7978,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222293434144
40.655,24.5972,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222318031424
36.4279,27.4515,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222345483159
39.0179,25.6293,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222371113888
41.5967,24.0404,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222395152329
37.5617,26.6229,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222421775500
40.5013,24.6905,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222446468519
37.2361,26.8557,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222473321962
39.6248,25.2367,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222498559022
38.7874,25.7816,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222524341846
38.8247,25.7568,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222550097208
38.8779,25.7215,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222575819228
36.4498,27.435,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222603255795
41.2252,24.257,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222627511584
36.5057,27.393,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222654906563
39.4921,25.3215,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222680228542
38.4606,26.0006,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222706230488
38.799,25.7739,4.93827,69,66,68,2577,2800,0.483902,21,11.6483,0,0,222732008082
39.7568,25.1529,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,222757157207
37.1954,26.8851,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,222784043401
40.8649,24.4709,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,222808511899
35.3136,28.3177,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,222836829710
45.0933,22.1762,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,222859006047
38.7549,25.8032,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,222884809530
39.5001,25.3164,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,222910127342
37.4422,26.7078,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,222936833799
43.1829,23.1573,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,222959991447
37.9557,26.3465,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,222986337829
39.3498,25.4131,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,223011750839
37.7468,26.4923,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,223038243485
39.7252,25.1729,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,223063416835
38.6305,25.8863,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,223089303284
39.308,25.4401,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,223114743335
39.5222,25.3022,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,223140045687
32.9009,30.3943,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,223170440194
27.2914,36.6416,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,223207081701
44.6914,22.3757,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,223229457763
42.3703,23.6014,5.38556,71,65,65,2199,2800,0.483902,43,11.6632,0,0,223253061549
44.4978,22.473,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223275532289
26.1379,38.2586,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223313791321
43.4391,23.0207,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223336814187
42.3798,23.5962,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223360408655
35.7788,27.9495,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223388358736
44.0944,22.6786,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223411037876
38.7382,25.8143,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223436852721
41.2727,24.2291,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223461082531
39.2318,25.4895,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223486572325
39.52,25.3036,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223511875730
37.5069,26.6617,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223538536922
37.9156,26.3743,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223564913410
38.5113,25.9664,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223590878325
39.627,25.2353,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223616114474
37.7347,26.5008,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223642618180
35.7207,27.995,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223670613205
40.6344,24.6097,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223695222377
35.3089,28.3215,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223723544576
38.8344,25.7504,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223749294277
38.8628,25.7316,4.9697,71,66,63,993,2800,0.483902,35,11.6617,0,0,223775033159
40.063,24.9607,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,223799987108
40.1042,24.935,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,223824922292
36.5082,27.3911,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,223852315788
39.1138,25.5664,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,223877881675
36.6602,27.2775,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,223905161468
43.0062,23.2524,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,223928413844
36.8905,27.1073,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,223955519690
40.3396,24.7896,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,223980311014
37.2176,26.869,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,224007181008
38.5721,25.9255,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,224033105197
35.483,28.1825,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,224061288144
39.561,25.2774,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,224086564689
39.5598,25.2782,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,224111845561
40.4044,24.7498,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,224136594836
40.8063,24.506,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,224161100904
37.3666,26.7619,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,224187862415
41.3368,24.1915,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,224212054404
36.1204,27.6852,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,224239741100
41.3728,24.1705,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,224263911259
37.2181,26.8687,4.50122,69,70,64,1431,2800,0.483902,11,11.6597,0,0,224290784979
40.0167,24.9896,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224315768764
38.7054,25.8362,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224341606541
39.1713,25.5289,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224367135700
39.431,25.3608,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224392495540
37.7604,26.4828,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224418980501
37.9138,26.3756,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224445355907
36.547,27.362,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224472716702
42.3903,23.5903,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224496308565
40.2503,24.8446,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224521151807
38.5847,25.917,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224547070496
37.0898,26.9616,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224574032913
42.5566,23.4981,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224597530159
37.4729,26.6859,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224624218442
38.1154,26.2361,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224650453374
39.9727,25.017,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224675470431
36.5382,27.3686,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224702840603
40.4742,24.7071,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224727547679
37.2985,26.8108,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224754359764
41.1897,24.2779,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224778635872
35.5869,28.1002,5.99755,70,64,65,2340,2800,0.483902,32,11.6642,0,0,224806741704
43.0537,23.2268,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,224829965727
39.9544,25.0285,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,224854995188
39.3967,25.3829,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,224880378563
37.3405,26.7806,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,224907158227
39.7721,25.1432,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,224932301170
38.9704,25.6605,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,224957963609
39.1152,25.5655,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,224983528333
37.9282,26.3656,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225009895524
41.9523,23.8366,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225033731896
36.1904,27.6316,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225061365052
41.0243,24.3758,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225085739343
37.0352,27.0013,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225112754740
35.8151,27.9212,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225140661859
44.2853,22.5809,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225163244760
36.7395,27.2187,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225190463408
40.0383,24.9761,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225215438797
38.245,26.1472,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225241587738
39.4803,25.3291,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225266916370
39.8045,25.1228,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225292039947
37.7883,26.4632,7.50308,70,67,65,2011,2800,0.483902,22,11.6796,0,0,225318509600
38.6078,25.9015,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225344405155
35.2638,28.3577,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225372761287
45.4881,21.9838,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225394747228
36.5389,27.3681,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225422115947
39.9621,25.0237,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225447140018
37.1304,26.9321,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225474071266
40.7531,24.538,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225498610658
38.8702,25.7266,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225524338498
38.2873,26.1183,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225550456301
38.0076,26.3105,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225576766424
40.5769,24.6446,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225601412335
37.4535,26.6998,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225628111128
38.5579,25.935,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225654047440
39.0742,25.5924,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225679640147
36.0137,27.7672,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225707408186
41.6578,24.0051,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225731413265
37.4148,26.7274,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225758140200
40.1708,24.8937,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225783033566
37.3311,26.7873,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225809823279
40.5916,24.6356,4.7088,69,73,64,1866,2800,0.483902,18,11.6796,0,0,225834459702
38.7583,25.8009,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,225860258626
36.6494,27.2856,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,225887545723
40.7979,24.5111,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,225912057973
34.9631,28.6016,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,225940658844
43.3117,23.0885,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,225963748375
39.2931,25.4498,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,225989199447
38.0606,26.2739,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226015471879
38.2538,26.1412,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226041612946
41.1375,24.3087,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226065923207
37.9962,26.3184,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226092240894
39.4954,25.3194,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226117559838
38.0259,26.2979,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226143859993
39.5436,25.2885,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226169148409
39.1214,25.5614,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226194710189
38.3543,26.0727,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226220783397
38.6617,25.8654,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226246649317
36.1245,27.6821,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226274331695
43.2097,23.1429,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226297474707
37.8536,26.4176,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226323891851
37.0991,26.9548,5.27607,69,64,65,1907,2800,0.483902,28,11.679,0,0,226350851102
38.949,25.6746,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226376522327
39.66,25.2143,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226401736324
38.9123,25.6988,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226427436984
37.1243,26.9366,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226454373101
37.5524,26.6295,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226481002344
38.201,26.1773,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226507180119
42.2869,23.648,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226530829249
37.6577,26.555,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226557384353
40.1364,24.915,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226582300721
35.95,27.8164,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226610116329
40.5426,24.6654,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226634783009
36.3675,27.4971,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226662280209
39.2551,25.4744,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226687753142
38.8503,25.7398,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226713495641
39.1464,25.5451,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226739038865
34.2314,29.2129,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226768253528
34.7421,28.7835,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226797037463
36.1667,27.6497,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226824685877
36.2871,27.558,5.16605,70,67,64,1951,2800,0.483902,17,11.6872,0,0,226852248350
35.4038,28.2456,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,226880491881
39.1777,25.5247,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,226906016591
47.5597,21.0262,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,226927045465
39.4787,25.3301,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,226952375510
38.4578,26.0025,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,226978376984
35.202,28.4075,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227006785495
43.5254,22.9751,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227029762074
37.1336,26.9298,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227056691810
39.3592,25.407,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227082099560
37.5696,26.6173,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227108714205
39.9456,25.034,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227133749657
38.4631,25.9989,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227159747885
38.797,25.7752,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227185525579
39.2424,25.4826,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227211007158
40.4035,24.7503,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227235758196
38.1043,26.2437,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227262000803
37.3242,26.7923,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227288793692
40.1175,24.9268,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227313721111
37.172,26.902,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227340621743
40.8822,24.4605,7.85805,69,63,65,1668,2800,0.483902,31,11.7022,0,0,227365084981
38.2215,26.1633,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227391247016
37.4693,26.6885,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227417935139
38.0251,26.2984,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227444235494
41.4238,24.1407,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227468376929
37.7653,26.4793,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227494854486
41.5729,24.0542,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227518911482
37.5818,26.6086,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227545519094
38.3207,26.0955,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227571616518
39.9541,25.0287,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227596642963
38.9696,25.661,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227622306974
39.1651,25.533,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227647837465
36.958,27.0577,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227674896804
41.8427,23.899,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227698796825
37.8025,26.4533,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227725249867
36.825,27.1555,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227752404174
40.12,24.9252,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227777329129
38.3511,26.0749,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227803404912
38.2776,26.1249,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227829531471
40.1759,24.8905,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227854423594
40.0479,24.9701,5.56242,69,72,64,1886,2800,0.483902,32,11.7013,0,0,227879397861
33.9429,29.4612,5.54871,69,67,65,1834,2800,0.483902,19,11.6996,0,0,227908853516
44.0689,22.6917,5.54871,69,67,65,1834,2800,0.483902,19,11.6996,0,0,227931545091
34.1468,29.2853,5.54871,69,67,65,1834,2800,0.483902,19,11.6996,0,0,227960832500
36.5209,27.3816,5.54871,69,67,65,1834,2800,0.483902,19,11.6996,0,0,227988214164
