os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
45.4558,21.9994,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205283288284
37.211,26.8738,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205310160980
41.6555,24.0065,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205334168723
39.3989,25.3814,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205359551525
37.2176,26.869,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205386419704
33.6193,29.7449,4.60048,68,65,60,800,2800,0.47205,11,14.3699,0,0,205416167604
43.2102,23.1427,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205439306186
41.0937,24.3346,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205463642645
37.0374,26.9998,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205490642541
39.1996,25.5105,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205516155116
38.6614,25.8656,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205542019832
42.3595,23.6075,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205565627625
37.6224,26.5799,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205592206460
38.6967,25.842,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205618050618
37.191,26.8882,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205644938423
38.9315,25.6861,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205670623562
39.7358,25.1662,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205695789918
37.1798,26.8963,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205722686460
39.8047,25.1227,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205747811088
37.5905,26.6025,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205774412345
40.3273,24.7971,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205799211723
38.9099,25.7004,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205824910889
39.916,25.0526,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205849965355
37.0546,26.9872,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205876950773
39.8283,25.1078,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205902061174
24.5152,40.791,4.4686,67,61,60,800,2800,0.47205,21,14.3676,0,0,205942856516
47.8933,20.8798,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,205963729740
41.8801,23.8777,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,205987610274
43.1408,23.1799,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206010788250
38.2609,26.1363,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206036927301
38.8269,25.7554,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206062681710
39.2373,25.4859,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206088168397
36.8552,27.1332,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206115301743
36.3064,27.5433,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206142844186
43.761,22.8514,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206165695529
39.1087,25.5698,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206191266815
36.0826,27.7142,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206218981832
38.5773,25.922,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206244904737
34.2181,29.2243,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206274127081
49.6032,20.16,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206294288389
38.2022,26.1765,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206320464950
40.914,24.4415,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206344906857
38.2423,26.1491,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206371056548
38.7117,25.832,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206396888462
38.6684,25.8609,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206422748840
38.3036,26.1072,5.38278,67,64,60,800,2800,0.47205,14,14.3684,0,0,206448861531
37.0801,26.9686,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206475825269
40.967,24.4099,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206500236619
38.1058,26.2427,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206526478512
37.998,26.3171,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206552796729
37.9016,26.3841,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206579181320
40.2432,24.8489,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206604030521
39.7606,25.1505,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206629181218
38.4494,26.0082,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206655189103
40.264,24.8361,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206680026421
36.7706,27.1956,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206707221583
39.2801,25.4582,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206732680508
39.2859,25.4544,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206758134534
39.7099,25.1827,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206783317962
38.1131,26.2377,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206809555157
39.626,25.2359,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206834792646
38.3688,26.0628,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206860855273
37.6775,26.5411,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206887398212
39.9543,25.0286,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206912426699
34.4095,29.0617,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206941487620
45.5645,21.9469,3.74065,67,66,60,800,2800,0.47205,11,14.3668,0,0,206963441781
38.6228,25.8914,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,206989327326
37.8865,26.3946,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207015721736
38.3862,26.051,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207041772230
39.4481,25.3497,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207067121940
39.7518,25.1561,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207092278568
37.3558,26.7696,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207119048953
39.452,25.3472,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207144396740
39.9708,25.0183,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207169415739
38.2648,26.1337,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207195548839
36.0536,27.7365,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207223286869
37.0767,26.9711,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207250257950
41.1427,24.3057,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207274562840
41.1249,24.3161,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207298880174
40.1625,24.8988,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207323779499
38.8848,25.717,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207349496708
37.3861,26.7479,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207376244020
38.9795,25.6545,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207401899654
37.6868,26.5345,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207428435238
39.0911,25.5812,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207454016983
37.486,26.6766,3.4398,67,63,60,800,2800,0.47205,11,14.3668,0,0,207480696197
37.151,26.9172,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207507609761
40.4851,24.7004,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207532310423
38.5714,25.926,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207558236685
42.2867,23.6481,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207581886195
38.2944,26.1135,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207607998716
39.4743,25.3329,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207633333138
38.7784,25.7875,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207659120338
38.5736,25.9244,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207685045979
38.8691,25.7274,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207710772315
39.0069,25.6365,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207736409755
37.6675,26.5481,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207762957372
40.5156,24.6818,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207787640161
38.3378,26.0839,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207813725090
37.1866,26.8914,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207840616301
41.7635,23.9444,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207864562569
38.6972,25.8417,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207890403040
38.237,26.1527,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207916556768
35.0688,28.5154,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207945072176
44.167,22.6413,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207967713896
37.9644,26.3405,4.63415,67,61,62,800,2800,0.47205,22,14.3695,0,0,207994056278
38.1089,26.2406,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208020294966
37.3005,26.8093,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208047103853
38.3935,26.0461,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208073150500
40.0729,24.9545,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208098104829
40.544,24.6646,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208122770716
38.1592,26.206,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208148977233
38.1723,26.197,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208175173211
39.525,25.3005,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208200475131
34.8621,28.6844,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208229158514
42.0158,23.8006,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208252959519
41.2454,24.2451,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208277205619
36.707,27.2428,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208304447418
41.5948,24.0415,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208328490076
38.0226,26.3002,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208354791191
38.8109,25.766,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208380556691
37.3322,26.7865,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208407344128
41.7524,23.9507,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208431295445
38.326,26.0919,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208457386666
38.7033,25.8376,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208483225523
39.1501,25.5427,4.05405,67,66,60,805,2800,0.47205,11,14.3697,0,0,208508770459
38.867,25.7288,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208534497307
38.6975,25.8415,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208560338178
38.3956,26.0447,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208586384876
40.348,24.7844,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208611167983
39.47,25.3357,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208636504799
35.1274,28.4678,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208664972457
42.0621,23.7744,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208688746502
35.8538,27.8911,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208716639693
36.6532,27.2828,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208743921777
45.2993,22.0754,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208765998117
39.2012,25.5094,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208791506325
38.6548,25.87,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208817377974
37.9569,26.3456,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208843723011
39.1638,25.5338,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208869259100
38.9808,25.6536,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208894912079
36.4323,27.4482,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208922361508
41.5416,24.0723,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208946433381
37.0257,27.0083,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208973440860
40.5918,24.6355,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,208998078064
37.9422,26.3559,3.68098,68,66,60,847,2800,0.47205,19,14.3697,0,0,209024440714
40.2318,24.8559,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209049290997
39.1777,25.5247,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209074815936
38.6492,25.8737,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209100689799
39.0024,25.6394,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209126328692
39.63,25.2334,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209151563596
38.2721,26.1287,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209177692428
39.9072,25.0581,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209202752114
33.5849,29.7753,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209232527716
42.9699,23.2721,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209255799518
40.1387,24.9136,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209280713280
38.0006,26.3154,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209307027209
40.103,24.9358,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209331965367
38.4306,26.0209,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209357985865
39.3299,25.426,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209383412019
35.9859,27.7887,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209411200423
40.4259,24.7366,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209435939237
38.2086,26.1721,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209462111219
39.8953,25.0656,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209487176817
39.0159,25.6306,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209512807995
36.0007,27.7773,3.31695,69,63,60,896,2800,0.47205,11,14.3702,0,0,209540589466
39.7052,25.1856,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209565770680
39.9585,25.026,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209590796382
39.9522,25.0299,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209615828286
38.8213,25.7591,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209641587574
39.6871,25.1971,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209666785820
37.6401,26.5674,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209693350940
39.6514,25.2198,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209718572009
39.3048,25.4422,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209744015725
38.2103,26.171,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209770185634
37.8605,26.4128,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209796600091
39.6065,25.2484,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209821846908
38.1048,26.2434,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209848092288
38.075,26.264,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209874354790
40.6106,24.6241,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209898981264
36.3309,27.5248,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209926506264
42.9059,23.3068,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209949813763
37.6504,26.5602,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,209976373703
38.7565,25.8021,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,210002177074
39.2773,25.46,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,210027634647
38.8568,25.7355,4.89596,69,62,61,906,2800,0.47205,12,14.384,0,0,210053376643
38.3833,26.053,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210079424883
39.9671,25.0206,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210104447299
39.5834,25.2631,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210129709775
39.8354,25.1033,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210154813684
38.0309,26.2944,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210181108196
38.4271,26.0233,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210207132281
38.0575,26.2761,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210233408850
34.2988,29.1556,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210262564629
45.1626,22.1422,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210284707414
39.2514,25.4768,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210310185815
38.9203,25.6935,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210335879551
39.4279,25.3627,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210361242916
39.3297,25.4261,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210386668288
37.8945,26.3891,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210413058019
38.0714,26.2664,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210439326262
41.0097,24.3845,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210463709329
37.622,26.5802,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210490289687
39.4427,25.3533,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210515644176
38.4617,25.9999,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210541643976
38.9756,25.6571,3.32512,69,60,61,867,2800,0.47205,17,14.3875,0,0,210567308105
38.8182,25.7611,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210593063036
39.5856,25.2617,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210618325993
37.482,26.6795,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210645007581
38.4352,26.0178,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210671022549
38.5281,25.9551,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210696978466
41.0356,24.3691,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210721348218
38.2381,26.152,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210747500924
38.1992,26.1785,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210773679018
39.1413,25.5485,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210799227381
38.6028,25.9049,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210825132943
38.6811,25.8524,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210850986689
38.9355,25.6835,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210876669764
39.0847,25.5855,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210902255958
38.6747,25.8567,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210928113671
38.9243,25.6909,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210953804050
39.4508,25.3481,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,210979153519
34.8151,28.7231,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,211007876877
42.077,23.766,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,211031643478
38.884,25.7175,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,211057361439
40.0804,24.9498,3.06748,69,67,60,822,2800,0.47205,11,14.3859,0,0,211082317130
38.7478,25.8079,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211108120290
38.2834,26.121,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211134241708
39.462,25.3409,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211159581850
39.2851,25.4549,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211185038130
37.6837,26.5367,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211211575467
37.9258,26.3673,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211237944890
40.4565,24.7179,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211262660962
38.6965,25.8421,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211288503326
39.7433,25.1614,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211313665474
36.6695,27.2706,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211340936758
40.912,24.4427,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211365379838
38.5128,25.9654,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211391345483
37.7257,26.5071,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211417859688
37.0379,26.9994,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211444858892
42.2673,23.659,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211468513031
38.7355,25.8161,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211494329216
38.8045,25.7702,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211520099305
38.7398,25.8133,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211545913306
37.7617,26.4819,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211572397353
39.9747,25.0158,3.06373,69,61,60,881,2800,0.47205,20,14.3876,0,0,211597415011
39.6909,25.1947,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211622604480
37.6437,26.5649,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211649170582
39.2441,25.4815,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211674653632
39.4147,25.3713,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211700024932
37.57,26.617,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211726644053
39.5261,25.2998,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211751942998
39.2472,25.4796,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211777421640
40.2209,24.8627,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211802285950
37.5288,26.6462,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211828932242
39.5478,25.2859,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211854218933
37.5907,26.6023,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211880821634
38.4655,25.9973,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211906819379
39.4456,25.3514,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211932170041
39.9526,25.0297,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211957200763
37.8767,26.4014,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,211983600743
36.0984,27.702,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,212011304068
42.1468,23.7266,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,212035031515
38.8525,25.7383,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,212060769653
38.6033,25.9045,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,212086675256
39.1415,25.5483,4.41718,69,63,60,871,2800,0.47205,9,14.3872,0,0,212112230542
38.1426,26.2174,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212138443090
39.587,25.2608,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212163703092
39.1388,25.5501,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212189252166
37.7302,26.504,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212215757383
39.3361,25.4219,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212241179499
40.0226,24.9859,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212266165707
37.9903,26.3225,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212292488292
38.0039,26.3131,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212318803012
38.4926,25.979,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212344781001
37.6929,26.5302,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212371313490
41.8472,23.8965,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212395208781
38.2037,26.1755,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212421384842
39.5946,25.2559,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212446642850
37.1184,26.9408,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212473582512
39.1543,25.54,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212499123761
39.1087,25.5698,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212524693664
39.3559,25.4091,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212550103126
39.0237,25.6255,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212575728894
39.3782,25.3948,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212601123669
37.9805,26.3293,2.94479,69,61,60,867,2800,0.47205,18,14.3866,0,0,212627456833
