os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.7728,25.7913,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142525172121
38.2184,26.1654,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142551337467
37.0713,26.9751,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142578312454
40.8207,24.4974,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142602809895
37.1477,26.9195,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142629729129
38.0423,26.2865,4.6398,68,68,62,800,2800,0.47184,20,8.2762,0,0,142656019548
34.2749,29.1758,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142685191978
45.2072,22.1204,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142707312341
41.0271,24.3741,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142731687023
35.842,27.9002,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142759587328
41.1977,24.2732,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142783860391
38.396,26.0444,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142809904911
39.8809,25.0747,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142834979870
37.1079,26.9485,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142861928198
39.0992,25.576,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142887504363
39.1221,25.561,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142913066002
41.6008,24.038,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142937103865
37.4565,26.6977,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142963801524
39.8534,25.092,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,142988893957
37.371,26.7587,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,143015652650
38.8653,25.7299,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,143041382803
38.2377,26.1522,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,143067534924
41.0785,24.3437,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,143091878879
37.434,26.7136,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,143118593139
36.7869,27.1836,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,143145776936
43.8606,22.7995,7.75758,68,66,62,800,2800,0.47184,18,8.27331,0,0,143168579764
37.7577,26.4847,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143195061350
38.448,26.0092,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143221070383
38.8185,25.7609,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143246831204
38.8278,25.7547,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143272587225
39.5502,25.2843,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143297871095
37.8154,26.4443,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143324315802
33.132,30.1823,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143354497697
43.9033,22.7773,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143377275397
40.1188,24.926,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143402201118
40.6192,24.6189,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143426820257
38.5555,25.9366,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143452757547
38.2901,26.1164,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143478873590
41.4075,24.1502,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143503024054
36.6446,27.2892,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143530313548
40.2256,24.8598,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143555173506
38.1105,26.2395,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143581414353
38.2623,26.1354,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143607548610
40.044,24.9725,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143632521309
37.7398,26.4972,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143659018795
40.0885,24.9448,4.07911,68,73,62,800,2800,0.47184,23,8.27406,0,0,143683967439
36.8815,27.1138,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,143711077729
35.7835,27.9459,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,143739025102
41.5784,24.051,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,143763075889
40.7453,24.5427,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,143787618374
39.7436,25.1613,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,143812779295
36.7612,27.2026,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,143839982298
34.6194,28.8855,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,143868868043
48.0672,20.8042,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,143889672378
38.1927,26.183,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,143915855587
37.2321,26.8585,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,143942714287
39.3842,25.3909,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,143968105407
40.1698,24.8943,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,143992999730
37.8516,26.419,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,144019419120
39.0047,25.638,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,144045057141
36.4505,27.4345,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,144072491846
41.4291,24.1376,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,144096629336
38.9304,25.6869,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,144122316368
32.6118,30.6637,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,144152980213
46.3164,21.5906,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,144174571568
39.6343,25.2307,5.03686,68,68,62,800,2800,0.47184,13,8.26928,0,0,144199803992
40.8061,24.5061,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144224308617
36.7771,27.1909,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144251499547
38.3674,26.0638,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144277563213
39.1693,25.5302,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144303093813
40.1722,24.8928,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144327986713
39.3937,25.3848,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144353371902
37.6373,26.5694,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144379941953
36.7498,27.2111,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144407153001
39.7026,25.1873,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144432340762
40.1664,24.8965,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144457237198
38.8682,25.728,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144482965427
39.4734,25.3335,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144508298659
34.6609,28.8509,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144537149760
42.3186,23.6303,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144560780142
39.4854,25.3258,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144586105920
37.7474,26.4919,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144612598236
42.2956,23.6431,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144636241993
31.2494,32.0006,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144668242705
47.1947,21.1888,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144689432079
40.5153,24.682,3.9312,67,66,62,800,2800,0.47184,17,8.269,0,0,144714116500
37.8375,26.4288,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,144740543003
39.9355,25.0404,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,144765583057
38.8677,25.7283,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,144791312178
37.41,26.7308,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,144818042880
39.5024,25.3149,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,144843358278
36.6932,27.253,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,144870610764
42.2658,23.6598,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,144894271443
38.641,25.8792,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,144920150924
36.3368,27.5203,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,144947670779
39.1243,25.5595,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,144973230955
41.7917,23.9282,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,144997158772
38.0915,26.2525,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,145023411471
37.6276,26.5762,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,145049987614
38.0565,26.2768,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,145076265499
39.6927,25.1936,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,145101458830
36.1689,27.6481,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,145129106584
41.9111,23.86,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,145152966875
40.1499,24.9067,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,145177873611
39.6914,25.1944,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,145203068214
36.3368,27.5203,6.92213,67,64,62,800,2800,0.47184,19,8.27697,0,0,145230591796
39.9695,25.0191,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145255608025
39.7496,25.1575,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145280765098
37.0644,26.9801,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145307745696
38.0774,26.2623,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145334007863
41.8585,23.89,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145357897840
36.5836,27.3347,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145385232579
37.6811,26.5385,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145411771822
35.9381,27.8256,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145439598761
44.3305,22.5578,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145462155739
39.907,25.0583,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145487214218
38.9081,25.7016,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145512916198
34.4399,29.0361,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145541952174
44.9936,22.2254,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145564178073
38.3913,26.0476,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145590225298
38.9146,25.6973,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145615922320
36.7657,27.1992,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145643122367
38.5079,25.9687,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145669090845
40.6642,24.5916,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145693682282
39.5068,25.3121,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145718995106
39.3476,25.4145,3.92638,67,70,62,800,2800,0.47184,12,8.27696,0,0,145744411633
36.9408,27.0703,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,145771480857
41.4492,24.1259,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,145795606123
37.9597,26.3438,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,145821950543
39.2383,25.4853,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,145847435508
36.8041,27.1709,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,145874606772
41.2519,24.2413,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,145898848185
37.1126,26.945,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,145925794299
39.2918,25.4506,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,145951244088
37.8731,26.404,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,145977648520
41.1351,24.3101,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,146001959052
37.5015,26.6656,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,146028624321
39.1155,25.5653,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,146054189987
39.8605,25.0875,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,146079277711
36.1181,27.687,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,146106964587
41.2488,24.2432,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,146131207834
38.9424,25.6789,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,146156886852
40.4803,24.7034,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,146181591009
37.4118,26.7295,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,146208320658
39.0581,25.6029,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,146233923443
39.6485,25.2216,5.19159,67,65,62,800,2800,0.47184,20,8.27282,0,0,146259147321
37.3848,26.7488,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146285894333
38.3968,26.0438,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146311938592
39.1835,25.5209,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146337459454
23.5875,42.3953,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146379855105
45.944,21.7656,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146401620625
42.361,23.6066,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146425239236
38.94,25.6805,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146450908405
37.6603,26.5531,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146477462095
41.4382,24.1323,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146501594145
39.5227,25.3019,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146526896308
39.3722,25.3986,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146552295253
38.1915,26.1838,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146578479514
37.7969,26.4572,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146604936825
37.4821,26.6794,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146631616030
37.9437,26.3548,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146657971310
40.068,24.9576,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146682928590
38.824,25.7573,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146708686254
41.6014,24.0376,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146732723626
39.5775,25.2669,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146757991667
36.9052,27.0965,4.17178,68,67,61,800,2800,0.47184,10,8.27353,0,0,146785091717
39.5213,25.3028,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,146810390976
39.7372,25.1653,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,146835556555
39.2708,25.4642,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,146861020491
37.9981,26.3171,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,146887337820
39.3562,25.409,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,146912747064
36.3458,27.5135,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,146940261068
31.7338,31.5121,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,146971775852
50.5121,19.7972,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,146991571033
34.6929,28.8244,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,147020395624
43.409,23.0367,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,147043432588
42.8825,23.3195,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,147066751980
36.5297,27.375,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,147094127445
40.2215,24.8623,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,147118990078
38.2454,26.147,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,147145136939
37.869,26.4068,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,147171544207
40.3973,24.7541,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,147196298407
36.9257,27.0814,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,147223379553
39.6416,25.226,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,147248606406
39.8091,25.1199,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,147273726330
39.496,25.319,7.46988,67,66,63,800,2800,0.47184,19,8.2621,0,0,147299048511
39.7115,25.1816,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147324227916
38.5693,25.9274,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147350154896
35.4094,28.2411,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147378395897
41.1624,24.294,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147402690480
38.5985,25.9077,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147428598194
38.318,26.0974,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147454695934
40.0829,24.9483,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147479643926
40.9958,24.3928,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147504036872
38.1709,26.198,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147530235420
38.9567,25.6695,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147555905481
37.8903,26.392,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147582296798
39.78,25.1382,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147607435577
38.0785,26.2615,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147633697844
38.2942,26.1136,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147659812244
39.1599,25.5363,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147685347423
37.9452,26.3538,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147711701321
38.6043,25.9039,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147737605258
37.0719,26.9746,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147764580045
42.0163,23.8003,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147788380605
38.559,25.9343,4.07407,66,69,62,800,2800,0.47184,17,8.2621,0,0,147814317394
37.8405,26.4267,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,147840741854
40.7317,24.5509,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,147865292895
37.249,26.8463,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,147892139633
38.5306,25.9534,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,147918093063
39.3813,25.3927,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,147943485746
36.2594,27.579,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,147971065342
42.3021,23.6395,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,147994704270
38.9404,25.6803,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148020386884
37.9446,26.3542,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148046740111
40.8417,24.4848,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148071224578
37.8044,26.452,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148097676719
39.6326,25.2317,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148122909263
38.6836,25.8507,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148148759891
38.8315,25.7523,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148174512676
40.3263,24.7977,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148199310218
39.1579,25.5376,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148224847621
38.7759,25.7892,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148250637756
38.1948,26.1816,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148276820464
40.1807,24.8876,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148301707022
38.6125,25.8983,5.28905,66,68,62,800,2800,0.47184,17,8.25709,0,0,148327607833
38.6265,25.889,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148353495370
37.9315,26.3633,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148379860309
37.1326,26.9305,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148406790562
39.1716,25.5287,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148432318848
41.1517,24.3003,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148456619132
36.5115,27.3887,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148484009975
37.1554,26.914,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148510922115
43.3567,23.0645,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148533987082
39.6457,25.2234,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148559210299
38.5275,25.9555,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148585165762
37.9145,26.3752,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148611541080
40.8298,24.4919,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148636033572
38.9266,25.6894,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148661724231
37.9633,26.3412,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148688065034
38.8414,25.7457,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148713812981
38.2151,26.1677,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148739978797
39.0954,25.5784,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148765556896
37.6485,26.5615,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148792121567
39.9706,25.0184,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148817139050
37.3222,26.7937,4.05904,66,66,62,903,2800,0.47184,12,8.25679,0,0,148843933250
39.7188,25.177,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,148869108546
38.4954,25.9771,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,148895085661
39.1792,25.5238,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,148920609769
39.754,25.1547,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,148945765850
36.5389,27.3681,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,148973133380
41.5972,24.0401,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,148997172596
38.0872,26.2556,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149023429222
38.8648,25.7302,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149049159125
38.3787,26.0562,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149075215687
37.9508,26.3499,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149101567130
40.1989,24.8763,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149126442667
38.0283,26.2962,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149152738978
38.7375,25.8148,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149178554760
38.4651,25.9976,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149204551962
40.8686,24.4687,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149229020008
38.5661,25.9295,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149254950055
38.8271,25.7552,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149280705585
37.8216,26.4399,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149307145333
37.7212,26.5103,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149333656514
39.9781,25.0137,6.72372,67,67,63,852,2800,0.47184,21,8.27184,0,0,149358672284
39.2739,25.4622,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149384132372
37.9392,26.358,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149410490307
40.1821,24.8867,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149435377927
38.8096,25.7668,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149461144258
39.4028,25.3789,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149486523786
33.5836,29.7764,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149516300014
41.5812,24.0493,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149540349268
43.048,23.2299,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149563580626
38.1136,26.2374,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149589817124
39.2642,25.4685,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149615285609
36.9419,27.0695,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149642355944
41.0396,24.3667,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149666721890
36.353,27.5081,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149694230413
40.443,24.7262,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149718956732
39.1639,25.5337,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149744490438
39.2509,25.4771,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149769968530
38.7647,25.7966,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149795764637
39.6278,25.2348,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149820999876
38.4873,25.9826,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149846982640
36.6131,27.3127,5.01223,68,69,62,807,2800,0.47184,13,8.2711,0,0,149874298975
39.118,25.5637,4.6285,68,66,62,816,2800,0.47184,18,8.26566,0,0,149899866935
