os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
31.3454,31.9026,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,405188940295
32.229,31.0279,7.0197,50,79,72,1747,2800,0.464745,16,24.0069,2.28882e-05,0,405219971354
31.9168,31.3315,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405251301104
31.9227,31.3256,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405282626947
29.2303,34.2111,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405316839365
28.2944,35.3427,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405352180464
32.9626,30.3374,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405382520434
33.5413,29.814,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405412333123
30.2783,33.0269,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405445359913
27.336,36.5818,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405481943266
30.2147,33.0964,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405515039937
27.6974,36.1045,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405551146335
33.8703,29.5244,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405580670181
20.6934,48.3247,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405628994190
28.3734,35.2442,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405664238647
28.1381,35.539,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405699777899
30.6982,32.5752,7.89793,54,75,72,1130,2800,0.464745,23,24.0122,2.28882e-05,0,405732357368
32.0889,31.1635,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,405763517249
35.2515,28.3676,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,405791885784
33.2297,30.0935,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,405821979130
34.6949,28.8227,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,405850803782
24.5265,40.7723,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,405891574696
32.4958,30.7732,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,405922348001
31.3705,31.877,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,405954227163
33.8629,29.5308,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,405983756330
33.877,29.5186,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,406013275327
36.2083,27.618,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,406040893792
36.3708,27.4946,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,406068390699
36.7211,27.2323,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,406095621566
35.5492,28.1301,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,406123752104
35.4436,28.2138,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,406151965307
35.5978,28.0916,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,406180057703
36.6646,27.2742,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,406207331681
37.3248,26.7918,10.2091,59,74,70,995,2800,0.464745,23,24.0316,2.28882e-05,0,406234126649
36.8436,27.1418,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406261265302
36.5364,27.37,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406288635732
36.1533,27.66,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406316296897
31.9725,31.2769,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406347573848
33.5131,29.839,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406377412807
34.3587,29.1047,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406406519218
38.7032,25.8376,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406432355605
35.0785,28.5075,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406460865656
34.4327,29.0422,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406489906935
34.1722,29.2636,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406519174259
33.9338,29.4692,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406548641599
33.7982,29.5874,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406578230498
33.1395,30.1755,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406608404857
34.3522,29.1102,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406637517099
34.2993,29.1552,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406666673074
35.4846,28.1813,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406694853446
35.4113,28.2396,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406723092457
33.2651,30.0615,7.54717,62,76,72,1618,2800,0.464745,20,24.0333,2.28882e-05,0,406753164825
36.0972,27.703,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,406780859353
36.4689,27.4207,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,406808278674
36.2519,27.5847,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,406835864328
34.7138,28.807,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,406864672639
34.6959,28.8218,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,406893494065
33.6368,29.7293,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,406923223859
33.7376,29.6405,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,406952864444
32.3863,30.8773,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,406983741364
33.7154,29.66,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,407013403239
34.1001,29.3254,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,407042728322
33.5787,29.7807,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,407072508260
34.5515,28.9423,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,407101450894
34.2138,29.2279,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,407130678463
34.7911,28.743,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,407159421592
35.0051,28.5672,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,407187989792
34.9314,28.6275,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,407216617725
34.7854,28.7477,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,407245365623
34.1004,29.3252,10.2815,65,79,73,2250,2800,0.464745,24,24.0349,2.28882e-05,0,407274693200
35.7829,27.9463,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407302637007
35.7386,27.9809,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407330617984
35.5744,28.1101,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407358730588
34.5999,28.9018,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407387630582
35.8395,27.9022,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407415533181
34.282,29.1698,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407444705226
33.2595,30.0666,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407474770440
35.5717,28.1122,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407502883274
34.0379,29.379,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407532262108
33.7778,29.6052,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407561869682
32.3284,30.9325,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407592800793
32.7988,30.4889,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407623289703
32.2485,31.0091,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407654301095
32.4804,30.7878,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407685087955
33.087,30.2234,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407715312959
34.273,29.1775,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407744490915
32.6383,30.6389,7.62712,67,75,75,2520,2800,0.464745,30,24.0357,2.28882e-05,0,407775131440
35.5463,28.1323,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,407803264172
34.9305,28.6283,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,407831892345
34.6245,28.8813,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,407860774114
34.6572,28.854,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,407889626649
35.4988,28.17,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,407917799426
34.8271,28.7133,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,407946512288
35.4974,28.1711,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,407974681619
36.7686,27.1971,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,408001880396
35.4594,28.2013,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,408030084361
34.3607,29.103,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,408059187267
34.3864,29.0813,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,408088267509
35.1895,28.4176,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,408116685928
34.3232,29.1348,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,408145820352
34.9284,28.63,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,408174450289
36.9122,27.0913,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,408201543898
35.6913,28.0181,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,408229563367
36.0868,27.711,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,408257273935
35.2813,28.3436,10.3666,69,75,73,2291,2800,0.464745,33,24.0359,2.28882e-05,0,408285624156
34.7843,28.7486,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408314366994
36.4896,27.4051,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408341772570
35.2051,28.405,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408370178224
35.1044,28.4865,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408398665042
34.5766,28.9213,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408427587277
34.9866,28.5824,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408456169394
34.8319,28.7094,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408484879060
34.691,28.8259,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408513704804
35.3231,28.3101,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408542014428
35.1122,28.4801,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408570499452
34.9839,28.5846,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408599081479
33.0073,30.2963,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408629379149
35.0098,28.5634,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408657941408
34.5119,28.9755,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408686918417
33.3647,29.9718,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408716891167
35.0163,28.5581,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408745450280
35.8031,27.9306,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408773381323
37.2429,26.8508,7.18711,69,77,75,2545,2800,0.464745,30,24.0379,2.28882e-05,0,408800237506
35.9939,27.7825,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,408828014760
33.1451,30.1703,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,408858183688
36.2051,27.6204,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,408885806812
35.1578,28.4432,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,408914250178
36.574,27.3418,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,408941592394
36.467,27.422,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,408969015122
35.2192,28.3936,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,408997408804
36.2601,27.5786,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,409024988106
34.5323,28.9584,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,409053946690
34.721,28.801,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,409082747908
35.8747,27.8748,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,409110622885
32.6918,30.5887,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,409141210661
35.4441,28.2134,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,409169424876
34.4577,29.0211,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,409198446438
35.9828,27.7911,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,409226236276
34.0958,29.3291,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,409255567089
35.8162,27.9203,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,409283488394
34.6591,28.8524,7.81441,69,79,76,2552,2800,0.464745,37,24.0377,2.28882e-05,0,409312344305
34.5053,28.981,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409341321644
36.0287,27.7557,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409369079171
35.0262,28.5501,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409397627674
35.2162,28.396,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409426022458
34.1853,29.2523,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409455277189
34.201,29.2389,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409484514958
34.8828,28.6674,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409513184378
33.6865,29.6855,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409542868696
31.3426,31.9055,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409574776112
30.4963,32.7909,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409607567439
32.3308,30.9302,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409638497498
32.8684,30.4244,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409668921646
33.4443,29.9005,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409698822181
32.9817,30.3198,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409729142113
33.3012,30.0289,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409759171409
34.1187,29.3095,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409788481664
33.9206,29.4806,7.54017,70,76,76,2517,2800,0.464745,38,24.0419,2.28882e-05,0,409817964293
34.3932,29.0755,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,409847038895
35.839,27.9026,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,409874941074
36.9551,27.0599,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,409902002652
34.8774,28.6719,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,409930674177
35.5888,28.0988,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,409958773977
34.2398,29.2058,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,409987978894
34.9786,28.5889,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,410016567192
34.1135,29.3139,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,410045882155
34.6942,28.8232,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,410074705656
36.9192,27.0862,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,410101794155
33.7518,29.6281,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,410131420374
34.6242,28.8816,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,410160303646
34.5878,28.9119,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,410189214821
35.6183,28.0755,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,410217291337
34.2349,29.2099,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,410246501123
35.016,28.5584,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,410275059886
36.7124,27.2388,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,410302298417
35.3234,28.3098,10.25,71,76,74,2300,2800,0.464745,38,24.0431,2.28882e-05,0,410330613211
35.2299,28.385,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410358994009
35.0864,28.5011,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410387495674
33.81,29.577,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410417071849
34.4089,29.0622,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410446136763
34.308,29.1477,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410475283911
33.939,29.4646,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410504747705
35.4375,28.2187,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410532967761
35.5412,28.1364,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410561104440
34.6686,28.8446,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410589948689
34.5883,28.9115,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410618860285
33.8927,29.5049,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410648365426
24.9847,40.0245,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410688390377
5.70371,175.324,7.50307,70,76,74,2425,2800,0.464745,30,24.0436,2.28882e-05,0,410863728343
34.9323,28.6268,7.60095,70,79,70,800,2800,0.464787,30,24.0691,2.28882e-05,0,410892341828
24.8386,40.26,7.60095,70,79,70,800,2800,0.464787,30,24.0691,2.28882e-05,0,410932603094
24.5611,40.7148,7.60095,70,79,70,800,2800,0.464787,30,24.0691,2.28882e-05,0,410973317812
25.7957,38.7662,7.60095,70,79,70,800,2800,0.464787,30,24.0691,2.28882e-05,0,411012084469
26.3889,37.8947,7.60095,70,79,70,800,2800,0.464787,30,24.0691,2.28882e-05,0,411049981031
3.13302,319.181,7.60095,70,79,70,800,2800,0.464787,30,24.0691,2.28882e-05,0,411369164676
24.2318,41.2681,6.8836,66,77,69,800,2800,0.464828,21,24.1484,2.28882e-05,0,411410430079
25.5416,39.1517,6.8836,66,77,69,800,2800,0.464828,21,24.1484,2.28882e-05,0,411449582010
27.8673,35.8843,6.8836,66,77,69,800,2800,0.464828,21,24.1484,2.28882e-05,0,411485467271
29.1946,34.2529,6.8836,66,77,69,800,2800,0.464828,21,24.1484,2.28882e-05,0,411519720296
30.5089,32.7773,6.8836,66,77,69,800,2800,0.464828,21,24.1484,2.28882e-05,0,411552498498
31.181,32.0708,6.8836,66,77,69,800,2800,0.464828,21,24.1484,2.28882e-05,0,411584569291
30.0989,33.2238,6.8836,66,77,69,800,2800,0.464828,21,24.1484,2.28882e-05,0,411617794193
31.4804,31.7658,6.8836,66,77,69,800,2800,0.464828,21,24.1484,2.28882e-05,0,411649561295
32.6107,30.6648,6.8836,66,77,69,800,2800,0.464828,21,24.1484,2.28882e-05,0,411680225935
10.239,97.6657,6.8836,66,77,69,800,2800,0.464828,21,24.1484,2.28882e-05,0,411777889562
34.0379,29.379,6.8836,66,77,69,800,2800,0.464828,21,24.1484,2.28882e-05,0,411807271922
11.4208,87.5592,6.8836,66,77,69,800,2800,0.464828,21,24.1484,2.28882e-05,0,411894833443
26.3277,37.9828,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,411932814493
25.15,39.7615,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,411972575760
28.064,35.6329,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,412008209669
18.9464,52.7806,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,412060988750
39.1081,25.5702,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,412086560830
28.2757,35.366,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,412121926685
17.5299,57.0455,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,412178972676
36.5151,27.3859,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,412206358765
18.4192,54.2913,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,412260649287
32.1068,31.146,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,412291795973
25.7749,38.7975,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,412330594450
26.6531,37.5191,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,412368114674
18.0544,55.3882,11.1111,57,75,70,800,2800,0.464828,14,24.1382,2.28882e-05,0,412423504011
38.5341,25.951,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412449453921
29.3672,34.0516,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412483505927
30.6007,32.679,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412516184563
30.668,32.6073,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412548793487
27.2896,36.6439,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412585436643
29.0848,34.3822,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412619818509
29.6037,33.7796,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412653598785
19.5758,51.0835,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412704682080
32.7856,30.5012,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412735184084
28.6783,34.8695,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412770054930
29.066,34.4045,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412804460791
30.7238,32.5481,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412837008490
30.1828,33.1314,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412870141540
30.9745,32.2846,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412902425463
32.6351,30.6418,6.68258,55,73,70,800,2800,0.464828,20,24.1556,2.28882e-05,0,412933073222
33.0006,30.3025,9.66543,58,78,73,1546,2800,0.464828,19,24.2579,2.28882e-05,0,412963370141
33.3685,29.9684,9.66543,58,78,73,1546,2800,0.464828,19,24.2579,2.28882e-05,0,412993337491
33.9956,29.4156,9.66543,58,78,73,1546,2800,0.464828,19,24.2579,2.28882e-05,0,413022754947
34.4979,28.9872,9.66543,58,78,73,1546,2800,0.464828,19,24.2579,2.28882e-05,0,413051742806
35.3134,28.3179,9.66543,58,78,73,1546,2800,0.464828,19,24.2579,2.28882e-05,0,413080060596
34.3896,29.0786,9.66543,58,78,73,1546,2800,0.464828,19,24.2579,2.28882e-05,0,413109138083
31.6839,31.5618,9.66543,58,78,73,1546,2800,0.464828,19,24.2579,2.28882e-05,0,413140700180
36.0514,27.7382,9.66543,58,78,73,1546,2800,0.464828,19,24.2579,2.28882e-05,0,413168438871
27.0952,36.9069,9.66543,58,78,73,1546,2800,0.464828,19,24.2579,2.28882e-05,0,413205347787
27.4804,36.3896,9.66543,58,78,73,1546,2800,0.464828,19,24.2579,2.28882e-05,0,413241736344
31.8291,31.4178,9.66543,58,78,73,1546,2800,0.464828,19,24.2579,2.28882e-05,0,413273156274
