os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.6969,68.0413,7.36715,21,72,61,2600,2800,0.471195,15,8.0425,0,0,399496038259
22.4895,44.4652,7.36715,21,72,61,2600,2800,0.471195,15,8.0425,0,0,399540507373
19.2055,52.0685,5.06635,38,71,64,2600,2800,0.471195,26,8.04195,0,0,399592571831
19.7133,50.7271,5.06635,38,71,64,2600,2800,0.471195,26,8.04195,0,0,399643298187
18.7085,53.4518,5.06635,38,71,64,2600,2800,0.471195,26,8.04195,0,0,399696750238
15.5408,64.3469,5.06635,38,71,64,2600,2800,0.471195,26,8.04195,0,0,399761098268
19.1352,52.2597,5.06635,38,71,64,2600,2800,0.471195,26,8.04195,0,0,399813358633
20.7141,48.2762,5.06635,38,71,64,2600,2800,0.471195,26,8.04195,0,0,399861634691
20.3608,49.1141,5.06635,38,71,64,2600,2800,0.471195,26,8.04195,0,0,399910748411
18.6391,53.6505,5.06635,38,71,64,2600,2800,0.471195,26,8.04195,0,0,399964398534
15.8523,63.0821,5.06635,38,71,64,2600,2800,0.471195,26,8.04195,0,0,400027482842
19.4764,51.3442,5.06635,38,71,64,2600,2800,0.471195,26,8.04195,0,0,400078835494
20.533,48.7021,5.73771,59,61,64,2600,2800,0.471195,29,8.04264,0,0,400127528835
18.7993,53.1935,5.73771,59,61,64,2600,2800,0.471195,29,8.04264,0,0,400180723384
19.0928,52.3758,5.73771,59,61,64,2600,2800,0.471195,29,8.04264,0,0,400233098704
15.6387,63.9437,5.73771,59,61,64,2600,2800,0.471195,29,8.04264,0,0,400297043728
20.5363,48.6942,5.73771,59,61,64,2600,2800,0.471195,29,8.04264,0,0,400345738051
20.5448,48.6742,5.73771,59,61,64,2600,2800,0.471195,29,8.04264,0,0,400394412767
19.1134,52.3194,5.73771,59,61,64,2600,2800,0.471195,29,8.04264,0,0,400446731562
14.5673,68.6471,5.73771,59,61,64,2600,2800,0.471195,29,8.04264,0,0,400515379471
22.0162,45.421,5.73771,59,61,64,2600,2800,0.471195,29,8.04264,0,0,400560800030
20.3115,49.2331,5.73771,59,61,64,2600,2800,0.471195,29,8.04264,0,0,400610038905
19.4618,51.3826,5.12515,73,61,64,2600,2800,0.471195,31,8.04299,0,0,400661416243
19.1101,52.3283,5.12515,73,61,64,2600,2800,0.471195,31,8.04299,0,0,400713745347
15.89,62.9327,5.12515,73,61,64,2600,2800,0.471195,31,8.04299,0,0,400776678421
23.145,43.2059,5.12515,73,61,64,2600,2800,0.471195,31,8.04299,0,0,400819884424
18.6734,53.5521,5.12515,73,61,64,2600,2800,0.471195,31,8.04299,0,0,400873436874
19.6584,50.8688,5.12515,73,61,64,2600,2800,0.471195,31,8.04299,0,0,400924306008
15.7431,63.5199,5.12515,73,61,64,2600,2800,0.471195,31,8.04299,0,0,400987826826
18.9971,52.6397,5.12515,73,61,64,2600,2800,0.471195,31,8.04299,0,0,401040466403
4.45366,224.534,5.12515,73,61,64,2600,2800,0.471195,31,8.04299,0,0,401265009394
14.7059,67.9998,5.69498,82,61,57,800,2800,0.471199,29,8.03018,0,0,401333002314
16.9083,59.1427,5.69498,82,61,57,800,2800,0.471199,29,8.03018,0,0,401392144254
16.6433,60.0841,5.69498,82,61,57,800,2800,0.471199,29,8.03018,0,0,401452229013
15.2683,65.4953,5.69498,82,61,57,800,2800,0.471199,29,8.03018,0,0,401517723985
17.5807,56.8807,5.69498,82,61,57,800,2800,0.471199,29,8.03018,0,0,401574604601
18.3171,54.5938,5.69498,82,61,57,800,2800,0.471199,29,8.03018,0,0,401629199046
18.0863,55.2906,5.69498,82,61,57,800,2800,0.471199,29,8.03018,0,0,401684489888
17.7939,56.199,5.69498,82,61,57,800,2800,0.471199,29,8.03018,0,0,401740690728
18.288,54.6805,5.69498,82,61,57,800,2800,0.471199,29,8.03018,0,0,401795375463
18.0753,55.3242,4.42584,84,61,60,2583,2800,0.471199,23,8.02996,0,0,401850694368
17.5824,56.8749,4.42584,84,61,60,2583,2800,0.471199,23,8.02996,0,0,401907570997
18.164,55.054,4.42584,84,61,60,2583,2800,0.471199,23,8.02996,0,0,401962623893
17.1591,58.2782,4.42584,84,61,60,2583,2800,0.471199,23,8.02996,0,0,402020903824
17.4379,57.3463,4.42584,84,61,60,2583,2800,0.471199,23,8.02996,0,0,402078249293
17.5949,56.8347,4.42584,84,61,60,2583,2800,0.471199,23,8.02996,0,0,402135084824
17.4381,57.3458,4.42584,84,61,60,2583,2800,0.471199,23,8.02996,0,0,402192432386
17.031,58.7165,4.42584,84,61,60,2583,2800,0.471199,23,8.02996,0,0,402251146763
16.9693,58.9301,4.42584,84,61,60,2583,2800,0.471199,23,8.02996,0,0,402310085732
17.532,57.0385,4.77941,80,68,61,2566,2800,0.471199,20,8.02996,0,0,402367117100
17.6882,56.5348,4.77941,80,68,61,2566,2800,0.471199,20,8.02996,0,0,402423651707
17.292,57.8302,4.77941,80,68,61,2566,2800,0.471199,20,8.02996,0,0,402481484339
17.7128,56.4564,4.77941,80,68,61,2566,2800,0.471199,20,8.02996,0,0,402537938986
17.121,58.4078,4.77941,80,68,61,2566,2800,0.471199,20,8.02996,0,0,402596349413
17.7108,56.4628,4.77941,80,68,61,2566,2800,0.471199,20,8.02996,0,0,402652809930
17.5507,56.9777,4.77941,80,68,61,2566,2800,0.471199,20,8.02996,0,0,402709788359
17.585,56.8665,4.77941,80,68,61,2566,2800,0.471199,20,8.02996,0,0,402766655099
17.5405,57.011,4.77941,80,68,61,2566,2800,0.471199,20,8.02996,0,0,402823672141
18.0193,55.4962,4.56227,82,57,60,2565,2800,0.471199,26,8.02671,0,0,402879162578
17.9971,55.5645,4.56227,82,57,60,2565,2800,0.471199,26,8.02671,0,0,402934727435
17.6318,56.7156,4.56227,82,57,60,2565,2800,0.471199,26,8.02671,0,0,402991443792
18.0805,55.3083,4.56227,82,57,60,2565,2800,0.471199,26,8.02671,0,0,403046751656
18.1123,55.211,4.56227,82,57,60,2565,2800,0.471199,26,8.02671,0,0,403101963360
17.8743,55.9462,4.56227,82,57,60,2565,2800,0.471199,26,8.02671,0,0,403157909011
15.6543,63.8801,4.56227,82,57,60,2565,2800,0.471199,26,8.02671,0,0,403221791628
18.0927,55.271,4.56227,82,57,60,2565,2800,0.471199,26,8.02671,0,0,403277062573
17.1663,58.2537,4.56227,82,57,60,2565,2800,0.471199,26,8.02671,0,0,403335332726
17.3047,57.7876,4.5679,83,57,60,2542,2800,0.471199,25,8.02317,0,0,403393103362
17.354,57.6238,4.5679,83,57,60,2542,2800,0.471199,25,8.02317,0,0,403450726872
16.4676,60.7252,4.5679,83,57,60,2542,2800,0.471199,25,8.02317,0,0,403511455149
18.8542,53.0385,4.5679,83,57,60,2542,2800,0.471199,25,8.02317,0,0,403564492292
17.2659,57.9175,4.5679,83,57,60,2542,2800,0.471199,25,8.02317,0,0,403622410224
18.2968,54.6543,4.5679,83,57,60,2542,2800,0.471199,25,8.02317,0,0,403677064652
17.6907,56.5268,4.5679,83,57,60,2542,2800,0.471199,25,8.02317,0,0,403733591514
17.4648,57.258,4.5679,83,57,60,2542,2800,0.471199,25,8.02317,0,0,403790849358
18.1859,54.9876,4.5679,83,57,60,2542,2800,0.471199,25,8.02317,0,0,403845841981
18.0932,55.2695,4.58488,84,58,61,2586,2800,0.471199,25,8.01881,0,0,403901106724
16.409,60.9422,4.58488,84,58,61,2586,2800,0.471199,25,8.01881,0,0,403962049824
18.1206,55.1859,4.58488,84,58,61,2586,2800,0.471199,25,8.01881,0,0,404017235930
17.529,57.0484,4.58488,84,58,61,2586,2800,0.471199,25,8.01881,0,0,404074285232
18.3031,54.6357,4.58488,84,58,61,2586,2800,0.471199,25,8.01881,0,0,404128920143
17.5852,56.8661,4.58488,84,58,61,2586,2800,0.471199,25,8.01881,0,0,404185786502
18.2591,54.7672,4.58488,84,58,61,2586,2800,0.471199,25,8.01881,0,0,404240554073
18.0514,55.3973,4.58488,84,58,61,2586,2800,0.471199,25,8.01881,0,0,404295952667
17.8766,55.939,4.58488,84,58,61,2586,2800,0.471199,25,8.01881,0,0,404351899070
18.2615,54.7601,4.96894,85,58,61,2585,2800,0.471199,24,8.01675,0,0,404406652143
18.104,55.2364,4.96894,85,58,61,2585,2800,0.471199,24,8.01675,0,0,404461888523
18.0371,55.4414,4.96894,85,58,61,2585,2800,0.471199,24,8.01675,0,0,404517330038
17.68,56.5612,4.96894,85,58,61,2585,2800,0.471199,24,8.01675,0,0,404573892317
18.185,54.9904,4.96894,85,58,61,2585,2800,0.471199,24,8.01675,0,0,404628882435
17.5205,57.076,4.96894,85,58,61,2585,2800,0.471199,24,8.01675,0,0,404685958768
18.1853,54.9894,4.96894,85,58,61,2585,2800,0.471199,24,8.01675,0,0,404740947944
18.1661,55.0476,4.96894,85,58,61,2585,2800,0.471199,24,8.01675,0,0,404795995891
17.9456,55.7238,4.96894,85,58,61,2585,2800,0.471199,24,8.01675,0,0,404851720196
17.7141,56.4521,4.96894,85,58,61,2585,2800,0.471199,24,8.01675,0,0,404908179091
18.3834,54.3969,4.42679,86,58,61,2584,2800,0.471199,23,8.01426,0,0,404962569373
18.1238,55.176,4.42679,86,58,61,2584,2800,0.471199,23,8.01426,0,0,405017746302
17.5988,56.8219,4.42679,86,58,61,2584,2800,0.471199,23,8.01426,0,0,405074568227
17.5153,57.0929,4.42679,86,58,61,2584,2800,0.471199,23,8.01426,0,0,405131662093
18.6111,53.7313,4.42679,86,58,61,2584,2800,0.471199,23,8.01426,0,0,405185393379
16.8997,59.1726,4.42679,86,58,61,2584,2800,0.471199,23,8.01426,0,0,405244567349
18.1201,55.1875,4.42679,86,58,61,2584,2800,0.471199,23,8.01426,0,0,405299756630
17.2768,57.881,4.42679,86,58,61,2584,2800,0.471199,23,8.01426,0,0,405357635750
17.9494,55.7122,4.42679,86,58,61,2584,2800,0.471199,23,8.01426,0,0,405413356559
18.1816,55.0006,4.98753,86,57,61,2587,2800,0.471199,24,7.99779,0,0,405468349172
18.0611,55.3677,4.98753,86,57,61,2587,2800,0.471199,24,7.99779,0,0,405523717550
17.949,55.7136,4.98753,86,57,61,2587,2800,0.471199,24,7.99779,0,0,405579430464
18.0382,55.4379,4.98753,86,57,61,2587,2800,0.471199,24,7.99779,0,0,405634869585
18.1659,55.048,4.98753,86,57,61,2587,2800,0.471199,24,7.99779,0,0,405689917581
17.9774,55.6253,4.98753,86,57,61,2587,2800,0.471199,24,7.99779,0,0,405745543292
17.5906,56.8484,4.98753,86,57,61,2587,2800,0.471199,24,7.99779,0,0,405802391828
17.5636,56.9359,4.98753,86,57,61,2587,2800,0.471199,24,7.99779,0,0,405859327787
18.183,54.9963,4.98753,86,57,61,2587,2800,0.471199,24,7.99779,0,0,405914331130
17.5808,56.8803,4.41919,87,57,61,2573,2800,0.471199,24,7.99803,0,0,405971205034
18.0539,55.3897,4.41919,87,57,61,2573,2800,0.471199,24,7.99803,0,0,406026595553
18.0663,55.3518,4.41919,87,57,61,2573,2800,0.471199,24,7.99803,0,0,406081947650
17.7497,56.3391,4.41919,87,57,61,2573,2800,0.471199,24,7.99803,0,0,406138286429
18.088,55.2852,4.41919,87,57,61,2573,2800,0.471199,24,7.99803,0,0,406193572613
17.1159,58.4251,4.41919,87,57,61,2573,2800,0.471199,24,7.99803,0,0,406251997647
17.6225,56.7458,4.41919,87,57,61,2573,2800,0.471199,24,7.99803,0,0,406308743300
17.9976,55.5629,4.41919,87,57,61,2573,2800,0.471199,24,7.99803,0,0,406364306743
18.1416,55.1219,4.41919,87,57,61,2573,2800,0.471199,24,7.99803,0,0,406419437926
17.7263,56.4134,4.38596,87,57,61,2588,2800,0.471199,23,7.99331,0,0,406475842689
18.2146,54.9011,4.38596,87,57,61,2588,2800,0.471199,23,7.99331,0,0,406530744000
17.5102,57.1094,4.38596,87,57,61,2588,2800,0.471199,23,7.99331,0,0,406587853405
18.1401,55.1264,4.38596,87,57,61,2588,2800,0.471199,23,7.99331,0,0,406642981432
17.9572,55.688,4.38596,87,57,61,2588,2800,0.471199,23,7.99331,0,0,406698668558
17.0259,58.734,4.38596,87,57,61,2588,2800,0.471199,23,7.99331,0,0,406757403364
18.245,54.8095,4.38596,87,57,61,2588,2800,0.471199,23,7.99331,0,0,406812212943
18.1841,54.9932,4.38596,87,57,61,2588,2800,0.471199,23,7.99331,0,0,406867206387
17.5786,56.8873,4.38596,87,57,61,2588,2800,0.471199,23,7.99331,0,0,406924100268
17.836,56.0663,4.14573,87,57,61,2574,2800,0.471199,24,7.99331,0,0,406980160194
18.4597,54.1721,4.14573,87,57,61,2574,2800,0.471199,24,7.99331,0,0,407034332407
17.6341,56.7083,4.14573,87,57,61,2574,2800,0.471199,24,7.99331,0,0,407091041611
17.8784,55.9333,4.14573,87,57,61,2574,2800,0.471199,24,7.99331,0,0,407146975169
17.7543,56.3244,4.14573,87,57,61,2574,2800,0.471199,24,7.99331,0,0,407203300573
17.7704,56.2735,4.14573,87,57,61,2574,2800,0.471199,24,7.99331,0,0,407259573398
18.1352,55.1415,4.14573,87,57,61,2574,2800,0.471199,24,7.99331,0,0,407314715792
17.9607,55.6772,4.14573,87,57,61,2574,2800,0.471199,24,7.99331,0,0,407370393551
17.6045,56.8036,4.14573,87,57,61,2574,2800,0.471199,24,7.99331,0,0,407427206550
18.4003,54.3469,3.90921,87,57,61,2575,2800,0.471199,25,7.9868,0,0,407481545025
17.6825,56.5531,3.90921,87,57,61,2575,2800,0.471199,25,7.9868,0,0,407538097905
17.8326,56.0771,3.90921,87,57,61,2575,2800,0.471199,25,7.9868,0,0,407594175384
17.9948,55.5716,3.90921,87,57,61,2575,2800,0.471199,25,7.9868,0,0,407649746693
17.8747,55.945,3.90921,87,57,61,2575,2800,0.471199,25,7.9868,0,0,407705691472
18.088,55.2853,3.90921,87,57,61,2575,2800,0.471199,25,7.9868,0,0,407760978097
18.3083,54.62,3.90921,87,57,61,2575,2800,0.471199,25,7.9868,0,0,407815598741
17.9906,55.5846,3.90921,87,57,61,2575,2800,0.471199,25,7.9868,0,0,407871182964
18.1339,55.1455,3.90921,87,57,61,2575,2800,0.471199,25,7.9868,0,0,407926328824
17.8807,55.9262,3.90921,87,57,61,2575,2800,0.471199,25,7.9868,0,0,407982263525
17.561,56.9443,4,87,57,61,2584,2800,0.471199,24,7.98632,0,0,408039200487
18.0962,55.2601,4,87,57,61,2584,2800,0.471199,24,7.98632,0,0,408094460371
18.0639,55.3591,4,87,57,61,2584,2800,0.471199,24,7.98632,0,0,408149820644
17.9711,55.6448,4,87,57,61,2584,2800,0.471199,24,7.98632,0,0,408205464729
18.0672,55.349,4,87,57,61,2584,2800,0.471199,24,7.98632,0,0,408260814552
17.9079,55.8412,4,87,57,61,2584,2800,0.471199,24,7.98632,0,0,408316655677
17.7889,56.2147,4,87,57,61,2584,2800,0.471199,24,7.98632,0,0,408372870924
17.1688,58.245,4,87,57,61,2584,2800,0.471199,24,7.98632,0,0,408431116592
18.1177,55.1945,4,87,57,61,2584,2800,0.471199,24,7.98632,0,0,408486319719
17.9333,55.7621,3.90428,87,57,61,2588,2800,0.471199,25,7.9807,0,0,408542073290
18.1415,55.1222,3.90428,87,57,61,2588,2800,0.471199,25,7.9807,0,0,408597195326
18.1407,55.1246,3.90428,87,57,61,2588,2800,0.471199,25,7.9807,0,0,408652320617
17.7757,56.2566,3.90428,87,57,61,2588,2800,0.471199,25,7.9807,0,0,408708578004
18.249,54.7976,3.90428,87,57,61,2588,2800,0.471199,25,7.9807,0,0,408763374438
17.6958,56.5107,3.90428,87,57,61,2588,2800,0.471199,25,7.9807,0,0,408819886332
17.3138,57.7573,3.90428,87,57,61,2588,2800,0.471199,25,7.9807,0,0,408877643964
2.26803,440.911,3.90428,87,57,61,2588,2800,0.471199,25,7.9807,0,0,409318564023
1.8079,553.127,5.78827,87,57,56,800,2800,0.471199,26,7.98718,0,0,409871686367
26.1488,38.2426,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,409909925299
60.2026,16.6106,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,409926535691
19.1607,52.1902,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,409978726977
42.1069,23.7491,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410002475104
35.3092,28.3212,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410030796744
42.6708,23.4352,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410054231754
38.5382,25.9483,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410080181373
42.8643,23.3295,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410103511525
37.6142,26.5857,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410130095925
42.0547,23.7785,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410153875081
45.0362,22.2044,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410176079922
45.7983,21.8349,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410197914939
42.9873,23.2627,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410221178236
43.4495,23.0152,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410244193548
44.1507,22.6497,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410266843395
44.5764,22.4334,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410289276905
42.4239,23.5716,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410312848871
42.5155,23.5208,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410336369432
45.1203,22.163,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410358532915
44.3426,22.5517,7.53425,72,58,55,800,2710,0.471199,13,7.93894,0,0,410381087392
41.8012,23.9227,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410405007622
45.5897,21.9348,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410426942467
43.1823,23.1576,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410450100106
43.9334,22.7617,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410472862794
42.2458,23.671,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410496534217
43.5191,22.9784,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410519513001
43.6014,22.935,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410542447972
45.0568,22.1942,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410564642594
42.6882,23.4257,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410588068697
44.0933,22.6792,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410610747727
43.3337,23.0767,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410633824044
44.5674,22.4379,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410656262053
43.2293,23.1324,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410679394384
43.4667,23.0061,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410702400729
44.435,22.5048,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410724905674
6.22867,160.548,3.24594,48,81,62,2600,2710,0.471199,15,7.93763,0,0,410885462365
31.2546,31.9953,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,410917449464
30.4794,32.809,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,410950259858
30.9279,32.3333,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,410982596222
42.2594,23.6634,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411006256875
23.7334,42.1348,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411048391488
56.0324,17.8468,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411066238821
27.021,37.0082,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411103247444
28.192,35.4711,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411138719684
20.7806,48.1219,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411186842724
55.4231,18.043,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411204885224
33.501,29.8499,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411234734661
31.2162,32.0347,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411266769440
30.7676,32.5017,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411299270453
30.8539,32.4108,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411331682149
28.9065,34.5943,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411366276251
31.0265,32.2305,3.52201,50,83,55,800,2800,0.471199,16,7.93523,0,0,411398512197
29.6259,33.7542,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411432261142
30.6074,32.6719,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411464933507
29.3431,34.0796,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411499013244
28.0154,35.6946,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411534708572
30.6936,32.5801,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411567288193
31.4823,31.7639,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411599052343
28.5079,35.078,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411634130704
30.9237,32.3377,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411666468671
29.4678,33.9353,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411700404367
28.8822,34.6234,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411735027433
31.253,31.9969,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411767024571
30.0457,33.2826,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411800307862
30.6184,32.6601,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411832968005
30.4996,32.7873,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411865755576
44.2896,22.5786,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411888335130
33.0894,30.2212,5.04926,63,58,62,2600,2800,0.471199,20,7.93752,0,0,411918562707
31.1393,32.1137,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,411950669511
30.7272,32.5444,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,411983213796
30.5956,32.6844,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412015898554
27.4776,36.3933,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412052292343
30.4536,32.8369,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412085129477
31.2414,32.0089,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412117138868
29.3733,34.0445,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412151183488
30.0373,33.292,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412184475526
29.6993,33.6709,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412218146495
30.5028,32.7839,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412250930560
29.8824,33.4645,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412284395543
30.2081,33.1037,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412317499538
28.2,35.461,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412352960646
30.6568,32.6192,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412385580362
30.2146,33.0966,3.15534,67,61,64,2600,2800,0.471199,25,7.93718,0,0,412418683766
29.8398,33.5122,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412452189756
29.7228,33.6442,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412485833885
30.4828,32.8054,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412518639730
29.4035,34.0095,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412552649195
30.3034,32.9996,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412585649375
29.9926,33.3415,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412618990735
29.4502,33.9556,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412652947621
30.4744,32.8144,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412685762113
48.4221,20.6517,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412706414050
32.1103,31.1426,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412737557095
30.1711,33.1443,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412770700564
30.5931,32.6871,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412803388017
30.517,32.7687,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412836156693
30.56,32.7225,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412868879242
29.8796,33.4677,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412902347511
30.0267,33.3036,3.03797,77,60,63,2600,2800,0.471199,26,7.93477,0,0,412935656861
30.4714,32.8176,3.07125,85,57,64,2600,2800,0.471199,26,7.93477,0,0,412968469319
29.4008,34.0126,3.07125,85,57,64,2600,2800,0.471199,26,7.93477,0,0,413002481359
32.042,31.209,3.07125,85,57,64,2600,2800,0.471199,26,7.93477,0,0,413033690427
29.817,33.5379,3.07125,85,57,64,2600,2800,0.471199,26,7.93477,0,0,413067228537
31.9687,31.2806,3.07125,85,57,64,2600,2800,0.471199,26,7.93477,0,0,413098509140
29.8426,33.5092,3.07125,85,57,64,2600,2800,0.471199,26,7.93477,0,0,413132018907
29.9832,33.352,3.07125,85,57,64,2600,2800,0.471199,26,7.93477,0,0,413165370557
28.8462,34.6666,3.07125,85,57,64,2600,2800,0.471199,26,7.93477,0,0,413200037134
30.6877,32.5864,3.07125,85,57,64,2600,2800,0.471199,26,7.93477,0,0,413232623468
30.5219,32.7633,3.07125,85,57,64,2600,2800,0.471199,26,7.93477,0,0,413265387054
29.6543,33.7219,3.07125,85,57,64,2600,2800,0.471199,26,7.93477,0,0,413299109239
