os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
7.18862,139.109,3.7797,90,67,69,2494,2800,0.486542,23,9.32973,0,0,306712841650
7.50175,133.302,3.83747,89,68,69,2560,2800,0.486542,21,9.32999,0,0,306846137945
7.44632,134.295,3.83747,89,68,69,2560,2800,0.486542,21,9.32999,0,0,306980433161
7.35247,136.009,3.83747,89,68,69,2560,2800,0.486542,21,9.32999,0,0,307116441806
8.05909,124.084,3.83747,89,68,69,2560,2800,0.486542,21,9.32999,0,0,307240531136
12.0841,82.7535,4.06213,90,67,69,2569,2800,0.486542,21,9.32965,0,0,307323280516
9.13465,109.473,4.06213,90,67,69,2569,2800,0.486542,21,9.32965,0,0,307432753902
7.60404,131.509,4.06213,90,67,69,2569,2800,0.486542,21,9.32965,0,0,307564262919
6.96759,143.522,4.06213,90,67,69,2569,2800,0.486542,21,9.32965,0,0,307707784387
9.66662,103.449,4.06213,90,67,69,2569,2800,0.486542,21,9.32965,0,0,307811241248
9.14387,109.363,3.78198,90,67,69,2436,2800,0.486542,23,9.32891,0,0,307920599216
7.20579,138.777,3.78198,90,67,69,2436,2800,0.486542,23,9.32891,0,0,308059376046
7.01238,142.605,3.78198,90,67,69,2436,2800,0.486542,23,9.32891,0,0,308201982019
7.14329,139.992,3.78198,90,67,69,2436,2800,0.486542,23,9.32891,0,0,308341979608
7.23735,138.172,3.58852,90,67,69,2503,2800,0.486542,20,9.32869,0,0,308480145377
7.07014,141.44,3.58852,90,67,69,2503,2800,0.486542,20,9.32869,0,0,308621586646
6.7744,147.615,3.58852,90,67,69,2503,2800,0.486542,20,9.32869,0,0,308769202808
8.36136,119.598,3.58852,90,67,69,2503,2800,0.486542,20,9.32869,0,0,308888809072
11.1791,89.4529,3.25203,89,69,70,2568,2800,0.486542,22,9.32947,0,0,308978251922
7.21492,138.602,3.25203,89,69,70,2568,2800,0.486542,22,9.32947,0,0,309116855074
10.2964,97.1212,3.25203,89,69,70,2568,2800,0.486542,22,9.32947,0,0,309213976360
8.96471,111.548,3.25203,89,69,70,2568,2800,0.486542,22,9.32947,0,0,309325526077
7.08798,141.084,3.25203,89,69,70,2568,2800,0.486542,22,9.32947,0,0,309466616915
7.27953,137.371,2.97685,91,67,70,2498,2800,0.486542,21,9.32922,0,0,309603981304
6.8262,146.494,2.97685,91,67,70,2498,2800,0.486542,21,9.32922,0,0,309750477286
7.01661,142.519,2.97685,91,67,70,2498,2800,0.486542,21,9.32922,0,0,309892996706
7.25811,137.777,2.97685,91,67,70,2498,2800,0.486542,21,9.32922,0,0,310030781457
7.08378,141.168,3.37079,91,68,70,2567,2800,0.486542,22,9.32959,0,0,310171942347
7.07803,141.282,3.37079,91,68,70,2567,2800,0.486542,22,9.32959,0,0,310313225739
6.93485,144.199,3.37079,91,68,70,2567,2800,0.486542,22,9.32959,0,0,310457424603
6.59135,151.714,3.37079,91,68,70,2567,2800,0.486542,22,9.32959,0,0,310609144656
8.98177,111.337,2.9703,91,68,69,2435,2800,0.486542,22,9.32924,0,0,310720476623
8.02553,124.602,2.9703,91,68,69,2435,2800,0.486542,22,9.32924,0,0,310845079370
6.66471,150.044,2.9703,91,68,69,2435,2800,0.486542,22,9.32924,0,0,310995124338
6.89794,144.971,2.9703,91,68,69,2435,2800,0.486542,22,9.32924,0,0,311140103311
6.19812,161.339,2.8777,91,67,69,2529,2800,0.486542,22,9.32947,0,0,311301435703
6.81781,146.675,2.8777,91,67,69,2529,2800,0.486542,22,9.32947,0,0,311448111563
11.7458,85.1371,2.8777,91,67,69,2529,2800,0.486542,22,9.32947,0,0,311533250616
7.93942,125.954,2.8777,91,67,69,2529,2800,0.486542,22,9.32947,0,0,311659208776
6.60081,151.496,3.54523,91,68,70,2478,2800,0.486542,19,9.32831,0,0,311810699257
7.16792,139.51,3.54523,91,68,70,2478,2800,0.486542,19,9.32831,0,0,311950211522
12.4339,80.4256,3.54523,91,68,70,2478,2800,0.486542,19,9.32831,0,0,312030638167
8.57694,116.592,3.54523,91,68,70,2478,2800,0.486542,19,9.32831,0,0,312147230824
7.6678,130.415,3.54523,91,68,70,2478,2800,0.486542,19,9.32831,0,0,312277652593
7.5797,131.931,3.58974,90,67,69,2551,2800,0.486542,21,9.32781,0,0,312409578146
7.33345,136.362,3.58974,90,67,69,2551,2800,0.486542,21,9.32781,0,0,312545941389
7.83952,127.559,3.58974,90,67,69,2551,2800,0.486542,21,9.32781,0,0,312673498692
12.3191,81.1745,3.58974,90,67,69,2551,2800,0.486542,21,9.32781,0,0,312754673977
7.03563,142.134,3.58974,90,67,69,2551,2800,0.486542,21,9.32781,0,0,312896818080
7.21976,138.509,3.5824,90,68,70,2503,2800,0.486542,25,9.32772,0,0,313035317978
7.43542,134.491,3.5824,90,68,70,2503,2800,0.486542,25,9.32772,0,0,313169811368
7.38679,135.377,3.5824,90,68,70,2503,2800,0.486542,25,9.32772,0,0,313305188703
7.78523,128.448,3.5824,90,68,70,2503,2800,0.486542,25,9.32772,0,0,313433643477
11.837,84.481,3.18772,90,67,70,2571,2800,0.486542,22,9.32781,0,0,313518118328
9.85876,101.433,3.18772,90,67,70,2571,2800,0.486542,22,9.32781,0,0,313619550775
7.60165,131.55,3.18772,90,67,70,2571,2800,0.486542,22,9.32781,0,0,313751102564
8.2738,120.863,3.18772,90,67,70,2571,2800,0.486542,22,9.32781,0,0,313871966066
8.53364,117.183,3.18772,90,67,70,2571,2800,0.486542,22,9.32781,0,0,313989157802
8.74119,114.401,4.21412,91,67,69,2561,2800,0.486542,22,9.32817,0,0,314103553230
8.34057,119.896,4.21412,91,67,69,2561,2800,0.486542,22,9.32817,0,0,314223448679
9.26126,107.977,4.21412,91,67,69,2561,2800,0.486542,22,9.32817,0,0,314331424854
8.60641,116.192,4.21412,91,67,69,2561,2800,0.486542,22,9.32817,0,0,314447617397
8.38028,119.328,4.21412,91,67,69,2561,2800,0.486542,22,9.32817,0,0,314566953373
14.5776,68.5985,4.15301,91,68,70,2551,2800,0.486542,22,9.32843,0,0,314635545923
8.93456,111.925,4.15301,91,68,70,2551,2800,0.486542,22,9.32843,0,0,314747470997
8.44849,118.364,4.15301,91,68,70,2551,2800,0.486542,22,9.32843,0,0,314865836033
8.51826,117.395,4.15301,91,68,70,2551,2800,0.486542,22,9.32843,0,0,314983231593
8.8168,113.42,4.15301,91,68,70,2551,2800,0.486542,22,9.32843,0,0,315096656713
8.41941,118.773,4.04281,91,67,70,2569,2800,0.486542,21,9.32775,0,0,315215425229
9.4323,106.019,4.04281,91,67,70,2569,2800,0.486542,21,9.32775,0,0,315321442814
9.54401,104.778,4.04281,91,67,70,2569,2800,0.486542,21,9.32775,0,0,315426221425
13.2189,75.6493,4.04281,91,67,70,2569,2800,0.486542,21,9.32775,0,0,315501872984
14.9936,66.6952,4.04281,91,67,70,2569,2800,0.486542,21,9.32775,0,0,315568567859
8.91052,112.227,4.04281,91,67,70,2569,2800,0.486542,21,9.32775,0,0,315680801875
9.07961,110.137,3.79198,91,67,69,2595,2800,0.486542,21,9.32795,0,0,315790932789
8.47057,118.056,3.79198,91,67,69,2595,2800,0.486542,21,9.32795,0,0,315908988342
8.76028,114.152,3.79198,91,67,69,2595,2800,0.486542,21,9.32795,0,0,316023141073
9.16498,109.111,3.79198,91,67,69,2595,2800,0.486542,21,9.32795,0,0,316132253308
8.7705,114.019,3.79198,91,67,69,2595,2800,0.486542,21,9.32795,0,0,316246278137
14.9138,67.052,2.93454,91,67,70,2567,2800,0.486542,23,9.3283,0,0,316313324755
13.0591,76.5748,2.93454,91,67,70,2567,2800,0.486542,23,9.3283,0,0,316389899363
9.17299,109.016,2.93454,91,67,70,2567,2800,0.486542,23,9.3283,0,0,316498915206
9.14596,109.338,2.93454,91,67,70,2567,2800,0.486542,23,9.3283,0,0,316608254299
9.12984,109.531,2.93454,91,67,70,2567,2800,0.486542,23,9.3283,0,0,316717785573
9.41196,106.248,2.93454,91,67,70,2567,2800,0.486542,23,9.3283,0,0,316824040906
9.5847,104.333,3.51648,92,67,69,2570,2800,0.486542,24,9.32844,0,0,316928367686
9.11291,109.734,3.51648,92,67,69,2570,2800,0.486542,24,9.32844,0,0,317038101832
13.7475,72.7407,3.51648,92,67,69,2570,2800,0.486542,24,9.32844,0,0,317110842617
13.6588,73.2127,3.51648,92,67,69,2570,2800,0.486542,24,9.32844,0,0,317184056814
9.24918,108.118,3.51648,92,67,69,2570,2800,0.486542,24,9.32844,0,0,317292174476
9.46663,105.634,3.51648,92,67,69,2570,2800,0.486542,24,9.32844,0,0,317397813738
9.76509,102.406,3.32594,92,67,69,2582,2800,0.486542,21,9.32703,0,0,317500216252
12.006,83.2917,3.32594,92,67,69,2582,2800,0.486542,21,9.32703,0,0,317583509177
16.1763,61.8188,3.32594,92,67,69,2582,2800,0.486542,21,9.32703,0,0,317645327596
10.6788,93.6434,3.32594,92,67,69,2582,2800,0.486542,21,9.32703,0,0,317738971680
9.5372,104.853,3.32594,92,67,69,2582,2800,0.486542,21,9.32703,0,0,317843824892
9.47395,105.553,3.32594,92,67,69,2582,2800,0.486542,21,9.32703,0,0,317949386978
9.32007,107.295,3.55505,91,67,69,2581,2800,0.486542,21,9.32764,0,0,318056674856
9.5281,104.953,3.55505,91,67,69,2581,2800,0.486542,21,9.32764,0,0,318161627255
9.28563,107.693,3.55505,91,67,69,2581,2800,0.486542,21,9.32764,0,0,318269321598
9.22997,108.343,3.55505,91,67,69,2581,2800,0.486542,21,9.32764,0,0,318377664965
9.30874,107.426,3.55505,91,67,69,2581,2800,0.486542,21,9.32764,0,0,318485096433
9.21971,108.463,3.08789,91,67,69,2520,2800,0.486542,22,9.32807,0,0,318593553875
11.1472,89.7084,3.08789,91,67,69,2520,2800,0.486542,22,9.32807,0,0,318683264149
15.7541,63.4755,3.08789,91,67,69,2520,2800,0.486542,22,9.32807,0,0,318746740471
9.41089,106.26,3.08789,91,67,69,2520,2800,0.486542,22,9.32807,0,0,318852999921
8.81136,113.49,3.08789,91,67,69,2520,2800,0.486542,22,9.32807,0,0,318966489713
9.49028,105.371,3.08789,91,67,69,2520,2800,0.486542,22,9.32807,0,0,319071867473
9.45514,105.763,3.452,91,67,69,2511,2800,0.486542,20,9.32682,0,0,319177626440
9.46682,105.632,3.452,91,67,69,2511,2800,0.486542,20,9.32682,0,0,319283257697
9.59677,104.202,3.452,91,67,69,2511,2800,0.486542,20,9.32682,0,0,319387458720
9.10804,109.793,3.452,91,67,69,2511,2800,0.486542,20,9.32682,0,0,319497253150
7.88351,126.847,3.452,91,67,69,2511,2800,0.486542,20,9.32682,0,0,319624107690
9.47213,105.573,3.68664,91,67,69,2170,2800,0.486542,22,9.32619,0,0,319729674656
9.99366,100.063,3.68664,91,67,69,2170,2800,0.486542,22,9.32619,0,0,319829739186
13.7945,72.4929,3.68664,91,67,69,2170,2800,0.486542,22,9.32619,0,0,319902232324
15.6757,63.7932,3.68664,91,67,69,2170,2800,0.486542,22,9.32619,0,0,319966025012
9.57958,104.389,3.68664,91,67,69,2170,2800,0.486542,22,9.32619,0,0,320070413208
9.76855,102.369,3.68664,91,67,69,2170,2800,0.486542,22,9.32619,0,0,320172792569
9.76605,102.396,3.91254,90,67,70,2592,2800,0.486542,20,9.32739,0,0,320275179744
9.77714,102.279,3.91254,90,67,70,2592,2800,0.486542,20,9.32739,0,0,320377461131
9.81067,101.93,3.91254,90,67,70,2592,2800,0.486542,20,9.32739,0,0,320479390604
11.0862,90.2023,3.91254,90,67,70,2592,2800,0.486542,20,9.32739,0,0,320569593937
17.5785,56.8877,3.91254,90,67,70,2592,2800,0.486542,20,9.32739,0,0,320626482579
11.9018,84.0207,3.91254,90,67,70,2592,2800,0.486542,20,9.32739,0,0,320710510457
10.1851,98.1825,2.95508,90,67,70,2566,2800,0.486542,23,9.32707,0,0,320808685758
9.87677,101.248,2.95508,90,67,70,2566,2800,0.486542,23,9.32707,0,0,320909934900
9.778,102.27,2.95508,90,67,70,2566,2800,0.486542,23,9.32707,0,0,321012207019
10.1134,98.8785,2.95508,90,67,70,2566,2800,0.486542,23,9.32707,0,0,321111084282
9.78125,102.236,2.95508,90,67,70,2566,2800,0.486542,23,9.32707,0,0,321213327467
10.3313,96.7933,2.64817,91,67,70,2589,2800,0.486542,20,9.32697,0,0,321310115324
10.0562,99.4414,2.64817,91,67,70,2589,2800,0.486542,20,9.32697,0,0,321409557301
10.1093,98.9191,2.64817,91,67,70,2589,2800,0.486542,20,9.32697,0,0,321508477075
9.28175,107.738,2.64817,91,67,70,2589,2800,0.486542,20,9.32697,0,0,321616216463
8.97778,111.386,2.64817,91,67,70,2589,2800,0.486542,20,9.32697,0,0,321727607441
8.94233,111.828,3.80368,92,67,69,2543,2800,0.486542,21,9.32794,0,0,321839430904
12.9852,77.0107,3.80368,92,67,69,2543,2800,0.486542,21,9.32794,0,0,321916440932
11.2843,88.6189,3.80368,92,67,69,2543,2800,0.486542,21,9.32794,0,0,322005060952
8.38883,119.206,3.80368,92,67,69,2543,2800,0.486542,21,9.32794,0,0,322124268214
8.96806,111.507,3.80368,92,67,69,2543,2800,0.486542,21,9.32794,0,0,322235782024
8.92251,112.076,3.35404,92,67,69,2594,2800,0.486542,21,9.32689,0,0,322347852021
10.0316,99.6851,3.35404,92,67,69,2594,2800,0.486542,21,9.32689,0,0,322447538508
10.1968,98.0696,3.35404,92,67,69,2594,2800,0.486542,21,9.32689,0,0,322545608701
10.4926,95.3049,3.35404,92,67,69,2594,2800,0.486542,21,9.32689,0,0,322640914547
10.4657,95.5503,3.35404,92,67,69,2594,2800,0.486542,21,9.32689,0,0,322736476925
15.8397,63.1324,3.03797,92,67,69,2562,2800,0.486542,20,9.32705,0,0,322799599100
17.522,57.071,3.03797,92,67,69,2562,2800,0.486542,20,9.32705,0,0,322856669484
9.79112,102.133,3.03797,92,67,69,2562,2800,0.486542,20,9.32705,0,0,322958804645
9.89213,101.09,3.03797,92,67,69,2562,2800,0.486542,20,9.32705,0,0,323059893825
9.49462,105.323,3.03797,92,67,69,2562,2800,0.486542,20,9.32705,0,0,323165218325
15.0879,66.2782,3.03797,92,67,69,2562,2800,0.486542,20,9.32705,0,0,323231495954
9.68333,103.27,3.03797,92,67,69,2562,2800,0.486542,20,9.32705,0,0,323334776132
7.36805,135.721,3.2839,92,66,70,2596,2800,0.486542,22,9.32684,0,0,323470488759
7.55703,132.327,3.2839,92,66,70,2596,2800,0.486542,22,9.32684,0,0,323602817902
7.31703,136.667,3.2839,92,66,70,2596,2800,0.486542,22,9.32684,0,0,323739485017
7.55585,132.348,3.2839,92,66,70,2596,2800,0.486542,22,9.32684,0,0,323871839678
7.6873,130.085,2.48521,92,66,69,2600,2800,0.486542,20,9.32767,0,0,324001919193
7.63243,131.02,2.48521,92,66,69,2600,2800,0.486542,20,9.32767,0,0,324132939129
7.70795,129.736,2.48521,92,66,69,2600,2800,0.486542,20,9.32767,0,0,324262676790
7.67236,130.338,2.48521,92,66,69,2600,2800,0.486542,20,9.32767,0,0,324393018820
7.62133,131.211,2.6862,93,67,69,2600,2800,0.486542,20,9.32723,0,0,324524225738
7.59235,131.712,2.6862,93,67,69,2600,2800,0.486542,20,9.32723,0,0,324655937749
7.37493,135.594,2.6862,93,67,69,2600,2800,0.486542,20,9.32723,0,0,324791532353
8.04599,124.285,2.6862,93,67,69,2600,2800,0.486542,20,9.32723,0,0,324915822722
9.66258,103.492,2.91262,93,67,69,2600,2800,0.486542,21,9.32971,0,0,325019310691
9.9259,100.746,2.91262,93,67,69,2600,2800,0.486542,21,9.32971,0,0,325120057787
9.70936,102.993,2.91262,93,67,69,2600,2800,0.486542,21,9.32971,0,0,325223051496
10.0749,99.2562,2.91262,93,67,69,2600,2800,0.486542,21,9.32971,0,0,325322309256
10.7293,93.2028,2.91262,93,67,69,2600,2800,0.486542,21,9.32971,0,0,325415511989
11.3653,87.9869,2.91262,93,67,69,2600,2800,0.486542,21,9.32971,0,0,325503507863
11.3342,88.2284,3.03359,94,66,70,2600,2800,0.486542,20,9.32995,0,0,325591729332
12.8565,77.7818,3.03359,94,66,70,2600,2800,0.486542,20,9.32995,0,0,325669510283
19.5496,51.1519,3.03359,94,66,70,2600,2800,0.486542,20,9.32995,0,0,325720662918
17.8128,56.1393,3.03359,94,66,70,2600,2800,0.486542,20,9.32995,0,0,325776802940
11.8658,84.2755,3.03359,94,66,70,2600,2800,0.486542,20,9.32995,0,0,325861079557
12.6434,79.0927,3.03359,94,66,70,2600,2800,0.486542,20,9.32995,0,0,325940173180
12.8,78.1248,3.03359,94,66,70,2600,2800,0.486542,20,9.32995,0,0,326018303339
12.697,78.7585,3.69914,94,67,70,2600,2800,0.486542,19,9.33046,0,0,326097056340
13.1501,76.045,3.69914,94,67,70,2600,2800,0.486542,19,9.33046,0,0,326173102102
12.3917,80.6991,3.69914,94,67,70,2600,2800,0.486542,19,9.33046,0,0,326253802322
12.9648,77.132,3.69914,94,67,70,2600,2800,0.486542,19,9.33046,0,0,326330933728
12.6138,79.2785,3.69914,94,67,70,2600,2800,0.486542,19,9.33046,0,0,326410213192
12.0014,83.3234,3.69914,94,67,70,2600,2800,0.486542,19,9.33046,0,0,326493536774
12.5368,79.7653,3.69914,94,67,70,2600,2800,0.486542,19,9.33046,0,0,326573308234
11.9593,83.6167,3.32569,93,66,69,2589,2800,0.486542,23,9.33114,0,0,326656920440
21.3969,46.7358,3.32569,93,66,69,2589,2800,0.486542,23,9.33114,0,0,326703655854
21.6495,46.1905,3.32569,93,66,69,2589,2800,0.486542,23,9.33114,0,0,326749846512
13.1269,76.1797,3.32569,93,66,69,2589,2800,0.486542,23,9.33114,0,0,326826027408
12.2885,81.3768,3.32569,93,66,69,2589,2800,0.486542,23,9.33114,0,0,326907405725
12.0372,83.0759,3.32569,93,66,69,2589,2800,0.486542,23,9.33114,0,0,326990480408
11.5664,86.4572,3.32569,93,66,69,2589,2800,0.486542,23,9.33114,0,0,327076943886
11.5935,86.2552,3.65239,93,67,69,2596,2800,0.486542,22,9.33131,0,0,327163194151
11.9902,83.4011,3.65239,93,67,69,2596,2800,0.486542,22,9.33131,0,0,327246596001
11.5081,86.8951,3.65239,93,67,69,2596,2800,0.486542,22,9.33131,0,0,327333490680
12.0436,83.0313,3.65239,93,67,69,2596,2800,0.486542,22,9.33131,0,0,327416524627
11.6006,86.2026,3.65239,93,67,69,2596,2800,0.486542,22,9.33131,0,0,327502727934
11.4728,87.1629,3.65239,93,67,69,2596,2800,0.486542,22,9.33131,0,0,327589894546
12.8382,77.8923,3.09789,92,66,70,2597,2800,0.486542,21,9.3313,0,0,327667783540
19.3585,51.6569,3.09789,92,66,70,2597,2800,0.486542,21,9.3313,0,0,327719440886
18.3792,54.4094,3.09789,92,66,70,2597,2800,0.486542,21,9.3313,0,0,327773850918
11.581,86.3483,3.09789,92,66,70,2597,2800,0.486542,21,9.3313,0,0,327860198387
11.6172,86.079,3.09789,92,66,70,2597,2800,0.486542,21,9.3313,0,0,327946279454
11.9531,83.6605,3.09789,92,66,70,2597,2800,0.486542,21,9.3313,0,0,328029938698
11.3788,87.8825,3.09789,92,66,70,2597,2800,0.486542,21,9.3313,0,0,328117825607
11.3736,87.923,3.71703,92,66,70,2597,2800,0.486542,20,9.33116,0,0,328205745648
11.3315,88.2493,3.71703,92,66,70,2597,2800,0.486542,20,9.33116,0,0,328293995551
11.7032,85.447,3.71703,92,66,70,2597,2800,0.486542,20,9.33116,0,0,328379443044
11.3742,87.9185,3.71703,92,66,70,2597,2800,0.486542,20,9.33116,0,0,328467360901
11.8332,84.5077,3.71703,92,66,70,2597,2800,0.486542,20,9.33116,0,0,328551869436
11.3541,88.0739,3.71703,92,66,70,2597,2800,0.486542,20,9.33116,0,0,328639950019
17.6092,56.7885,3.86473,92,67,69,2583,2800,0.486542,21,9.33148,0,0,328696734194
20.3666,49.1001,3.86473,92,67,69,2583,2800,0.486542,21,9.33148,0,0,328745834413
13.444,74.3826,3.86473,92,67,69,2583,2800,0.486542,21,9.33148,0,0,328820225778
11.6534,85.812,3.86473,92,67,69,2583,2800,0.486542,21,9.33148,0,0,328906029583
11.8295,84.5345,3.86473,92,67,69,2583,2800,0.486542,21,9.33148,0,0,328990564707
11.3392,88.1897,3.86473,92,67,69,2583,2800,0.486542,21,9.33148,0,0,329078755258
11.43,87.4888,3.86473,92,67,69,2583,2800,0.486542,21,9.33148,0,0,329166248966
11.7543,85.0751,3.84154,92,66,69,2600,2800,0.486542,21,9.33012,0,0,329251319539
11.4148,87.6054,3.84154,92,66,69,2600,2800,0.486542,21,9.33012,0,0,329338924858
11.3487,88.1157,3.84154,92,66,69,2600,2800,0.486542,21,9.33012,0,0,329427042150
11.7955,84.7778,3.84154,92,66,69,2600,2800,0.486542,21,9.33012,0,0,329511819631
14.7277,67.8994,3.84154,92,66,69,2600,2800,0.486542,21,9.33012,0,0,329579719277
20.7715,48.1429,3.84154,92,66,69,2600,2800,0.486542,21,9.33012,0,0,329627862884
15.1881,65.8408,3.84154,92,66,69,2600,2800,0.486542,21,9.33012,0,0,329693713599
12.0615,82.9086,4.06213,92,66,70,2600,2800,0.486542,20,9.33085,0,0,329776615747
11.3817,87.8601,4.06213,92,66,70,2600,2800,0.486542,20,9.33085,0,0,329864476146
11.905,83.9985,4.06213,92,66,70,2600,2800,0.486542,20,9.33085,0,0,329948473597
11.4412,87.4033,4.06213,92,66,70,2600,2800,0.486542,20,9.33085,0,0,330035877206
11.4307,87.484,4.06213,92,66,70,2600,2800,0.486542,20,9.33085,0,0,330123361576
11.7272,85.2717,4.06213,92,66,70,2600,2800,0.486542,20,9.33085,0,0,330208638388
11.3567,88.054,3.08261,92,67,69,2595,2800,0.486542,20,9.33017,0,0,330296689797
13.5888,73.5899,3.08261,92,67,69,2595,2800,0.486542,20,9.33017,0,0,330370278589
20.9105,47.823,3.08261,92,67,69,2595,2800,0.486542,20,9.33017,0,0,330418101492
18.7318,53.3852,3.08261,92,67,69,2595,2800,0.486542,20,9.33017,0,0,330471487746
11.49,87.0323,3.08261,92,67,69,2595,2800,0.486542,20,9.33017,0,0,330558521217
11.5057,86.9134,3.08261,92,67,69,2595,2800,0.486542,20,9.33017,0,0,330645435844
10.7914,92.6668,3.08261,92,67,69,2595,2800,0.486542,20,9.33017,0,0,330738106765
11.6931,85.5208,3.94265,92,66,69,2556,2800,0.486542,23,9.33027,0,0,330823623078
11.3364,88.2118,3.94265,92,66,69,2556,2800,0.486542,23,9.33027,0,0,330911836222
11.3337,88.2326,3.94265,92,66,69,2556,2800,0.486542,23,9.33027,0,0,331000069062
11.3757,87.9065,3.94265,92,66,69,2556,2800,0.486542,23,9.33027,0,0,331087977151
11.0041,90.8752,3.94265,92,66,69,2556,2800,0.486542,23,9.33027,0,0,331178852039
11.3426,88.1634,3.94265,92,66,69,2556,2800,0.486542,23,9.33027,0,0,331267023794
11.8548,84.3541,3.2491,92,67,69,2581,2800,0.486542,22,9.33016,0,0,331351371165
18.4173,54.2966,3.2491,92,67,69,2581,2800,0.486542,22,9.33016,0,0,331405667172
17.61,56.7858,3.2491,92,67,69,2581,2800,0.486542,22,9.33016,0,0,331462454593
12.5355,79.7737,3.2491,92,67,69,2581,2800,0.486542,22,9.33016,0,0,331542229099
11.5688,86.4391,3.2491,92,67,69,2581,2800,0.486542,22,9.33016,0,0,331628666477
11.8002,84.7441,3.2491,92,67,69,2581,2800,0.486542,22,9.33016,0,0,331713412569
11.3542,88.0729,3.2491,92,67,69,2581,2800,0.486542,22,9.33016,0,0,331801491590
11.4093,87.6479,3.56295,91,67,69,2592,2800,0.486542,20,9.32977,0,0,331889133748
12.7297,78.5563,3.56295,91,67,69,2592,2800,0.486542,20,9.32977,0,0,331967690119
20.4935,48.7959,3.56295,91,67,69,2592,2800,0.486542,20,9.32977,0,0,332016486636
19.1622,52.1861,3.56295,91,67,69,2592,2800,0.486542,20,9.32977,0,0,332068673770
11.6583,85.776,3.56295,91,67,69,2592,2800,0.486542,20,9.32977,0,0,332154449131
12.0268,83.1479,3.56295,91,67,69,2592,2800,0.486542,20,9.32977,0,0,332237596892
11.7637,85.007,3.56295,91,67,69,2592,2800,0.486542,20,9.32977,0,0,332322613023
11.3211,88.3308,3.41047,91,67,69,2599,2800,0.486542,23,9.33028,0,0,332410937466
11.391,87.7883,3.41047,91,67,69,2599,2800,0.486542,23,9.33028,0,0,332498724587
11.7768,84.9128,3.41047,91,67,69,2599,2800,0.486542,23,9.33028,0,0,332583639487
11.3622,88.0112,3.41047,91,67,69,2599,2800,0.486542,23,9.33028,0,0,332671650219
11.4023,87.7016,3.41047,91,67,69,2599,2800,0.486542,23,9.33028,0,0,332759351197
11.321,88.3317,3.41047,91,67,69,2599,2800,0.486542,23,9.33028,0,0,332847689957
19.1909,52.108,3.01932,91,66,70,2598,2800,0.486542,20,9.33065,0,0,332899791651
21.0431,47.5216,3.01932,91,66,70,2598,2800,0.486542,20,9.33065,0,0,332947314719
13.0623,76.5561,3.01932,91,66,70,2598,2800,0.486542,20,9.33065,0,0,333023869710
11.6471,85.858,3.01932,91,66,70,2598,2800,0.486542,20,9.33065,0,0,333109729359
11.3889,87.8045,3.01932,91,66,70,2598,2800,0.486542,20,9.33065,0,0,333197534634
11.8764,84.2007,3.01932,91,66,70,2598,2800,0.486542,20,9.33065,0,0,333281735469
11.4009,87.7126,3.01932,91,66,70,2598,2800,0.486542,20,9.33065,0,0,333369464100
11.3734,87.9244,3.52798,92,66,70,2600,2800,0.486542,23,9.33072,0,0,333457375054
11.4088,87.6518,3.52798,92,66,70,2600,2800,0.486542,23,9.33072,0,0,333545026930
11.7085,85.4083,3.52798,92,66,70,2600,2800,0.486542,23,9.33072,0,0,333630436412
11.4011,87.7112,3.52798,92,66,70,2600,2800,0.486542,23,9.33072,0,0,333718148371
11.2082,89.2202,3.52798,92,66,70,2600,2800,0.486542,23,9.33072,0,0,333807369293
