os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.5197,60.5339,4.01786,92,62,65,2590,2800,0.483734,22,13.9678,0,0,240728536552
10.8731,91.9702,4.01786,92,62,65,2590,2800,0.483734,22,13.9678,0,0,240820508203
18.4391,54.2325,4.01786,92,62,65,2590,2800,0.483734,22,13.9678,0,0,240874740203
14.571,68.6293,4.01786,92,62,65,2590,2800,0.483734,22,13.9678,0,0,240943370159
11.9539,83.6545,4.01786,92,62,65,2590,2800,0.483734,22,13.9678,0,0,241027027183
17.8122,56.1413,4.01786,92,62,65,2590,2800,0.483734,22,13.9678,0,0,241083167555
12.6016,79.355,4.01786,92,62,65,2590,2800,0.483734,22,13.9678,0,0,241162530639
13.0833,76.4331,4.13793,92,62,65,2599,2800,0.483734,21,13.9652,0,0,241238955608
18.2216,54.8799,4.13793,92,62,65,2599,2800,0.483734,21,13.9652,0,0,241293836465
12.1352,82.4051,4.13793,92,62,65,2599,2800,0.483734,21,13.9652,0,0,241376241669
14.5543,68.7082,4.13793,92,62,65,2599,2800,0.483734,21,13.9652,0,0,241444950744
18.7039,53.4647,4.13793,92,62,65,2599,2800,0.483734,21,13.9652,0,0,241498416997
11.689,85.5508,4.13793,92,62,65,2599,2800,0.483734,21,13.9652,0,0,241583968026
16.4898,60.6436,4.13793,92,62,65,2599,2800,0.483734,21,13.9652,0,0,241644611160
20.5993,48.5454,4.13793,92,62,65,2599,2800,0.483734,21,13.9652,0,0,241693165392
13.1577,76.0011,3.4689,92,63,66,2591,2800,0.483734,23,13.9645,0,0,241769158019
15.2557,65.5493,3.4689,92,63,66,2591,2800,0.483734,23,13.9645,0,0,241834708464
20.8164,48.0391,3.4689,92,63,66,2591,2800,0.483734,23,13.9645,0,0,241882747579
15.4024,64.925,3.4689,92,63,66,2591,2800,0.483734,23,13.9645,0,0,241947674104
13.3922,74.6703,3.4689,92,63,66,2591,2800,0.483734,23,13.9645,0,0,242022343878
21.2864,46.9784,3.4689,92,63,66,2591,2800,0.483734,23,13.9645,0,0,242069324145
23.5044,42.5453,3.4689,92,63,66,2591,2800,0.483734,23,13.9645,0,0,242111870299
13.229,75.5916,3.4689,92,63,66,2591,2800,0.483734,23,13.9645,0,0,242187462214
18.0678,55.3472,3.4689,92,63,66,2591,2800,0.483734,23,13.9645,0,0,242242814437
20.9886,47.6449,3.80184,92,62,65,2595,2800,0.483734,20,13.9656,0,0,242290455184
13.1433,76.0841,3.80184,92,62,65,2595,2800,0.483734,20,13.9656,0,0,242366539773
14.6078,68.4565,3.80184,92,62,65,2595,2800,0.483734,20,13.9656,0,0,242434997897
19.7757,50.567,3.80184,92,62,65,2595,2800,0.483734,20,13.9656,0,0,242485565148
13.1335,76.1414,3.80184,92,62,65,2595,2800,0.483734,20,13.9656,0,0,242561705512
14.1462,70.6906,3.80184,92,62,65,2595,2800,0.483734,20,13.9656,0,0,242632397469
19.9005,50.2499,3.80184,92,62,65,2595,2800,0.483734,20,13.9656,0,0,242682647544
14.6032,68.4782,3.80184,92,62,65,2595,2800,0.483734,20,13.9656,0,0,242751134913
13.6209,73.4166,3.62047,92,63,65,2591,2800,0.483734,22,13.9685,0,0,242824544531
21.6912,46.1016,3.62047,92,63,65,2591,2800,0.483734,22,13.9685,0,0,242870645658
22.4486,44.5463,3.62047,92,63,65,2591,2800,0.483734,22,13.9685,0,0,242915196515
12.9563,77.1823,3.62047,92,63,65,2591,2800,0.483734,22,13.9685,0,0,242992378765
19.9853,50.0369,3.62047,92,63,65,2591,2800,0.483734,22,13.9685,0,0,243042414709
22.8205,43.8203,3.62047,92,63,65,2591,2800,0.483734,22,13.9685,0,0,243086235365
19.1568,52.2007,3.62047,92,63,65,2591,2800,0.483734,22,13.9685,0,0,243138435611
13.3941,74.6597,3.62047,92,63,65,2591,2800,0.483734,22,13.9685,0,0,243213098722
22.026,45.4009,3.62047,92,63,65,2591,2800,0.483734,22,13.9685,0,0,243258504644
20.2712,49.3312,3.75469,92,62,65,2593,2800,0.483734,21,13.9662,0,0,243307831086
11.575,86.3929,3.75469,92,62,65,2593,2800,0.483734,21,13.9662,0,0,243394226440
11.2707,88.7258,3.75469,92,62,65,2593,2800,0.483734,21,13.9662,0,0,243482965413
16.378,61.0577,3.75469,92,62,65,2593,2800,0.483734,21,13.9662,0,0,243544008819
24.0564,41.5691,3.75469,92,62,65,2593,2800,0.483734,21,13.9662,0,0,243585578830
17.415,57.4218,3.75469,92,62,65,2593,2800,0.483734,21,13.9662,0,0,243643002321
13.6349,73.3414,3.75469,92,62,65,2593,2800,0.483734,21,13.9662,0,0,243716344743
25.5336,39.164,3.75469,92,62,65,2593,2800,0.483734,21,13.9662,0,0,243755507015
24.8333,40.2685,3.75469,92,62,65,2593,2800,0.483734,21,13.9662,0,0,243795782878
16.8317,59.4117,5.55556,91,62,65,2597,2800,0.483734,21,13.9677,0,0,243855191635
15.8458,63.1082,5.55556,91,62,65,2597,2800,0.483734,21,13.9677,0,0,243918299395
25.2509,39.6025,5.55556,91,62,65,2597,2800,0.483734,21,13.9677,0,0,243957902225
24.7751,40.3632,5.55556,91,62,65,2597,2800,0.483734,21,13.9677,0,0,243998264720
15.5143,64.4566,5.55556,91,62,65,2597,2800,0.483734,21,13.9677,0,0,244062721693
15.8998,62.8941,5.55556,91,62,65,2597,2800,0.483734,21,13.9677,0,0,244125618167
23.342,42.8412,5.55556,91,62,65,2597,2800,0.483734,21,13.9677,0,0,244168459946
23.3485,42.8293,5.55556,91,62,65,2597,2800,0.483734,21,13.9677,0,0,244211291636
12.9094,77.4628,5.55556,91,62,65,2597,2800,0.483734,21,13.9677,0,0,244288752248
19.6315,50.9384,5.55556,91,62,65,2597,2800,0.483734,21,13.9677,0,0,244339700815
23.6057,42.3627,4.07451,91,62,65,2599,2800,0.483734,21,13.9655,0,0,244382053856
20.1197,49.7024,4.07451,91,62,65,2599,2800,0.483734,21,13.9655,0,0,244431758377
13.3958,74.6502,4.07451,91,62,65,2599,2800,0.483734,21,13.9655,0,0,244506408003
23.0807,43.3262,4.07451,91,62,65,2599,2800,0.483734,21,13.9655,0,0,244549734793
24.2051,41.3136,4.07451,91,62,65,2599,2800,0.483734,21,13.9655,0,0,244591051719
17.2817,57.8648,4.07451,91,62,65,2599,2800,0.483734,21,13.9655,0,0,244648917460
14.201,70.4176,4.07451,91,62,65,2599,2800,0.483734,21,13.9655,0,0,244719330564
24.8685,40.2116,4.07451,91,62,65,2599,2800,0.483734,21,13.9655,0,0,244759546704
21.8506,45.7654,4.07451,91,62,65,2599,2800,0.483734,21,13.9655,0,0,244805309857
13.0923,76.3805,4.07451,91,62,65,2599,2800,0.483734,21,13.9655,0,0,244881705520
17.583,56.8731,3.97661,91,62,66,2600,2800,0.483734,21,13.9658,0,0,244938566174
23.7146,42.1681,3.97661,91,62,66,2600,2800,0.483734,21,13.9658,0,0,244980735020
20.6124,48.5145,3.97661,91,62,66,2600,2800,0.483734,21,13.9658,0,0,245029252423
14.3663,69.6072,3.97661,91,62,66,2600,2800,0.483734,21,13.9658,0,0,245098867438
22.0689,45.3126,3.97661,91,62,66,2600,2800,0.483734,21,13.9658,0,0,245144174184
25.6756,38.9475,3.97661,91,62,66,2600,2800,0.483734,21,13.9658,0,0,245183121352
20.6096,48.521,3.97661,91,62,66,2600,2800,0.483734,21,13.9658,0,0,245231646860
14.7292,67.8922,3.97661,91,62,66,2600,2800,0.483734,21,13.9658,0,0,245299541066
23.6006,42.3717,3.97661,91,62,66,2600,2800,0.483734,21,13.9658,0,0,245341909887
26.3872,37.8972,3.97661,91,62,66,2600,2800,0.483734,21,13.9658,0,0,245379806453
23.8341,41.9567,3.97661,91,62,66,2600,2800,0.483734,21,13.9658,0,0,245421771867
15.0682,66.3648,4.67836,91,62,65,2585,2800,0.483734,21,13.9638,0,0,245488131031
21.2168,47.1324,4.67836,91,62,65,2585,2800,0.483734,21,13.9638,0,0,245535263694
27.4252,36.4629,4.67836,91,62,65,2585,2800,0.483734,21,13.9638,0,0,245571726960
28.3403,35.2855,4.67836,91,62,65,2585,2800,0.483734,21,13.9638,0,0,245607013016
15.7894,63.3335,4.67836,91,62,65,2585,2800,0.483734,21,13.9638,0,0,245670349516
18.5874,53.8,4.67836,91,62,65,2585,2800,0.483734,21,13.9638,0,0,245724146179
27.556,36.2897,4.67836,91,62,65,2585,2800,0.483734,21,13.9638,0,0,245760441038
27.8728,35.8772,4.67836,91,62,65,2585,2800,0.483734,21,13.9638,0,0,245796317613
18.8267,53.1159,4.67836,91,62,65,2585,2800,0.483734,21,13.9638,0,0,245849437084
15.4211,64.8461,4.67836,91,62,65,2585,2800,0.483734,21,13.9638,0,0,245914280613
27.0029,37.033,4.67836,91,62,65,2585,2800,0.483734,21,13.9638,0,0,245951320170
27.4492,36.4309,4.1866,90,62,66,800,2800,0.483734,24,13.9642,0,0,245987742489
21.5728,46.3547,4.1866,90,62,66,800,2800,0.483734,24,13.9642,0,0,246034100819
15.5003,64.5149,4.1866,90,62,66,800,2800,0.483734,24,13.9642,0,0,246098620721
26.2164,38.1441,4.1866,90,62,66,800,2800,0.483734,24,13.9642,0,0,246136762878
28.0707,35.6243,4.1866,90,62,66,800,2800,0.483734,24,13.9642,0,0,246172388812
30.2731,33.0326,4.1866,90,62,66,800,2800,0.483734,24,13.9642,0,0,246205421227
17.2889,57.8407,4.1866,90,62,66,800,2800,0.483734,24,13.9642,0,0,246263265307
18.2469,54.804,4.1866,90,62,66,800,2800,0.483734,24,13.9642,0,0,246318067387
28.5933,34.9733,4.1866,90,62,66,800,2800,0.483734,24,13.9642,0,0,246353041498
28.623,34.9369,4.1866,90,62,66,800,2800,0.483734,24,13.9642,0,0,246387978869
21.9137,45.6334,4.1866,90,62,66,800,2800,0.483734,24,13.9642,0,0,246433613190
16.5815,60.308,4.1866,90,62,66,800,2800,0.483734,24,13.9642,0,0,246493922347
24.0793,41.5295,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246535449208
27.8132,35.9542,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246571406284
31.6697,31.5759,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246602980051
21.4978,46.5163,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246649498452
19.5218,51.2249,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246700726653
29.5572,33.8327,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246734559311
31.5722,31.6734,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246766233236
34.2725,29.1779,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246795408943
24.1201,41.4592,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246836874458
19.7205,50.7086,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246887583896
24.8426,40.2535,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246927836034
31.9886,31.2611,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246959098747
33.4195,29.9227,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,246989021055
32.1232,31.1301,3.97661,90,62,65,2598,2800,0.483734,21,13.9641,0,0,247020159255
34.0759,29.3463,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247049495963
32.8379,30.4526,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247079952123
34.143,29.2886,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247109241382
20.3703,49.0911,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247158333223
20.0885,49.7797,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247208114599
31.6517,31.5939,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247239709566
32.5499,30.7221,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247270427858
32.6428,30.6347,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247301062843
22.6232,44.2024,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247345264996
20.0033,49.9916,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247395266635
25.2422,39.6161,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247434875756
29.5001,33.8981,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247468774067
31.1947,32.0568,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247500828917
19.5683,51.103,5.26316,89,62,65,2597,2800,0.483734,21,13.9636,0,0,247551947413
18.4828,54.1044,4.85782,88,62,65,2600,2800,0.483734,21,13.962,0,0,247606045271
28.2795,35.3613,4.85782,88,62,65,2600,2800,0.483734,21,13.962,0,0,247641404494
30.0148,33.3169,4.85782,88,62,65,2600,2800,0.483734,21,13.962,0,0,247674719530
31.3297,31.9186,4.85782,88,62,65,2600,2800,0.483734,21,13.962,0,0,247706638987
18.6553,53.6041,4.85782,88,62,65,2600,2800,0.483734,21,13.962,0,0,247760253066
18.1062,55.2298,4.85782,88,62,65,2600,2800,0.483734,21,13.962,0,0,247815477279
30.8292,32.4367,4.85782,88,62,65,2600,2800,0.483734,21,13.962,0,0,247847911261
29.7506,33.6128,4.85782,88,62,65,2600,2800,0.483734,21,13.962,0,0,247881525699
30.0697,33.2561,4.85782,88,62,65,2600,2800,0.483734,21,13.962,0,0,247914781815
17.3832,57.5267,4.85782,88,62,65,2600,2800,0.483734,21,13.962,0,0,247972313699
20.1155,49.7129,4.85782,88,62,65,2600,2800,0.483734,21,13.962,0,0,248022026465
28.3127,35.3198,4.85782,88,62,65,2600,2800,0.483734,21,13.962,0,0,248057346265
29.5297,33.8642,4.49438,88,62,66,2599,2800,0.483734,18,13.9623,0,0,248091207276
23.1214,43.25,4.49438,88,62,66,2599,2800,0.483734,18,13.9623,0,0,248134461519
17.1344,58.362,4.49438,88,62,66,2599,2800,0.483734,18,13.9623,0,0,248192823862
23.8836,41.8697,4.49438,88,62,66,2599,2800,0.483734,18,13.9623,0,0,248234694758
26.772,37.3525,4.49438,88,62,66,2599,2800,0.483734,18,13.9623,0,0,248272048195
29.9347,33.4061,4.49438,88,62,66,2599,2800,0.483734,18,13.9623,0,0,248305453370
16.9374,59.0411,4.49438,88,62,66,2599,2800,0.483734,18,13.9623,0,0,248364499958
18.1801,55.0051,4.49438,88,62,66,2599,2800,0.483734,18,13.9623,0,0,248419498957
27.1881,36.7808,4.49438,88,62,66,2599,2800,0.483734,18,13.9623,0,0,248456281272
25.0744,39.8814,4.49438,88,62,66,2599,2800,0.483734,18,13.9623,0,0,248496164076
16.754,59.6872,4.49438,88,62,66,2599,2800,0.483734,18,13.9623,0,0,248555852048
15.5776,64.1947,4.49438,88,62,66,2599,2800,0.483734,18,13.9623,0,0,248620053652
22.9404,43.5912,4.4843,89,61,65,2586,2800,0.483734,23,13.9634,0,0,248663637333
22.8309,43.8003,4.4843,89,61,65,2586,2800,0.483734,23,13.9634,0,0,248707438002
13.1544,76.0204,4.4843,89,61,65,2586,2800,0.483734,23,13.9634,0,0,248783458992
17.6461,56.6698,4.4843,89,61,65,2586,2800,0.483734,23,13.9634,0,0,248840130521
22.0783,45.2934,4.4843,89,61,65,2586,2800,0.483734,23,13.9634,0,0,248885424113
22.4452,44.553,4.4843,89,61,65,2586,2800,0.483734,23,13.9634,0,0,248929977144
19.9324,50.1695,4.4843,89,61,65,2586,2800,0.483734,23,13.9634,0,0,248980147149
17.3276,57.7115,4.4843,89,61,65,2586,2800,0.483734,23,13.9634,0,0,249037858970
16.3871,61.0238,4.4843,89,61,65,2586,2800,0.483734,23,13.9634,0,0,249098882148
10.5197,95.0599,4.4843,89,61,65,2586,2800,0.483734,23,13.9634,0,0,249193949550
14.0947,70.9485,4.40529,89,62,66,2600,2800,0.483734,21,13.9648,0,0,249264892469
13.2343,75.5614,4.40529,89,62,66,2600,2800,0.483734,21,13.9648,0,0,249340454678
10.6382,94.0012,4.40529,89,62,66,2600,2800,0.483734,21,13.9648,0,0,249434455548
15.3153,65.2942,4.40529,89,62,66,2600,2800,0.483734,21,13.9648,0,0,249499749132
9.06048,110.369,4.40529,89,62,66,2600,2800,0.483734,21,13.9648,0,0,249610120021
15.2238,65.6868,4.40529,89,62,66,2600,2800,0.483734,21,13.9648,0,0,249675808035
10.0516,99.4869,4.40529,89,62,66,2600,2800,0.483734,21,13.9648,0,0,249775300714
11.3349,88.223,3.59869,88,62,66,2594,2800,0.483734,23,13.9652,0,0,249863517717
14.0111,71.3721,3.59869,88,62,66,2594,2800,0.483734,23,13.9652,0,0,249934890091
10.3428,96.686,3.59869,88,62,66,2594,2800,0.483734,23,13.9652,0,0,250031577715
14.9634,66.8296,3.59869,88,62,66,2594,2800,0.483734,23,13.9652,0,0,250098406771
9.43832,105.951,3.59869,88,62,66,2594,2800,0.483734,23,13.9652,0,0,250204359817
15.715,63.6333,3.59869,88,62,66,2594,2800,0.483734,23,13.9652,0,0,250267991952
13.5747,73.6662,3.59869,88,62,66,2594,2800,0.483734,23,13.9652,0,0,250341663011
11.2121,89.1892,3.58744,90,64,66,2600,2800,0.483734,24,13.9633,0,0,250430848743
16.7708,59.6275,3.58744,90,64,66,2600,2800,0.483734,24,13.9633,0,0,250490475990
12.2728,81.4812,3.58744,90,64,66,2600,2800,0.483734,24,13.9633,0,0,250571958452
13.652,73.2494,3.58744,90,64,66,2600,2800,0.483734,24,13.9633,0,0,250645207459
18.011,55.5217,3.58744,90,64,66,2600,2800,0.483734,24,13.9633,0,0,250700729881
12.2608,81.5605,3.58744,90,64,66,2600,2800,0.483734,24,13.9633,0,0,250782291642
14.5586,68.688,3.58744,90,64,66,2600,2800,0.483734,24,13.9633,0,0,250850988795
17.6426,56.681,3.98506,91,63,67,2600,2800,0.483734,23,13.9628,0,0,250907662738
11.2479,88.9055,3.98506,91,63,67,2600,2800,0.483734,23,13.9628,0,0,250996568134
15.3813,65.0139,3.98506,91,63,67,2600,2800,0.483734,23,13.9628,0,0,251061582714
17.1208,58.4084,3.98506,91,63,67,2600,2800,0.483734,23,13.9628,0,0,251119991774
10.5183,95.0728,3.98506,91,63,67,2600,2800,0.483734,23,13.9628,0,0,251215065008
17.2808,57.8676,3.98506,91,63,67,2600,2800,0.483734,23,13.9628,0,0,251272932632
13.8727,72.0842,3.98506,91,63,67,2600,2800,0.483734,23,13.9628,0,0,251345017764
11.1759,89.4786,3.98506,91,63,67,2600,2800,0.483734,23,13.9628,0,0,251434500954
16.1475,61.9292,4.13943,91,64,66,2600,2800,0.483734,24,13.9629,0,0,251496425734
11.2648,88.7721,4.13943,91,64,66,2600,2800,0.483734,24,13.9629,0,0,251585199964
13.1194,76.2229,4.13943,91,64,66,2600,2800,0.483734,24,13.9629,0,0,251661422322
15.5104,64.473,4.13943,91,64,66,2600,2800,0.483734,24,13.9629,0,0,251725897129
10.0742,99.2632,4.13943,91,64,66,2600,2800,0.483734,24,13.9629,0,0,251825160037
16.5216,60.5267,4.13943,91,64,66,2600,2800,0.483734,24,13.9629,0,0,251885686762
16.1938,61.752,4.13943,91,64,66,2600,2800,0.483734,24,13.9629,0,0,251947445230
16.3711,61.0832,4.6683,91,65,67,2600,2800,0.483734,23,13.9634,0,0,252008523180
10.5123,95.1267,4.6683,91,65,67,2600,2800,0.483734,23,13.9634,0,0,252103649904
15.207,65.7594,4.6683,91,65,67,2600,2800,0.483734,23,13.9634,0,0,252169409362
13.9259,71.8085,4.6683,91,65,67,2600,2800,0.483734,23,13.9634,0,0,252241217184
10.9445,91.3699,4.6683,91,65,67,2600,2800,0.483734,23,13.9634,0,0,252332588589
16.1684,61.849,4.6683,91,65,67,2600,2800,0.483734,23,13.9634,0,0,252394437727
11.6007,86.2016,4.6683,91,65,67,2600,2800,0.483734,23,13.9634,0,0,252480645929
12.9572,77.177,4.27553,91,64,65,2600,2800,0.483734,22,13.9626,0,0,252557817389
16.2622,61.4922,4.27553,91,64,65,2600,2800,0.483734,22,13.9626,0,0,252619309146
9.88727,101.14,4.27553,91,64,65,2600,2800,0.483734,22,13.9626,0,0,252720450991
16.6161,60.1825,4.27553,91,64,65,2600,2800,0.483734,22,13.9626,0,0,252780633841
12.7029,78.7221,4.27553,91,64,65,2600,2800,0.483734,22,13.9626,0,0,252859354649
12.0871,82.7329,4.27553,91,64,65,2600,2800,0.483734,22,13.9626,0,0,252942089242
16.4224,60.8924,4.27553,91,64,65,2600,2800,0.483734,22,13.9626,0,0,253002988176
10.7348,93.155,3.5409,92,64,66,2600,2800,0.483734,22,13.9643,0,0,253096136116
14.1966,70.4395,3.5409,92,64,66,2600,2800,0.483734,22,13.9643,0,0,253166576320
14.6782,68.1284,3.5409,92,64,66,2600,2800,0.483734,22,13.9643,0,0,253234705697
10.4515,95.6804,3.5409,92,64,66,2600,2800,0.483734,22,13.9643,0,0,253330388104
15.6791,63.7793,3.5409,92,64,66,2600,2800,0.483734,22,13.9643,0,0,253394166563
11.6313,85.9749,3.5409,92,64,66,2600,2800,0.483734,22,13.9643,0,0,253480140246
13.1331,76.1433,3.5409,92,64,66,2600,2800,0.483734,22,13.9643,0,0,253556291050
15.898,62.9009,4.11899,92,64,67,2600,2800,0.483734,23,13.9635,0,0,253619185730
9.85084,101.514,4.11899,92,64,67,2600,2800,0.483734,23,13.9635,0,0,253720700846
15.96,62.6567,4.11899,92,64,67,2600,2800,0.483734,23,13.9635,0,0,253783358101
12.9419,77.2683,4.11899,92,64,67,2600,2800,0.483734,23,13.9635,0,0,253860626522
12.2671,81.5187,4.11899,92,64,67,2600,2800,0.483734,23,13.9635,0,0,253942146074
16.2486,61.5438,4.11899,92,64,67,2600,2800,0.483734,23,13.9635,0,0,254003690079
10.7475,93.0445,4.11899,92,64,67,2600,2800,0.483734,23,13.9635,0,0,254096739494
14.4271,69.314,4.10798,92,64,65,2600,2800,0.483734,23,13.9633,0,0,254166049847
15.0037,66.65,4.10798,92,64,65,2600,2800,0.483734,23,13.9633,0,0,254232699546
9.57181,104.473,4.10798,92,64,65,2600,2800,0.483734,23,13.9633,0,0,254337172604
10.7657,92.8876,4.10798,92,64,65,2600,2800,0.483734,23,13.9633,0,0,254430061498
16.4733,60.7041,4.10798,92,64,65,2600,2800,0.483734,23,13.9633,0,0,254490766498
11.6295,85.988,4.10798,92,64,65,2600,2800,0.483734,23,13.9633,0,0,254576753956
12.769,78.3145,4.10798,92,64,65,2600,2800,0.483734,23,13.9633,0,0,254655074844
15.9003,62.892,4.29864,92,64,66,2600,2800,0.483734,21,13.962,0,0,254717961680
9.5914,104.26,4.29864,92,64,66,2600,2800,0.483734,21,13.962,0,0,254822222299
16.5131,60.5581,4.29864,92,64,66,2600,2800,0.483734,21,13.962,0,0,254882781055
16.6676,59.9965,4.29864,92,64,66,2600,2800,0.483734,21,13.962,0,0,254942778737
16.8605,59.3102,4.29864,92,64,66,2600,2800,0.483734,21,13.962,0,0,255002087747
10.8557,92.1172,4.29864,92,64,66,2600,2800,0.483734,21,13.962,0,0,255094205423
14.1693,70.575,4.29864,92,64,66,2600,2800,0.483734,21,13.962,0,0,255164785920
14.2284,70.2819,4.58488,92,64,66,2600,2800,0.483734,22,13.9628,0,0,255235063349
10.1662,98.3653,4.58488,92,64,66,2600,2800,0.483734,22,13.9628,0,0,255333429564
16.2674,61.4727,4.58488,92,64,66,2600,2800,0.483734,22,13.9628,0,0,255394901654
16.4669,60.7278,4.58488,92,64,66,2600,2800,0.483734,22,13.9628,0,0,255455630259
15.9144,62.8362,4.58488,92,64,66,2600,2800,0.483734,22,13.9628,0,0,255518466319
9.50757,105.179,4.58488,92,64,66,2600,2800,0.483734,22,13.9628,0,0,255623646935
16.1351,61.9767,4.58488,92,64,66,2600,2800,0.483734,22,13.9628,0,0,255685629103
12.1909,82.0281,4.73301,92,64,67,2597,2800,0.483734,24,13.9622,0,0,255767651929
12.1003,82.6425,4.73301,92,64,67,2597,2800,0.483734,24,13.9622,0,0,255850294900
16.4234,60.8887,4.73301,92,64,67,2597,2800,0.483734,24,13.9622,0,0,255911184366
9.86279,101.391,4.73301,92,64,67,2597,2800,0.483734,24,13.9622,0,0,256012577213
16.2076,61.6994,4.73301,92,64,67,2597,2800,0.483734,24,13.9622,0,0,256074276239
13.0674,76.5263,4.73301,92,64,67,2597,2800,0.483734,24,13.9622,0,0,256150802808
11.5151,86.8425,4.73301,92,64,67,2597,2800,0.483734,24,13.9622,0,0,256237653537
16.5169,60.5439,4.45714,92,64,67,2600,2800,0.483734,22,13.9618,0,0,256298190582
11.1401,89.7661,4.45714,92,64,67,2600,2800,0.483734,22,13.9618,0,0,256387955341
13.5018,74.0641,4.45714,92,64,67,2600,2800,0.483734,22,13.9618,0,0,256462021341
16.0266,62.3964,4.45714,92,64,67,2600,2800,0.483734,22,13.9618,0,0,256524416564
10.019,99.8101,4.45714,92,64,67,2600,2800,0.483734,22,13.9618,0,0,256624229284
16.2923,61.3787,4.45714,92,64,67,2600,2800,0.483734,22,13.9618,0,0,256685608500
11.5535,86.554,4.45714,92,64,67,2600,2800,0.483734,22,13.9618,0,0,256772166620
12.3617,80.8949,3.80499,92,65,66,2600,2800,0.483734,20,13.9613,0,0,256853056930
16.0737,62.2134,3.80499,92,65,66,2600,2800,0.483734,20,13.9613,0,0,256915270031
9.67969,103.309,3.80499,92,65,66,2600,2800,0.483734,20,13.9613,0,0,257018580277
16.3062,61.3262,3.80499,92,65,66,2600,2800,0.483734,20,13.9613,0,0,257079907294
12.6153,79.2691,3.80499,92,65,66,2600,2800,0.483734,20,13.9613,0,0,257159175290
11.9396,83.7551,3.80499,92,65,66,2600,2800,0.483734,20,13.9613,0,0,257242931580
16.25,61.5386,3.80499,92,65,66,2600,2800,0.483734,20,13.9613,0,0,257304475645
16.3035,61.3365,4.28571,92,64,67,2600,2800,0.483734,21,13.9624,0,0,257365807111
15.3528,65.1345,4.28571,92,64,67,2600,2800,0.483734,21,13.9624,0,0,257430941677
10.3863,96.2806,4.28571,92,64,67,2600,2800,0.483734,21,13.9624,0,0,257527223258
16.5242,60.5174,4.28571,92,64,67,2600,2800,0.483734,21,13.9624,0,0,257587741338
11.8907,84.0996,4.28571,92,64,67,2600,2800,0.483734,21,13.9624,0,0,257671841183
12.4721,80.1791,4.28571,92,64,67,2600,2800,0.483734,21,13.9624,0,0,257752020479
