os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.9641,71.612,5.15337,86,69,71,2457,2800,0.484211,24,14.7748,0,0,1289152227979
11.6539,85.8082,5.15337,86,69,71,2457,2800,0.484211,24,14.7748,0,0,1289238035322
11.4369,87.4367,5.15337,86,69,71,2457,2800,0.484211,24,14.7748,0,0,1289325479496
11.648,85.8515,4.72637,86,70,71,2457,2800,0.484211,26,14.7755,0,0,1289411325071
12.4403,80.3836,4.72637,86,70,71,2457,2800,0.484211,26,14.7755,0,0,1289491708707
20.8736,47.9074,4.72637,86,70,71,2457,2800,0.484211,26,14.7755,0,0,1289539616853
16.1573,61.8915,4.72637,86,70,71,2457,2800,0.484211,26,14.7755,0,0,1289601509066
11.3475,88.1254,4.72637,86,70,71,2457,2800,0.484211,26,14.7755,0,0,1289689633647
19.7128,50.7285,4.72637,86,70,71,2457,2800,0.484211,26,14.7755,0,0,1289740364409
17.7503,56.3371,4.72637,86,70,71,2457,2800,0.484211,26,14.7755,0,0,1289796700828
9.66923,103.421,4.72637,86,70,71,2457,2800,0.484211,26,14.7755,0,0,1289900130444
8.69236,115.044,5.07166,85,69,71,2453,2800,0.484211,22,14.7801,0,0,1290015167347
8.35216,119.729,5.07166,85,69,71,2453,2800,0.484211,22,14.7801,0,0,1290134897376
7.41987,134.773,5.07166,85,69,71,2453,2800,0.484211,22,14.7801,0,0,1290269670329
8.80653,113.552,5.07166,85,69,71,2453,2800,0.484211,22,14.7801,0,0,1290383221786
14.322,69.8227,5.07166,85,69,71,2453,2800,0.484211,22,14.7801,0,0,1290453054347
16.2588,61.5052,4.34783,84,70,71,2442,2800,0.484211,24,14.7787,0,0,1290514553472
10.2364,97.6908,4.34783,84,70,71,2442,2800,0.484211,24,14.7787,0,0,1290612243549
10.0277,99.7235,4.34783,84,70,71,2442,2800,0.484211,24,14.7787,0,0,1290711967974
9.9674,100.327,4.34783,84,70,71,2442,2800,0.484211,24,14.7787,0,0,1290812294688
10.8029,92.568,4.34783,84,70,71,2442,2800,0.484211,24,14.7787,0,0,1290904864739
9.6298,103.844,4.34783,84,70,71,2442,2800,0.484211,24,14.7787,0,0,1291008710616
10.6711,93.7111,4.22857,84,69,70,2355,2800,0.484211,22,14.7833,0,0,1291102420215
17.4889,57.1792,4.22857,84,69,70,2355,2800,0.484211,22,14.7833,0,0,1291159598734
15.1165,66.1528,4.22857,84,69,70,2355,2800,0.484211,22,14.7833,0,0,1291225752453
12.356,80.9325,4.22857,84,69,70,2355,2800,0.484211,22,14.7833,0,0,1291306686813
10.785,92.7217,4.22857,84,69,70,2355,2800,0.484211,22,14.7833,0,0,1291399408639
11.9603,83.6101,4.22857,84,69,70,2355,2800,0.484211,22,14.7833,0,0,1291483019070
11.1468,89.7118,4.22857,84,69,70,2355,2800,0.484211,22,14.7833,0,0,1291572737220
14.8509,67.3359,4.92721,85,70,71,2528,2800,0.484211,22,14.78,0,0,1291640067115
19.1363,52.2568,4.92721,85,70,71,2528,2800,0.484211,22,14.78,0,0,1291692323880
10.9115,91.6464,4.92721,85,70,71,2528,2800,0.484211,22,14.78,0,0,1291783971951
10.739,93.1182,4.92721,85,70,71,2528,2800,0.484211,22,14.78,0,0,1291877090432
10.3294,96.8109,4.92721,85,70,71,2528,2800,0.484211,22,14.78,0,0,1291973903023
10.1265,98.7507,4.92721,85,70,71,2528,2800,0.484211,22,14.78,0,0,1292072652828
10.1467,98.554,4.92721,85,70,71,2528,2800,0.484211,22,14.78,0,0,1292171215723
10.0587,99.4166,4.11827,84,69,71,2575,2800,0.484211,24,14.7797,0,0,1292270623974
10.1568,98.4559,4.11827,84,69,71,2575,2800,0.484211,24,14.7797,0,0,1292369081291
10.0028,99.9718,4.11827,84,69,71,2575,2800,0.484211,24,14.7797,0,0,1292469053150
10.4071,96.0881,4.11827,84,69,71,2575,2800,0.484211,24,14.7797,0,0,1292565143676
9.67295,103.381,4.11827,84,69,71,2575,2800,0.484211,24,14.7797,0,0,1292668523899
10.8997,91.7453,4.11827,84,69,71,2575,2800,0.484211,24,14.7797,0,0,1292760276667
14.9654,66.8208,4.40387,88,69,71,2562,2800,0.484211,22,14.7756,0,0,1292827092147
19.0471,52.5014,4.40387,88,69,71,2562,2800,0.484211,22,14.7756,0,0,1292879594984
12.4501,80.3207,4.40387,88,69,71,2562,2800,0.484211,22,14.7756,0,0,1292959914230
10.5536,94.7542,4.40387,88,69,71,2562,2800,0.484211,22,14.7756,0,0,1293054668739
11.0151,90.7845,4.40387,88,69,71,2562,2800,0.484211,22,14.7756,0,0,1293145454573
11.3511,88.0974,4.40387,88,69,71,2562,2800,0.484211,22,14.7756,0,0,1293233551842
11.4223,87.5477,4.40387,88,69,71,2562,2800,0.484211,22,14.7756,0,0,1293321108086
11.2954,88.5315,4.0678,88,69,71,2574,2800,0.484211,24,14.7746,0,0,1293409633549
11.0615,90.4038,4.0678,88,69,71,2574,2800,0.484211,24,14.7746,0,0,1293500037306
10.4146,96.0193,4.0678,88,69,71,2574,2800,0.484211,24,14.7746,0,0,1293596057690
10.1172,98.8413,4.0678,88,69,71,2574,2800,0.484211,24,14.7746,0,0,1293694898697
9.79984,102.042,4.0678,88,69,71,2574,2800,0.484211,24,14.7746,0,0,1293796941451
8.99919,111.121,4.0678,88,69,71,2574,2800,0.484211,24,14.7746,0,0,1293908066165
8.25484,121.141,3.8835,89,68,71,2540,2800,0.484211,24,14.7727,0,0,1294029206089
7.43232,134.547,3.8835,89,68,71,2540,2800,0.484211,24,14.7727,0,0,1294163756113
6.8275,146.467,3.8835,89,68,71,2540,2800,0.484211,24,14.7727,0,0,1294310220372
12.6545,79.0233,3.8835,89,68,71,2540,2800,0.484211,24,14.7727,0,0,1294389244367
9.18679,108.852,3.8835,89,68,71,2540,2800,0.484211,24,14.7727,0,0,1294498101386
9.62102,103.939,3.44086,89,69,71,2524,2800,0.484211,23,14.7718,0,0,1294602035639
9.34095,107.055,3.44086,89,69,71,2524,2800,0.484211,23,14.7718,0,0,1294709091609
10.057,99.4333,3.44086,89,69,71,2524,2800,0.484211,23,14.7718,0,0,1294808525368
17.7563,56.318,3.44086,89,69,71,2524,2800,0.484211,23,14.7718,0,0,1294864844194
14.1516,70.6636,3.44086,89,69,71,2524,2800,0.484211,23,14.7718,0,0,1294935507924
10.848,92.1831,3.44086,89,69,71,2524,2800,0.484211,23,14.7718,0,0,1295027699605
10.4168,95.9992,4.56182,89,69,71,2531,2800,0.484211,22,14.7706,0,0,1295123694152
10.616,94.197,4.56182,89,69,71,2531,2800,0.484211,22,14.7706,0,0,1295217890444
11.1253,89.885,4.56182,89,69,71,2531,2800,0.484211,22,14.7706,0,0,1295307775788
10.4966,95.2688,4.56182,89,69,71,2531,2800,0.484211,22,14.7706,0,0,1295403045254
11.3887,87.8063,4.56182,89,69,71,2531,2800,0.484211,22,14.7706,0,0,1295490852990
10.8602,92.0794,4.56182,89,69,71,2531,2800,0.484211,22,14.7706,0,0,1295582939213
17.2996,57.8047,4.42679,89,69,71,2522,2800,0.484211,24,14.771,0,0,1295640738547
19.2596,51.922,4.42679,89,69,71,2522,2800,0.484211,24,14.771,0,0,1295692659612
11.4847,87.0721,4.42679,89,69,71,2522,2800,0.484211,24,14.771,0,0,1295779732409
10.6657,93.7588,4.42679,89,69,71,2522,2800,0.484211,24,14.771,0,0,1295873491992
11.0962,90.1209,4.42679,89,69,71,2522,2800,0.484211,24,14.771,0,0,1295963613920
11.126,89.8792,4.42679,89,69,71,2522,2800,0.484211,24,14.771,0,0,1296053495527
14.6234,68.3838,4.42679,89,69,71,2522,2800,0.484211,24,14.771,0,0,1296121886954
19.4699,51.3613,5.92334,88,70,72,2568,2800,0.484211,25,14.7696,0,0,1296173240805
13.4039,74.6051,5.92334,88,70,72,2568,2800,0.484211,25,14.7696,0,0,1296247846992
11.235,89.0079,5.92334,88,70,72,2568,2800,0.484211,25,14.7696,0,0,1296336853427
10.9047,91.7033,5.92334,88,70,72,2568,2800,0.484211,25,14.7696,0,0,1296428558134
10.6311,94.064,5.92334,88,70,72,2568,2800,0.484211,25,14.7696,0,0,1296522621758
11.0481,90.5133,5.92334,88,70,72,2568,2800,0.484211,25,14.7696,0,0,1296613138015
10.0097,99.9027,5.92334,88,70,72,2568,2800,0.484211,25,14.7696,0,0,1296713046495
11.663,85.741,4.81283,88,70,71,2473,2800,0.484211,23,14.7671,0,0,1296798781512
10.5877,94.4493,4.81283,88,70,71,2473,2800,0.484211,23,14.7671,0,0,1296893259964
10.6743,93.6831,4.81283,88,70,71,2473,2800,0.484211,23,14.7671,0,0,1296986914339
18.5893,53.7945,4.81283,88,70,71,2473,2800,0.484211,23,14.7671,0,0,1297040710252
20.5973,48.5501,4.81283,88,70,71,2473,2800,0.484211,23,14.7671,0,0,1297089261284
12.3867,80.7317,4.81283,88,70,71,2473,2800,0.484211,23,14.7671,0,0,1297169992072
11.1082,90.0235,4.81283,88,70,71,2473,2800,0.484211,23,14.7671,0,0,1297260022188
10.7853,92.7189,4.85549,88,70,70,2467,2800,0.484211,23,14.7668,0,0,1297352739065
10.7269,93.2235,4.85549,88,70,70,2467,2800,0.484211,23,14.7668,0,0,1297445960488
11.3836,87.8457,4.85549,88,70,70,2467,2800,0.484211,23,14.7668,0,0,1297533807347
11.355,88.0669,4.85549,88,70,70,2467,2800,0.484211,23,14.7668,0,0,1297621872957
10.785,92.7213,4.85549,88,70,70,2467,2800,0.484211,23,14.7668,0,0,1297714596536
10.7959,92.6276,4.85549,88,70,70,2467,2800,0.484211,23,14.7668,0,0,1297807225959
11.6167,86.0832,4.52436,87,68,71,2474,2800,0.484211,23,14.766,0,0,1297893307486
11.2137,89.1769,4.52436,87,68,71,2474,2800,0.484211,23,14.766,0,0,1297982485002
11.1831,89.4205,4.52436,87,68,71,2474,2800,0.484211,23,14.766,0,0,1298071906977
10.6366,94.0154,4.52436,87,68,71,2474,2800,0.484211,23,14.766,0,0,1298165922300
12.2669,81.5202,4.52436,87,68,71,2474,2800,0.484211,23,14.766,0,0,1298247442990
11.253,88.8655,4.52436,87,68,71,2474,2800,0.484211,23,14.766,0,0,1298336315934
11.6635,85.7376,4.78469,88,70,71,2561,2800,0.484211,24,14.7672,0,0,1298422046283
12.102,82.6313,4.78469,88,70,71,2561,2800,0.484211,24,14.7672,0,0,1298504679170
21.0701,47.4606,4.78469,88,70,71,2561,2800,0.484211,24,14.7672,0,0,1298552140697
20.5882,48.5715,4.78469,88,70,71,2561,2800,0.484211,24,14.7672,0,0,1298600711386
12.4752,80.1591,4.78469,88,70,71,2561,2800,0.484211,24,14.7672,0,0,1298680870502
11.603,86.185,4.78469,88,70,71,2561,2800,0.484211,24,14.7672,0,0,1298767057407
11.2916,88.5616,4.78469,88,70,71,2561,2800,0.484211,24,14.7672,0,0,1298855625650
11.3208,88.3333,4.87805,88,71,71,2488,2800,0.484211,24,14.7641,0,0,1298943952470
11.2499,88.8896,4.87805,88,71,71,2488,2800,0.484211,24,14.7641,0,0,1299032841915
11.8374,84.4783,4.87805,88,71,71,2488,2800,0.484211,24,14.7641,0,0,1299117321617
12.4578,80.2711,4.87805,88,71,71,2488,2800,0.484211,24,14.7641,0,0,1299197591721
21.0056,47.6063,4.87805,88,71,71,2488,2800,0.484211,24,14.7641,0,0,1299245199103
19.4939,51.298,4.87805,88,71,71,2488,2800,0.484211,24,14.7641,0,0,1299296496678
12.9582,77.1714,4.87805,88,71,71,2488,2800,0.484211,24,14.7641,0,0,1299373674370
11.9081,83.9763,5.48112,87,69,71,2554,2800,0.484211,23,14.7648,0,0,1299457648152
12.385,80.7426,5.48112,87,69,71,2554,2800,0.484211,23,14.7648,0,0,1299538390141
11.7525,85.088,5.48112,87,69,71,2554,2800,0.484211,23,14.7648,0,0,1299623477624
11.9062,83.9897,5.48112,87,69,71,2554,2800,0.484211,23,14.7648,0,0,1299707467717
11.8869,84.1259,5.48112,87,69,71,2554,2800,0.484211,23,14.7648,0,0,1299791595208
12.2651,81.5318,5.48112,87,69,71,2554,2800,0.484211,23,14.7648,0,0,1299873126418
11.7942,84.7874,5.48112,87,69,71,2554,2800,0.484211,23,14.7648,0,0,1299957923195
15.44,64.7668,4.75162,87,70,71,2540,2800,0.484211,25,14.7644,0,0,1300022682066
21.6703,46.1462,4.75162,87,70,71,2540,2800,0.484211,25,14.7644,0,0,1300068828847
15.7976,63.3007,4.75162,87,70,71,2540,2800,0.484211,25,14.7644,0,0,1300132129964
11.4119,87.6275,4.75162,87,70,71,2540,2800,0.484211,25,14.7644,0,0,1300219758353
11.194,89.3339,4.75162,87,70,71,2540,2800,0.484211,25,14.7644,0,0,1300309093325
11.7365,85.2046,4.75162,87,70,71,2540,2800,0.484211,25,14.7644,0,0,1300394299139
11.3569,88.0522,4.75162,87,70,71,2540,2800,0.484211,25,14.7644,0,0,1300482356954
18.4402,54.2294,4.95768,87,69,71,2542,2800,0.484211,26,14.7642,0,0,1300536581421
20.5793,48.5925,4.95768,87,69,71,2542,2800,0.484211,26,14.7642,0,0,1300585175033
13.7038,72.9725,4.95768,87,69,71,2542,2800,0.484211,26,14.7642,0,0,1300658147635
11.3711,87.9424,4.95768,87,69,71,2542,2800,0.484211,26,14.7642,0,0,1300746091036
12.1061,82.6032,4.95768,87,69,71,2542,2800,0.484211,26,14.7642,0,0,1300828691862
11.404,87.6883,4.95768,87,69,71,2542,2800,0.484211,26,14.7642,0,0,1300916382599
11.3547,88.0691,4.95768,87,69,71,2542,2800,0.484211,26,14.7642,0,0,1301004460933
21.0993,47.3949,4.85437,87,70,71,2483,2800,0.484211,22,14.7671,0,0,1301051847630
21.0023,47.6138,4.85437,87,70,71,2483,2800,0.484211,22,14.7671,0,0,1301099461564
12.766,78.3328,4.85437,87,70,71,2483,2800,0.484211,22,14.7671,0,0,1301177794804
11.6135,86.1069,4.85437,87,70,71,2483,2800,0.484211,22,14.7671,0,0,1301263902771
11.9482,83.6944,4.85437,87,70,71,2483,2800,0.484211,22,14.7671,0,0,1301347596778
11.9861,83.4299,4.85437,87,70,71,2483,2800,0.484211,22,14.7671,0,0,1301431028033
12.2868,81.3881,4.85437,87,70,71,2483,2800,0.484211,22,14.7671,0,0,1301512424360
11.7754,84.9231,4.98132,87,70,71,2570,2800,0.484211,27,14.7657,0,0,1301597341433
12.1344,82.4106,4.98132,87,70,71,2570,2800,0.484211,27,14.7657,0,0,1301679752383
10.7263,93.2286,4.98132,87,70,71,2570,2800,0.484211,27,14.7657,0,0,1301772981962
16.5836,60.3004,4.98132,87,70,71,2570,2800,0.484211,27,14.7657,0,0,1301833282488
20.1257,49.6877,4.98132,87,70,71,2570,2800,0.484211,27,14.7657,0,0,1301882970574
13.9242,71.8175,4.98132,87,70,71,2570,2800,0.484211,27,14.7657,0,0,1301954788600
12.4331,80.4305,4.98132,87,70,71,2570,2800,0.484211,27,14.7657,0,0,1302035225707
12.2344,81.7368,4.25273,87,69,71,2564,2800,0.484211,22,14.7648,0,0,1302116956772
11.0293,90.6679,4.25273,87,69,71,2564,2800,0.484211,22,14.7648,0,0,1302207625505
11.7585,85.0446,4.25273,87,69,71,2564,2800,0.484211,22,14.7648,0,0,1302292670869
19.6257,50.9536,4.25273,87,69,71,2564,2800,0.484211,22,14.7648,0,0,1302343625551
20.3356,49.175,4.25273,87,69,71,2564,2800,0.484211,22,14.7648,0,0,1302392800323
11.6857,85.5746,4.25273,87,69,71,2564,2800,0.484211,22,14.7648,0,0,1302478374919
10.9857,91.027,4.25273,87,69,71,2564,2800,0.484211,22,14.7648,0,0,1302569406824
11.2357,89.0017,4.38389,86,70,71,2544,2800,0.484211,26,14.7644,0,0,1302658404834
10.7398,93.1114,4.38389,86,70,71,2544,2800,0.484211,26,14.7644,0,0,1302751517192
11.0449,90.5397,4.38389,86,70,71,2544,2800,0.484211,26,14.7644,0,0,1302842057585
11.4833,87.0828,4.38389,86,70,71,2544,2800,0.484211,26,14.7644,0,0,1302929140782
11.3645,87.9934,4.38389,86,70,71,2544,2800,0.484211,26,14.7644,0,0,1303017134988
11.2316,89.0346,4.38389,86,70,71,2544,2800,0.484211,26,14.7644,0,0,1303106178051
11.3242,88.3063,4.23529,87,68,71,2530,2800,0.484211,24,14.764,0,0,1303194477029
11.3759,87.9051,4.23529,87,68,71,2530,2800,0.484211,24,14.764,0,0,1303282382228
13.6746,73.1285,4.23529,87,68,71,2530,2800,0.484211,24,14.764,0,0,1303355511644
12.7482,78.4423,4.23529,87,68,71,2530,2800,0.484211,24,14.764,0,0,1303433954790
13.3889,74.6887,4.23529,87,68,71,2530,2800,0.484211,24,14.764,0,0,1303508644184
12.8747,77.6714,4.23529,87,68,71,2530,2800,0.484211,24,14.764,0,0,1303586316453
24.444,40.9099,4.23529,87,68,71,2530,2800,0.484211,24,14.764,0,0,1303627237981
23.6179,42.3407,4.83676,87,69,71,2567,2800,0.484211,20,14.7617,0,0,1303669567049
18.3861,54.389,4.83676,87,69,71,2567,2800,0.484211,20,14.7617,0,0,1303723956906
13.2966,75.2074,4.83676,87,69,71,2567,2800,0.484211,20,14.7617,0,0,1303799164522
13.0268,76.765,4.83676,87,69,71,2567,2800,0.484211,20,14.7617,0,0,1303875930721
12.0213,83.1854,4.83676,87,69,71,2567,2800,0.484211,20,14.7617,0,0,1303959116365
12.262,81.5529,4.83676,87,69,71,2567,2800,0.484211,20,14.7617,0,0,1304040674085
12.0781,82.7944,4.83676,87,69,71,2567,2800,0.484211,20,14.7617,0,0,1304123466421
11.882,84.1607,4.83676,87,69,71,2567,2800,0.484211,20,14.7617,0,0,1304207648865
11.8421,84.4444,4.58515,87,69,71,2506,2800,0.484211,21,14.7614,0,0,1304292074766
11.9045,84.0015,4.58515,87,69,71,2506,2800,0.484211,21,14.7614,0,0,1304376077523
20.2081,49.485,4.58515,87,69,71,2506,2800,0.484211,21,14.7614,0,0,1304425564672
23.5588,42.447,4.58515,87,69,71,2506,2800,0.484211,21,14.7614,0,0,1304468009177
16.0144,62.444,4.58515,87,69,71,2506,2800,0.484211,21,14.7614,0,0,1304530454678
13.2105,75.6976,4.58515,87,69,71,2506,2800,0.484211,21,14.7614,0,0,1304606158344
13.1784,75.8815,4.58515,87,69,71,2506,2800,0.484211,21,14.7614,0,0,1304682036978
11.9427,83.7333,4.58515,87,69,71,2506,2800,0.484211,21,14.7614,0,0,1304765777423
18.6673,53.5695,4.6538,87,69,70,800,2800,0.484211,24,14.7591,0,0,1304819339908
24.638,40.5878,4.6538,87,69,70,800,2800,0.484211,24,14.7591,0,0,1304859928962
22.8284,43.8052,4.6538,87,69,70,800,2800,0.484211,24,14.7591,0,0,1304903733979
16.2142,61.6743,4.6538,87,69,70,800,2800,0.484211,24,14.7591,0,0,1304965409626
14.3137,69.8632,4.6538,87,69,70,800,2800,0.484211,24,14.7591,0,0,1305035273365
14.2202,70.3224,4.6538,87,69,70,800,2800,0.484211,24,14.7591,0,0,1305105603229
13.167,75.9473,4.6538,87,69,70,800,2800,0.484211,24,14.7591,0,0,1305181546915
12.2695,81.5032,4.6538,87,69,70,800,2800,0.484211,24,14.7591,0,0,1305263049572
11.8608,84.3113,4.6538,87,69,70,800,2800,0.484211,24,14.7591,0,0,1305347368482
12.1334,82.417,4.15755,86,68,71,2557,2800,0.484211,24,14.7584,0,0,1305429778050
10.9879,91.0096,4.15755,86,68,71,2557,2800,0.484211,24,14.7584,0,0,1305520788024
20.9656,47.6971,4.15755,86,68,71,2557,2800,0.484211,24,14.7584,0,0,1305568486557
17.2945,57.8218,4.15755,86,68,71,2557,2800,0.484211,24,14.7584,0,0,1305626310857
13.7876,72.5288,4.15755,86,68,71,2557,2800,0.484211,24,14.7584,0,0,1305698838244
21.4894,46.5345,4.15755,86,68,71,2557,2800,0.484211,24,14.7584,0,0,1305745374005
20.0986,49.7548,4.15755,86,68,71,2557,2800,0.484211,24,14.7584,0,0,1305795127954
11.468,87.1991,4.15755,86,68,71,2557,2800,0.484211,24,14.7584,0,0,1305882333721
11.2526,88.8682,4.50771,85,69,72,2488,2800,0.484211,23,14.7572,0,0,1305971198119
10.646,93.9324,4.50771,85,69,72,2488,2800,0.484211,23,14.7572,0,0,1306065129975
10.1545,98.4786,4.50771,85,69,72,2488,2800,0.484211,23,14.7572,0,0,1306163610185
9.95553,100.447,4.50771,85,69,72,2488,2800,0.484211,23,14.7572,0,0,1306264055472
17.1201,58.4108,4.50771,85,69,72,2488,2800,0.484211,23,14.7572,0,0,1306322466453
21.0244,47.5637,4.50771,85,69,72,2488,2800,0.484211,23,14.7572,0,0,1306370030133
14.5693,68.6374,4.50771,85,69,72,2488,2800,0.484211,23,14.7572,0,0,1306438675897
12.559,79.6244,3.65714,85,69,73,2569,2800,0.484211,24,14.7575,0,0,1306518294338
12.4005,80.6421,3.65714,85,69,73,2569,2800,0.484211,24,14.7575,0,0,1306598938314
12.9547,77.1923,3.65714,85,69,73,2569,2800,0.484211,24,14.7575,0,0,1306676130903
12.9672,77.1178,3.65714,85,69,73,2569,2800,0.484211,24,14.7575,0,0,1306753248883
12.7815,78.2378,3.65714,85,69,73,2569,2800,0.484211,24,14.7575,0,0,1306831488307
12.2712,81.4917,3.65714,85,69,73,2569,2800,0.484211,24,14.7575,0,0,1306912980073
12.7943,78.16,3.65714,85,69,73,2569,2800,0.484211,24,14.7575,0,0,1306991144706
21.5878,46.3225,4.8,86,69,72,2554,2800,0.484211,24,14.756,0,0,1307037462348
21.1084,47.3744,4.8,86,69,72,2554,2800,0.484211,24,14.756,0,0,1307084838045
12.8343,77.9162,4.8,86,69,72,2554,2800,0.484211,24,14.756,0,0,1307162756627
12.072,82.8361,4.8,86,69,72,2554,2800,0.484211,24,14.756,0,0,1307245593496
11.5985,86.2183,4.8,86,69,72,2554,2800,0.484211,24,14.756,0,0,1307331813003
11.6678,85.7059,4.8,86,69,72,2554,2800,0.484211,24,14.756,0,0,1307417517222
10.4842,95.3819,4.8,86,69,72,2554,2800,0.484211,24,14.756,0,0,1307512904779
10.8533,92.1378,4.62287,86,69,71,2509,2800,0.484211,23,14.7554,0,0,1307605038812
17.8736,55.9484,4.62287,86,69,71,2509,2800,0.484211,23,14.7554,0,0,1307660987223
14.6041,68.474,4.62287,86,69,71,2509,2800,0.484211,23,14.7554,0,0,1307729461325
10.324,96.8613,4.62287,86,69,71,2509,2800,0.484211,23,14.7554,0,0,1307826323600
10.6827,93.6096,4.62287,86,69,71,2509,2800,0.484211,23,14.7554,0,0,1307919934814
10.1531,98.4923,4.62287,86,69,71,2509,2800,0.484211,23,14.7554,0,0,1308018434100
10.5014,95.2253,4.88722,86,69,71,2500,2800,0.484211,24,14.7536,0,0,1308113652660
10.4164,96.0023,4.88722,86,69,71,2500,2800,0.484211,24,14.7536,0,0,1308209655572
16.0365,62.3577,4.88722,86,69,71,2500,2800,0.484211,24,14.7536,0,0,1308272013850
11.8608,84.3117,4.88722,86,69,71,2500,2800,0.484211,24,14.7536,0,0,1308356324675
9.56578,104.539,4.88722,86,69,71,2500,2800,0.484211,24,14.7536,0,0,1308460864794
9.26437,107.94,4.88722,86,69,71,2500,2800,0.484211,24,14.7536,0,0,1308568810413
9.86972,101.32,3.81944,86,71,71,2504,2800,0.484211,25,14.7526,0,0,1308670126003
10.2881,97.1997,3.81944,86,71,71,2504,2800,0.484211,25,14.7526,0,0,1308767327143
9.71694,102.913,3.81944,86,71,71,2504,2800,0.484211,25,14.7526,0,0,1308870239448
10.5534,94.7566,3.81944,86,71,71,2504,2800,0.484211,25,14.7526,0,0,1308964996613
10.1973,98.0654,3.81944,86,71,71,2504,2800,0.484211,25,14.7526,0,0,1309063061654
10.1926,98.1102,3.81944,86,71,71,2504,2800,0.484211,25,14.7526,0,0,1309161176749
13.5547,73.7751,3.75536,87,69,71,2528,2800,0.484211,21,14.7508,0,0,1309234949762
18.4232,54.2792,3.75536,87,69,71,2528,2800,0.484211,21,14.7508,0,0,1309289230695
11.1231,89.9028,3.75536,87,69,71,2528,2800,0.484211,21,14.7508,0,0,1309379134564
10.5003,95.2349,3.75536,87,69,71,2528,2800,0.484211,21,14.7508,0,0,1309474368283
10.4374,95.809,3.75536,87,69,71,2528,2800,0.484211,21,14.7508,0,0,1309570177842
10.9745,91.1207,3.75536,87,69,71,2528,2800,0.484211,21,14.7508,0,0,1309661302491
10.3136,96.9589,4.06607,87,69,71,2539,2800,0.484211,20,14.7498,0,0,1309758257269
10.5006,95.2328,4.06607,87,69,71,2539,2800,0.484211,20,14.7498,0,0,1309853491258
10.342,96.6931,4.06607,87,69,71,2539,2800,0.484211,20,14.7498,0,0,1309950183082
10.7081,93.3868,4.06607,87,69,71,2539,2800,0.484211,20,14.7498,0,0,1310043572040
12.571,79.548,4.06607,87,69,71,2539,2800,0.484211,20,14.7498,0,0,1310123120299
17.6844,56.5471,4.06607,87,69,71,2539,2800,0.484211,20,14.7498,0,0,1310179675489
12.8881,77.5912,4.5177,87,70,72,2517,2800,0.484211,24,14.7498,0,0,1310257257960
11.2613,88.8,4.5177,87,70,72,2517,2800,0.484211,24,14.7498,0,0,1310346059451
11.7513,85.097,4.5177,87,70,72,2517,2800,0.484211,24,14.7498,0,0,1310431157423
11.3105,88.4138,4.5177,87,70,72,2517,2800,0.484211,24,14.7498,0,0,1310519570224
11.8541,84.3592,4.5177,87,70,72,2517,2800,0.484211,24,14.7498,0,0,1310603931894
11.8111,84.6661,4.5177,87,70,72,2517,2800,0.484211,24,14.7498,0,0,1310688603486
11.5082,86.8944,4.93827,87,69,71,2552,2800,0.484211,22,14.7471,0,0,1310775493140
11.4665,87.2108,4.93827,87,69,71,2552,2800,0.484211,22,14.7471,0,0,1310862705639
12.1167,82.531,4.93827,87,69,71,2552,2800,0.484211,22,14.7471,0,0,1310945236675
11.7168,85.3475,4.93827,87,69,71,2552,2800,0.484211,22,14.7471,0,0,1311030585117
13.2633,75.3959,4.93827,87,69,71,2552,2800,0.484211,22,14.7471,0,0,1311105981486
22.0439,45.364,4.93827,87,69,71,2552,2800,0.484211,22,14.7471,0,0,1311151345238
20.1377,49.658,4.93827,87,69,71,2552,2800,0.484211,22,14.7471,0,0,1311201010491
12.5443,79.7174,5.28256,88,69,72,2550,2800,0.484211,24,14.7471,0,0,1311280721285
11.8821,84.1599,5.28256,88,69,72,2550,2800,0.484211,24,14.7471,0,0,1311364882099
16.3011,61.3456,5.28256,88,69,72,2550,2800,0.484211,24,14.7471,0,0,1311426228298
20.5258,48.7191,5.28256,88,69,72,2550,2800,0.484211,24,14.7471,0,0,1311474946143
13.0872,76.4103,5.28256,88,69,72,2550,2800,0.484211,24,14.7471,0,0,1311551357817
