os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5157,25.9634,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192272346931
39.6944,25.1925,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192297539628
40.8793,24.4623,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192322003027
36.0359,27.7501,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192349752771
35.2375,28.3789,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192378132818
40.217,24.8651,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192402999483
41.603,24.0367,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192427036422
40.3193,24.802,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192451839548
36.8526,27.1351,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192478973767
39.3503,25.4128,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192504387980
39.4345,25.3585,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192529746528
37.862,26.4117,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192556158572
39.6157,25.2425,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192581400882
38.3238,26.0934,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192607493938
34.9756,28.5913,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192636085422
39.3991,25.3813,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192661468316
40.5092,24.6857,6.58537,69,69,63,1558,2800,0.482479,17,12.7813,0,0,192686161335
39.3911,25.3865,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,192711540843
39.0916,25.5809,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,192737121738
40.2706,24.832,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,192761954660
37.1033,26.9518,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,192788907940
40.7686,24.5287,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,192813434146
35.7224,27.9937,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,192841429341
42.1964,23.6987,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,192865128075
38.0819,26.2592,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,192891387904
40.1135,24.9293,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,192916318299
37.2782,26.8253,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,192943144781
41.3356,24.1922,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,192967339004
38.365,26.0655,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,192993402826
38.0945,26.2505,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,193019652125
38.8678,25.7282,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,193045380006
40.1561,24.9028,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,193070283039
37.4292,26.7171,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,193097002751
37.3567,26.769,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,193123770062
39.3547,25.4099,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,193149181900
38.0152,26.3053,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,193175487345
34.8784,28.671,6.02706,69,67,63,1437,2800,0.482479,28,12.7753,0,0,193204159450
41.9216,23.854,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193228012794
38.3134,26.1005,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193254112172
41.2468,24.2443,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193278358804
35.5465,28.1321,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193306491677
42.0632,23.7738,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193330263749
37.7101,26.5181,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193356781972
33.7965,29.5889,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193386371990
41.9576,23.8336,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193410206398
35.5705,28.1131,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193438319955
37.0883,26.9627,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193465283825
37.3195,26.7956,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193492078067
37.8934,26.3898,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193518469964
37.3085,26.8035,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193545273503
39.747,25.1591,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193570433909
40.5777,24.6441,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193595077826
36.6303,27.2998,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193622376324
36.6872,27.2575,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193649634747
32.3725,30.8904,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193680524593
38.7702,25.793,6.34146,69,66,63,1366,2800,0.482479,18,12.7731,0,0,193706321423
40.1787,24.8888,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,193731208667
39.4574,25.3438,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,193756553599
39.5324,25.2957,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,193781850802
39.7635,25.1487,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,193806997112
38.081,26.2598,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,193833259886
42.0859,23.7609,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,193857021518
34.3411,29.1196,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,193886141143
38.5361,25.9497,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,193912092613
37.3539,26.7709,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,193938861658
39.0319,25.6201,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,193964481206
38.8881,25.7148,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,193990198316
33.8398,29.551,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,194019749110
37.7039,26.5225,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,194046272293
35.0186,28.5562,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,194074827158
33.3501,29.9849,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,194104811515
30.6621,32.6136,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,194137426868
31.3103,31.9383,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,194169364019
23.4264,42.6869,8.60759,69,66,63,1369,2800,0.482479,27,12.7834,0,0,194212057441
31.6513,31.5943,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194243646609
32.2031,31.0529,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194274701876
32.7091,30.5726,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194305271781
33.2667,30.0601,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194335332121
33.7143,29.661,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194364993442
28.0653,35.6312,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194400626166
32.2672,30.9912,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194431616731
33.4519,29.8936,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194461513294
32.0275,31.2232,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194492734902
33.7711,29.6112,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194522346199
32.0914,31.161,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194553506132
34.1864,29.2514,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194582757894
32.573,30.7003,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194613460259
30.9286,32.3326,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194645793683
31.4193,31.8275,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194677619435
32.8209,30.4684,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194708088912
32.4119,30.8529,6.54088,69,68,64,1511,2800,0.482479,25,12.7823,0,0,194738945786
32.8478,30.4434,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,194769384496
35.0366,28.5416,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,194797926637
33.7456,29.6335,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,194827560055
32.8524,30.4391,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,194857999226
31.4343,31.8124,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,194889811773
32.4243,30.8411,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,194920653258
32.9716,30.3292,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,194950982151
34.9367,28.6232,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,194979607709
32.7128,30.5691,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,195010176693
31.6156,31.63,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,195041805806
32.6389,30.6383,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,195072444851
31.8419,31.4051,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,195103850906
31.3211,31.9273,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,195135777156
33.9262,29.4757,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,195165261255
32.7785,30.5078,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,195195762141
33.2149,30.1069,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,195225868036
33.6029,29.7593,6.87575,69,67,64,1807,2800,0.482479,26,12.7854,0,0,195255631298
33.5349,29.8197,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195285448852
33.431,29.9124,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195315360393
32.2183,31.0382,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195346398747
33.2133,30.1084,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195376507728
32.6812,30.5986,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195407106458
25.4649,39.2697,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195446376116
32.3718,30.891,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195477269509
32.952,30.3472,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195507615254
32.8436,30.4473,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195538062850
32.289,30.9703,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195569033117
35.5733,28.111,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195597144420
33.4964,29.8539,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195626998833
33.2543,30.0713,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195657069993
33.0139,30.2903,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195687360204
35.2483,28.3702,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195715730793
33.2262,30.0967,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195745827821
33.6284,29.7368,7.23926,69,67,64,1837,2800,0.482479,27,12.7837,0,0,195775567980
33.8235,29.5652,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,195805132239
33.6776,29.6933,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,195834824187
36.0737,27.721,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,195862546340
34.0355,29.3811,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,195891928758
35.0708,28.5137,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,195920440742
35.8853,27.8666,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,195948308749
37.3149,26.7989,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,195975108330
34.9544,28.6087,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,196003717257
38.5385,25.9481,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,196029665361
38.2578,26.1384,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,196055804153
38.0324,26.2934,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,196082100380
34.8467,28.6972,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,196110795789
39.9402,25.0374,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,196135834206
39.1241,25.5597,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,196161394533
41.2453,24.2452,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,196185640453
36.8663,27.125,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,196212765225
36.7721,27.1945,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,196239961010
41.2294,24.2545,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,196264216298
38.623,25.8913,9.47752,69,68,64,1646,2800,0.482479,26,12.7843,0,0,196290113106
37.2688,26.8321,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196316939689
37.3113,26.8016,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196343741675
34.9326,28.6266,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196372366832
36.7637,27.2007,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196399569680
29.5038,33.894,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196433462851
41.5184,24.0857,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196457547679
37.0188,27.0133,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196484561293
47.8631,20.8929,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196505454352
41.6049,24.0356,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196529490048
38.1324,26.2244,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196555714411
39.0874,25.5837,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196581298462
38.7439,25.8105,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196607109469
37.0713,26.975,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196634084460
37.2512,26.8448,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196660929477
38.6237,25.8908,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196686821195
40.4225,24.7387,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196711560071
37.0329,27.003,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196738563755
40.8493,24.4802,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196763044096
40.3623,24.7756,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196787819620
38.2187,26.1652,6.99387,69,73,63,1682,2800,0.482479,23,12.7809,0,0,196813989149
35.8284,27.9108,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,196841895858
42.175,23.7107,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,196865608188
38.1432,26.217,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,196891835806
39.8332,25.1047,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,196916928786
37.1522,26.9163,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,196943846560
40.0541,24.9662,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,196968813383
38.8808,25.7196,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,196994532507
38.0004,26.3155,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197020847820
36.4706,27.4194,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197048267716
41.4178,24.1442,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197072414570
38.2463,26.1463,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197098559554
41.4122,24.1474,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197122708062
38.4666,25.9966,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197148704787
39.7355,25.1664,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197173870013
36.8731,27.12,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197200992570
40.7045,24.5673,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197225557529
37.7479,26.4915,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197252050696
34.494,28.9906,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197281040637
36.3276,27.5273,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197308571251
36.2517,27.5849,5.66948,69,67,62,1201,2800,0.482479,21,12.7843,0,0,197336159482
31.8038,31.4428,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197367596465
31.7906,31.4558,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197399052643
30.8187,32.4479,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197431503728
32.5335,30.7375,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197462238473
32.0687,31.183,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197493423483
28.5224,35.0602,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197528484014
31.6732,31.5724,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197560054938
32.9833,30.3184,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197590374634
34.1152,29.3125,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197619688383
33.505,29.8463,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197649534090
35.3747,28.2688,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197677803108
34.0961,29.3289,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197707133458
34.0515,29.3673,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197736500718
35.5359,28.1405,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197764640153
35.9811,27.7923,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197792434391
34.372,29.0935,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197821526334
35.3335,28.3017,6.17433,68,67,62,1224,2800,0.482479,19,12.78,0,0,197849830478
35.5881,28.0993,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,197877927274
32.3487,30.9132,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,197908843179
33.1347,30.1799,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,197939023363
37.7732,26.4738,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,197965495771
34.4277,29.0464,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,197994542990
35.1971,28.4114,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,198022953714
35.1769,28.4277,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,198051391510
36.1341,27.6747,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,198079064941
34.5505,28.9431,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,198108009748
32.1643,31.0903,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,198139100591
33.7744,29.6082,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,198168707510
33.8689,29.5256,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,198198234919
34.0273,29.3881,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,198227621164
30.7786,32.4901,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,198260114909
31.5752,31.6704,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,198291785330
33.5019,29.849,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,198321632620
34.2616,29.1872,8.16832,69,66,63,1830,2800,0.482479,21,12.783,0,0,198350825061
34.28,29.1715,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198379992395
36.4614,27.4263,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198407418552
33.1506,30.1654,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198437585923
36.9348,27.0747,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198464659398
35.5152,28.157,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198492817619
26.7554,37.3756,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198530193624
31.6059,31.6396,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198561832476
35.0884,28.4994,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198590332378
33.6739,29.6966,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198620029325
32.3882,30.8755,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198650906798
35.1143,28.4784,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198679383126
34.6583,28.8531,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198708238675
33.8091,29.5779,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198737814746
36.4115,27.4639,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198765280848
36.9259,27.0813,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198792363421
34.4193,29.0535,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198821419636
34.6499,28.8601,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198850277380
34.3546,29.1082,7.20607,70,69,64,1712,2800,0.482479,24,12.7744,0,0,198879390312
36.5511,27.3589,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,198906745406
31.9749,31.2745,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,198938019463
38.0099,26.3089,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,198964329005
36.534,27.3718,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,198991700389
33.5419,29.8135,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199021513926
35.5881,28.0993,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199049614849
37.0079,27.0212,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199076636598
34.149,29.2834,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199105919990
35.0831,28.5038,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199134425432
37.5476,26.6328,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199161058131
34.6497,28.8603,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199189917808
36.4003,27.4723,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199217390202
36.5753,27.3409,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199244730217
34.5074,28.9793,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199273710100
36.706,27.2435,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199300962942
36.6011,27.3216,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199328277911
33.779,29.6042,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199357882084
34.012,29.4014,6.9378,70,68,64,1895,2800,0.482479,24,12.7794,0,0,199387286623
35.7921,27.9391,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199415221625
34.1074,29.3191,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199444542097
34.3694,29.0956,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199473637646
35.025,28.551,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199502189015
28.8651,34.6439,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199536831652
35.8155,27.9208,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199564753780
35.5733,28.111,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199592865754
35.823,27.915,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199620780758
34.2619,29.1869,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199649967278
35.6054,28.0856,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199678054095
36.1237,27.6826,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199705737175
37.02,27.0124,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199732749956
35.7707,27.9558,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199760706168
36.4116,27.4638,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199788170297
33.9444,29.4599,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199817630510
36.5266,27.3773,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199845007465
33.4739,29.874,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199874882056
31.148,32.1047,8.9441,69,68,65,2087,2800,0.482479,24,12.7857,0,0,199906992753
32.001,31.249,8.16078,70,67,64,1850,2800,0.482479,30,12.7761,0,0,199938237094
36.6531,27.2828,8.16078,70,67,64,1850,2800,0.482479,30,12.7761,0,0,199965519762
35.8232,27.9149,8.16078,70,67,64,1850,2800,0.482479,30,12.7761,0,0,199993435578
33.2957,30.0339,8.16078,70,67,64,1850,2800,0.482479,30,12.7761,0,0,200023474828
34.938,28.6221,8.16078,70,67,64,1850,2800,0.482479,30,12.7761,0,0,200052095336
