os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
19.7744,50.5703,2.2093,76,57,62,2600,2800,0.473724,23,8.47526,0,0,441267631192
29.2455,34.1933,2.2093,76,57,62,2600,2800,0.473724,23,8.47526,0,0,441301824613
19.766,50.592,2.2093,76,57,62,2600,2800,0.473724,23,8.47526,0,0,441352416911
30.8256,32.4406,2.2093,76,57,62,2600,2800,0.473724,23,8.47526,0,0,441384857522
20.1768,49.5618,2.2093,76,57,62,2600,2800,0.473724,23,8.47526,0,0,441434419445
29.4492,33.9568,2.2093,76,57,62,2600,2800,0.473724,23,8.47526,0,0,441468379715
20.2686,49.3374,2.02532,84,57,62,2600,2800,0.473724,24,8.4755,0,0,441517714729
29.1615,34.2918,2.02532,84,57,62,2600,2800,0.473724,24,8.4755,0,0,441552005474
20.3373,49.1707,2.02532,84,57,62,2600,2800,0.473724,24,8.4755,0,0,441601176629
28.9928,34.4913,2.02532,84,57,62,2600,2800,0.473724,24,8.4755,0,0,441635667902
20.4074,49.0017,2.02532,84,57,62,2600,2800,0.473724,24,8.4755,0,0,441684669657
27.5956,36.2376,2.02532,84,57,62,2600,2800,0.473724,24,8.4755,0,0,441720907699
21.0206,47.5723,2.02532,84,57,62,2600,2800,0.473724,24,8.4755,0,0,441768479944
27.1827,36.7881,2.02532,84,57,62,2600,2800,0.473724,24,8.4755,0,0,441805268796
21.8387,45.7903,2.02532,84,57,62,2600,2800,0.473724,24,8.4755,0,0,441851058024
26.3056,38.0148,2.02532,84,57,62,2600,2800,0.473724,24,8.4755,0,0,441889073422
22.2008,45.0434,2.02532,84,57,62,2600,2800,0.473724,24,8.4755,0,0,441934116401
19.8243,50.4431,2.02532,84,57,62,2600,2800,0.473724,24,8.4755,0,0,441984563195
30.1551,33.1619,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442017721712
19.8988,50.2542,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442067976112
29.7533,33.6097,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442101587964
20.2221,49.4509,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442151037976
29.8431,33.5086,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442184546172
20.035,49.9126,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442234459158
28.9064,34.5944,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442269053416
20.3504,49.139,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442318192520
28.2156,35.4413,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442353634288
20.6454,48.437,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442402071176
27.9722,35.7497,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442437820936
21.6049,46.2857,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442484106411
25.9584,38.5232,2.09102,89,56,62,2600,2800,0.473724,23,8.47541,0,0,442522634638
23.1018,43.2867,1.65094,92,57,62,2600,2800,0.473724,25,8.47541,0,0,442565916311
19.9455,50.1366,1.65094,92,57,62,2600,2800,0.473724,25,8.47541,0,0,442616053019
28.9641,34.5255,1.65094,92,57,62,2600,2800,0.473724,25,8.47541,0,0,442650578828
19.9984,50.0041,1.65094,92,57,62,2600,2800,0.473724,25,8.47541,0,0,442700583647
30.4593,32.8307,1.65094,92,57,62,2600,2800,0.473724,25,8.47541,0,0,442733415055
19.6708,50.8367,1.65094,92,57,62,2600,2800,0.473724,25,8.47541,0,0,442784251946
29.1694,34.2825,1.65094,92,57,62,2600,2800,0.473724,25,8.47541,0,0,442818533473
20.1851,49.5416,1.65094,92,57,62,2600,2800,0.473724,25,8.47541,0,0,442868075317
28.2306,35.4225,1.65094,92,57,62,2600,2800,0.473724,25,8.47541,0,0,442903498400
20.8835,47.8848,1.65094,92,57,62,2600,2800,0.473724,25,8.47541,0,0,442951382064
27.7839,35.9921,1.65094,92,57,62,2600,2800,0.473724,25,8.47541,0,0,442987375193
20.0948,49.7641,1.65094,92,57,62,2600,2800,0.473724,25,8.47541,0,0,443037143025
28.2578,35.3884,1.73053,95,57,62,2600,2800,0.473724,23,8.47087,0,0,443072527815
22.7666,43.924,1.73053,95,57,62,2600,2800,0.473724,23,8.47087,0,0,443116452422
19.5947,51.0342,1.73053,95,57,62,2600,2800,0.473724,23,8.47087,0,0,443167486284
29.7135,33.6547,1.73053,95,57,62,2600,2800,0.473724,23,8.47087,0,0,443201141138
19.5777,51.0785,1.73053,95,57,62,2600,2800,0.473724,23,8.47087,0,0,443252219925
30.4921,32.7954,1.73053,95,57,62,2600,2800,0.473724,23,8.47087,0,0,443285014915
19.8042,50.4943,1.73053,95,57,62,2600,2800,0.473724,23,8.47087,0,0,443335509750
29.079,34.3891,1.73053,95,57,62,2600,2800,0.473724,23,8.47087,0,0,443369898549
20.4899,48.8045,1.73053,95,57,62,2600,2800,0.473724,23,8.47087,0,0,443418702461
28.7939,34.7296,1.73053,95,57,62,2600,2800,0.473724,23,8.47087,0,0,443453432795
19.933,50.168,1.73053,95,57,62,2600,2800,0.473724,23,8.47087,0,0,443503601213
29.2324,34.2086,1.73053,95,57,62,2600,2800,0.473724,23,8.47087,0,0,443537815674
19.9308,50.1737,2.15736,96,57,63,2600,2800,0.473724,25,8.47087,0,0,443587982980
28.9158,34.5831,2.15736,96,57,63,2600,2800,0.473724,25,8.47087,0,0,443622566798
21.5129,46.4838,2.15736,96,57,63,2600,2800,0.473724,25,8.47087,0,0,443669050086
26.6167,37.5704,2.15736,96,57,63,2600,2800,0.473724,25,8.47087,0,0,443706621446
22.4184,44.6062,2.15736,96,57,63,2600,2800,0.473724,25,8.47087,0,0,443751227450
19.9647,50.0885,2.15736,96,57,63,2600,2800,0.473724,25,8.47087,0,0,443801316658
28.9614,34.5288,2.15736,96,57,63,2600,2800,0.473724,25,8.47087,0,0,443835844521
20.3182,49.2169,2.15736,96,57,63,2600,2800,0.473724,25,8.47087,0,0,443885063796
29.4375,33.9702,2.15736,96,57,63,2600,2800,0.473724,25,8.47087,0,0,443919032433
19.9138,50.2165,2.15736,96,57,63,2600,2800,0.473724,25,8.47087,0,0,443969248851
30.0738,33.2515,2.15736,96,57,63,2600,2800,0.473724,25,8.47087,0,0,444002500724
19.8608,50.3503,2.15736,96,57,63,2600,2800,0.473724,25,8.47087,0,0,444052855303
29.0738,34.3952,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444087245937
20.2027,49.4983,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444136744019
28.2777,35.3636,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444172107950
21.0161,47.5826,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444219690334
27.3704,36.5358,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444256226689
21.7078,46.0663,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444302293261
26.0113,38.4448,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444340738341
22.8986,43.6709,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444384409169
20.0108,49.973,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444434382188
29.0516,34.4215,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444468804361
19.9258,50.1863,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444518990572
30.2311,33.0785,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444552068597
19.9378,50.1561,2.57038,97,57,62,2600,2800,0.473724,26,8.46812,0,0,444602230272
28.9107,34.5892,2.30415,98,57,62,2600,2800,0.473724,24,8.46836,0,0,444636814661
20.562,48.6333,2.30415,98,57,62,2600,2800,0.473724,24,8.46836,0,0,444685447369
27.5981,36.2344,2.30415,98,57,62,2600,2800,0.473724,24,8.46836,0,0,444721682285
20.8534,47.9539,2.30415,98,57,62,2600,2800,0.473724,24,8.46836,0,0,444769636231
27.4287,36.4581,2.30415,98,57,62,2600,2800,0.473724,24,8.46836,0,0,444806094078
21.0215,47.5704,2.30415,98,57,62,2600,2800,0.473724,24,8.46836,0,0,444853674799
26.9277,37.1365,2.30415,98,57,62,2600,2800,0.473724,24,8.46836,0,0,444890801770
22.7156,44.0226,2.30415,98,57,62,2600,2800,0.473724,24,8.46836,0,0,444934823881
19.8904,50.2756,2.30415,98,57,62,2600,2800,0.473724,24,8.46836,0,0,444985099541
29.3369,34.0868,2.30415,98,57,62,2600,2800,0.473724,24,8.46836,0,0,445019186150
19.5913,51.0431,2.30415,98,57,62,2600,2800,0.473724,24,8.46836,0,0,445070229861
30.0681,33.2579,2.30415,98,57,62,2600,2800,0.473724,24,8.46836,0,0,445103491342
20.1084,49.7305,2.52845,99,57,62,2600,2800,0.473724,25,8.46533,0,0,445153218307
29.8653,33.4837,2.52845,99,57,62,2600,2800,0.473724,25,8.46533,0,0,445186702248
20.1404,49.6513,2.52845,99,57,62,2600,2800,0.473724,25,8.46533,0,0,445236353659
28.9629,34.5269,2.52845,99,57,62,2600,2800,0.473724,25,8.46533,0,0,445270880850
13.7822,72.5571,2.52845,99,57,62,2600,2800,0.473724,25,8.46533,0,0,445343439019
61.7609,16.1915,2.52845,99,57,62,2600,2800,0.473724,25,8.46533,0,0,445359630204
22.0541,45.343,2.52845,99,57,62,2600,2800,0.473724,25,8.46533,0,0,445404973000
20.2512,49.3799,2.52845,99,57,62,2600,2800,0.473724,25,8.46533,0,0,445454352828
30.0883,33.2355,2.52845,99,57,62,2600,2800,0.473724,25,8.46533,0,0,445487588871
20.0089,49.9777,2.52845,99,57,62,2600,2800,0.473724,25,8.46533,0,0,445537566479
27.0674,36.9449,2.52845,99,57,62,2600,2800,0.473724,25,8.46533,0,0,445574511746
16.9432,59.0207,2.52845,99,57,62,2600,2800,0.473724,25,8.46533,0,0,445633539163
3.83667,260.643,2.86738,99,57,63,2600,2800,0.473724,24,8.44597,0,0,445894175108
25.5457,39.1456,2.86738,99,57,63,2600,2800,0.473724,24,8.44597,0,0,445933320400
1.112,899.28,2.86738,99,57,63,2600,2800,0.473724,24,8.44597,0,0,446832611709
10.6893,93.5518,7.02588,57,57,54,800,2800,0.473724,14,8.4732,0,0,446926152642
80.3929,12.4389,7.02588,57,57,54,800,2800,0.473724,14,8.4732,0,0,446938591271
40.041,24.9744,7.02588,57,57,54,800,2800,0.473724,14,8.4732,0,0,446963566123
16.9214,59.0967,7.02588,57,57,54,800,2800,0.473724,14,8.4732,0,0,447022665176
0.76209,1312.18,7.02588,57,57,54,800,2800,0.473724,14,8.4732,0,0,448334848330
1.7533,570.354,7.77311,18,84,52,800,2710,0.473724,12,8.47346,0,0,448905200281
11.6193,86.0637,7.88013,12,84,53,800,2800,0.473724,14,8.52605,0,0,448991262130
21.4587,46.601,7.88013,12,84,53,800,2800,0.473724,14,8.52605,0,0,449037863863
13.3655,74.8198,7.88013,12,84,53,800,2800,0.473724,14,8.52605,0,0,449112683061
25.2667,39.5777,7.88013,12,84,53,800,2800,0.473724,14,8.52605,0,0,449152261521
19.7934,50.5219,7.88013,12,84,53,800,2800,0.473724,14,8.52605,0,0,449202783186
24.317,41.1235,7.88013,12,84,53,800,2800,0.473724,14,8.52605,0,0,449243914398
25.0265,39.9576,7.88013,12,84,53,800,2800,0.473724,14,8.52605,0,0,449283864650
23.1776,43.1451,7.88013,12,84,53,800,2800,0.473724,14,8.52605,0,0,449327009805
25.047,39.925,7.88013,12,84,53,800,2800,0.473724,14,8.52605,0,0,449366936443
24.7908,40.3376,7.88013,12,84,53,800,2800,0.473724,14,8.52605,0,0,449407275279
20.0695,49.8268,6.70038,10,81,53,800,2800,0.473724,12,8.52185,0,0,449457100979
24.3327,41.097,6.70038,10,81,53,800,2800,0.473724,12,8.52185,0,0,449498197606
8.71468,114.749,6.70038,10,81,53,800,2800,0.473724,12,8.52185,0,0,449612946568
16.1885,61.7724,6.70038,10,81,53,800,2800,0.473724,12,8.52185,0,0,449674719950
16.6902,59.9155,6.70038,10,81,53,800,2800,0.473724,12,8.52185,0,0,449734637328
21.0558,47.4928,6.70038,10,81,53,800,2800,0.473724,12,8.52185,0,0,449782129673
15.9669,62.6295,6.70038,10,81,53,800,2800,0.473724,12,8.52185,0,0,449844759613
22.3675,44.7077,6.70038,10,81,53,800,2800,0.473724,12,8.52185,0,0,449889467549
21.4652,46.587,6.70038,10,81,53,800,2800,0.473724,12,8.52185,0,0,449936060385
19.5823,51.0667,8.99281,16,77,60,2600,2710,0.473728,15,8.79779,0,0,449987123382
23.6493,42.2845,8.99281,16,77,60,2600,2710,0.473728,15,8.79779,0,0,450029407111
20.6282,48.4773,8.99281,16,77,60,2600,2710,0.473728,15,8.79779,0,0,450077884405
18.7978,53.1976,8.99281,16,77,60,2600,2710,0.473728,15,8.79779,0,0,450131082635
21.0369,47.5355,8.99281,16,77,60,2600,2710,0.473728,15,8.79779,0,0,450178618481
10.9702,91.1557,8.99281,16,77,60,2600,2710,0.473728,15,8.79779,0,0,450269775442
21.0324,47.5457,8.99281,16,77,60,2600,2710,0.473728,15,8.79779,0,0,450317321568
16.3638,61.1104,8.99281,16,77,60,2600,2710,0.473728,15,8.79779,0,0,450378432500
24.1074,41.4811,8.99281,16,77,60,2600,2710,0.473728,15,8.79779,0,0,450419912280
20.5724,48.6089,8.99281,16,77,60,2600,2710,0.473728,15,8.79779,0,0,450468527976
20.115,49.7141,5.35714,36,74,62,2600,2800,0.473728,27,8.79819,0,0,450518237738
23.0436,43.3959,5.35714,36,74,62,2600,2800,0.473728,27,8.79819,0,0,450561632925
12.7119,78.6663,5.35714,36,74,62,2600,2800,0.473728,27,8.79819,0,0,450640301042
28.2036,35.4565,5.35714,36,74,62,2600,2800,0.473728,27,8.79819,0,0,450675757508
18.1663,55.047,5.35714,36,74,62,2600,2800,0.473728,27,8.79819,0,0,450730804729
14.4583,69.1645,5.35714,36,74,62,2600,2800,0.473728,27,8.79819,0,0,450799969459
31.3188,31.9297,5.35714,36,74,62,2600,2800,0.473728,27,8.79819,0,0,450831901019
20.9549,47.7214,5.35714,36,74,62,2600,2800,0.473728,27,8.79819,0,0,450879620863
19.1451,52.2328,5.35714,36,74,62,2600,2800,0.473728,27,8.79819,0,0,450931853980
19.9104,50.225,5.35714,36,74,62,2600,2800,0.473728,27,8.79819,0,0,450982083884
12.3721,80.8271,5.18518,55,63,62,2600,2800,0.473728,28,8.79733,0,0,451062908533
32.5844,30.6895,5.18518,55,63,62,2600,2800,0.473728,28,8.79733,0,0,451093597776
18.7582,53.31,5.18518,55,63,62,2600,2800,0.473728,28,8.79733,0,0,451146907907
20.1759,49.564,5.18518,55,63,62,2600,2800,0.473728,28,8.79733,0,0,451196472435
19.4636,51.3779,5.18518,55,63,62,2600,2800,0.473728,28,8.79733,0,0,451247850898
20.4888,48.8071,5.18518,55,63,62,2600,2800,0.473728,28,8.79733,0,0,451296658375
19.5345,51.1915,5.18518,55,63,62,2600,2800,0.473728,28,8.79733,0,0,451347850036
19.5417,51.1726,5.18518,55,63,62,2600,2800,0.473728,28,8.79733,0,0,451399022850
20.1509,49.6257,5.18518,55,63,62,2600,2800,0.473728,28,8.79733,0,0,451448648984
18.5429,53.9291,5.18518,55,63,62,2600,2800,0.473728,28,8.79733,0,0,451502583734
16.2719,61.4555,5.21845,69,61,63,2600,2800,0.473728,27,8.79686,0,0,451564045018
4.25779,234.864,5.21845,69,61,63,2600,2800,0.473728,27,8.79686,0,0,451798899076
14.9493,66.893,5.21845,69,61,63,2600,2800,0.473728,27,8.79686,0,0,451865792167
17.4387,57.3437,5.21845,69,61,63,2600,2800,0.473728,27,8.79686,0,0,451923136405
17.9149,55.8194,5.21845,69,61,63,2600,2800,0.473728,27,8.79686,0,0,451978956486
14.0764,71.0409,5.21845,69,61,63,2600,2800,0.473728,27,8.79686,0,0,452050004242
16.7048,59.863,6.66667,78,60,55,1896,2800,0.473728,27,8.77097,0,0,452109860575
16.1023,62.1029,6.66667,78,60,55,1896,2800,0.473728,27,8.77097,0,0,452171964442
18.1466,55.1069,6.66667,78,60,55,1896,2800,0.473728,27,8.77097,0,0,452227076375
18.3265,54.5657,6.66667,78,60,55,1896,2800,0.473728,27,8.77097,0,0,452281637378
18.7277,53.397,6.66667,78,60,55,1896,2800,0.473728,27,8.77097,0,0,452335034873
18.4776,54.1195,6.66667,78,60,55,1896,2800,0.473728,27,8.77097,0,0,452389154643
18.9211,52.851,6.66667,78,60,55,1896,2800,0.473728,27,8.77097,0,0,452442005577
18.1765,55.0161,6.66667,78,60,55,1896,2800,0.473728,27,8.77097,0,0,452497022911
18.7207,53.4168,6.66667,78,60,55,1896,2800,0.473728,27,8.77097,0,0,452550445935
18.4354,54.2436,5.04414,72,68,59,2580,2800,0.473728,12,8.77051,0,0,452604684469
18.7184,53.4235,5.04414,72,68,59,2580,2800,0.473728,12,8.77051,0,0,452658108545
18.485,54.0979,5.04414,72,68,59,2580,2800,0.473728,12,8.77051,0,0,452712206504
18.8298,53.1073,5.04414,72,68,59,2580,2800,0.473728,12,8.77051,0,0,452765313491
18.3298,54.5559,5.04414,72,68,59,2580,2800,0.473728,12,8.77051,0,0,452819870596
17.847,56.0317,5.04414,72,68,59,2580,2800,0.473728,12,8.77051,0,0,452875902206
19.1129,52.3206,5.04414,72,68,59,2580,2800,0.473728,12,8.77051,0,0,452928223419
18.0605,55.3694,5.04414,72,68,59,2580,2800,0.473728,12,8.77051,0,0,452983593260
18.5496,53.9096,5.04414,72,68,59,2580,2800,0.473728,12,8.77051,0,0,453037503424
19.145,52.2329,5.04414,72,68,59,2580,2800,0.473728,12,8.77051,0,0,453089742021
19.2831,51.859,4,76,61,59,2586,2800,0.473728,22,8.76946,0,0,453141598056
19.0455,52.5058,4,76,61,59,2586,2800,0.473728,22,8.76946,0,0,453194102815
19.5049,51.2692,4,76,61,59,2586,2800,0.473728,22,8.76946,0,0,453245373114
19.2077,52.0624,4,76,61,59,2586,2800,0.473728,22,8.76946,0,0,453297435098
17.9639,55.6672,4,76,61,59,2586,2800,0.473728,22,8.76946,0,0,453353101598
17.6456,56.6715,4,76,61,59,2586,2800,0.473728,22,8.76946,0,0,453409773447
17.0006,58.8215,4,76,61,59,2586,2800,0.473728,22,8.76946,0,0,453468595437
18.1523,55.0894,4,76,61,59,2586,2800,0.473728,22,8.76946,0,0,453523685950
19.1102,52.328,4,76,61,59,2586,2800,0.473728,22,8.76946,0,0,453576014477
18.2734,54.7244,4,76,61,59,2586,2800,0.473728,22,8.76946,0,0,453630744398
19.4222,51.4875,3.76471,79,56,59,2563,2800,0.473728,21,8.76946,0,0,453682226367
18.9588,52.746,3.76471,79,56,59,2563,2800,0.473728,21,8.76946,0,0,453734973254
18.6877,53.511,3.76471,79,56,59,2563,2800,0.473728,21,8.76946,0,0,453788484314
19.2555,51.9332,3.76471,79,56,59,2563,2800,0.473728,21,8.76946,0,0,453840418026
19.0185,52.5804,3.76471,79,56,59,2563,2800,0.473728,21,8.76946,0,0,453892998779
19.5229,51.222,3.76471,79,56,59,2563,2800,0.473728,21,8.76946,0,0,453944221247
18.8828,52.9581,3.76471,79,56,59,2563,2800,0.473728,21,8.76946,0,0,453997179844
18.7926,53.2124,3.76471,79,56,59,2563,2800,0.473728,21,8.76946,0,0,454050392521
19.0828,52.4033,3.76471,79,56,59,2563,2800,0.473728,21,8.76946,0,0,454102796350
18.5552,53.8933,3.76471,79,56,59,2563,2800,0.473728,21,8.76946,0,0,454156696696
18.4627,54.1633,3.85542,81,56,59,2584,2800,0.473728,19,8.7681,0,0,454210854487
19.4873,51.3154,3.85542,81,56,59,2584,2800,0.473728,19,8.7681,0,0,454262170863
19.2019,52.0783,3.85542,81,56,59,2584,2800,0.473728,19,8.7681,0,0,454314249999
18.4797,54.1134,3.85542,81,56,59,2584,2800,0.473728,19,8.7681,0,0,454368364358
18.4746,54.1284,3.85542,81,56,59,2584,2800,0.473728,19,8.7681,0,0,454422491442
19.0061,52.6147,3.85542,81,56,59,2584,2800,0.473728,19,8.7681,0,0,454475107292
18.6742,53.5498,3.85542,81,56,59,2584,2800,0.473728,19,8.7681,0,0,454528657275
19.3658,51.6375,3.85542,81,56,59,2584,2800,0.473728,19,8.7681,0,0,454580293986
18.8368,53.0876,3.85542,81,56,59,2584,2800,0.473728,19,8.7681,0,0,454633382458
18.8579,53.0281,3.85542,81,56,59,2584,2800,0.473728,19,8.7681,0,0,454686415415
18.2709,54.7317,3.83693,83,57,59,2588,2800,0.473728,23,8.76834,0,0,454741143514
18.93,52.8263,3.83693,83,57,59,2588,2800,0.473728,23,8.76834,0,0,454793970602
19.3608,51.6508,3.83693,83,57,59,2588,2800,0.473728,23,8.76834,0,0,454845621229
19.083,52.4028,3.83693,83,57,59,2588,2800,0.473728,23,8.76834,0,0,454898025529
19.0628,52.4582,3.83693,83,57,59,2588,2800,0.473728,23,8.76834,0,0,454950483691
18.7774,53.2555,3.83693,83,57,59,2588,2800,0.473728,23,8.76834,0,0,455003739139
18.9848,52.6738,3.83693,83,57,59,2588,2800,0.473728,23,8.76834,0,0,455056413128
19.1202,52.3006,3.83693,83,57,59,2588,2800,0.473728,23,8.76834,0,0,455108714765
19.0665,52.448,3.83693,83,57,59,2588,2800,0.473728,23,8.76834,0,0,455161163028
19.0072,52.6117,3.83693,83,57,59,2588,2800,0.473728,23,8.76834,0,0,455213780991
19.2522,51.942,4.08163,84,56,60,2576,2800,0.473728,22,8.76646,0,0,455265717819
18.5375,53.9448,4.08163,84,56,60,2576,2800,0.473728,22,8.76646,0,0,455319662999
19.4424,51.4339,4.08163,84,56,60,2576,2800,0.473728,22,8.76646,0,0,455371097107
19.0656,52.4504,4.08163,84,56,60,2576,2800,0.473728,22,8.76646,0,0,455423548526
18.908,52.8876,4.08163,84,56,60,2576,2800,0.473728,22,8.76646,0,0,455476436590
19.1527,52.2118,4.08163,84,56,60,2576,2800,0.473728,22,8.76646,0,0,455528648767
18.9805,52.6857,4.08163,84,56,60,2576,2800,0.473728,22,8.76646,0,0,455581334529
19.5099,51.2559,4.08163,84,56,60,2576,2800,0.473728,22,8.76646,0,0,455632591111
18.5485,53.9127,4.08163,84,56,60,2576,2800,0.473728,22,8.76646,0,0,455686504381
19.1321,52.2681,4.08163,84,56,60,2576,2800,0.473728,22,8.76646,0,0,455738778556
19.0928,52.3757,3.9807,85,56,60,2592,2800,0.473728,22,8.76622,0,0,455791148571
19.2423,51.9688,3.9807,85,56,60,2592,2800,0.473728,22,8.76622,0,0,455843118040
19.3867,51.5818,3.9807,85,56,60,2592,2800,0.473728,22,8.76622,0,0,455894700388
18.8936,52.928,3.9807,85,56,60,2592,2800,0.473728,22,8.76622,0,0,455947628698
19.4165,51.5026,3.9807,85,56,60,2592,2800,0.473728,22,8.76622,0,0,455999131766
17.9119,55.8288,3.9807,85,56,60,2592,2800,0.473728,22,8.76622,0,0,456054960553
18.9712,52.7114,3.9807,85,56,60,2592,2800,0.473728,22,8.76622,0,0,456107672985
18.9337,52.8159,3.9807,85,56,60,2592,2800,0.473728,22,8.76622,0,0,456160488883
19.0548,52.4801,3.9807,85,56,60,2592,2800,0.473728,22,8.76622,0,0,456212969697
19.2033,52.0744,3.9807,85,56,60,2592,2800,0.473728,22,8.76622,0,0,456265050677
19.2738,51.8839,3.85542,86,56,60,2592,2800,0.473728,25,8.76532,0,0,456316928443
17.841,56.0507,3.85542,86,56,60,2592,2800,0.473728,25,8.76532,0,0,456372979579
17.418,57.4118,3.85542,86,56,60,2592,2800,0.473728,25,8.76532,0,0,456430391957
17.5357,57.0265,3.85542,86,56,60,2592,2800,0.473728,25,8.76532,0,0,456487418746
18.664,53.5792,3.85542,86,56,60,2592,2800,0.473728,25,8.76532,0,0,456540998296
18.9853,52.6724,3.85542,86,56,60,2592,2800,0.473728,25,8.76532,0,0,456593671864
19.2599,51.9215,3.85542,86,56,60,2592,2800,0.473728,25,8.76532,0,0,456645593162
19.2444,51.9632,3.85542,86,56,60,2592,2800,0.473728,25,8.76532,0,0,456697557011
19.1431,52.238,3.85542,86,56,60,2592,2800,0.473728,25,8.76532,0,0,456749795498
18.897,52.9186,3.85542,86,56,60,2592,2800,0.473728,25,8.76532,0,0,456802719990
19.0643,52.4539,4.24028,86,56,60,2593,2800,0.473728,21,8.74835,0,0,456855169536
19.3369,51.7147,4.24028,86,56,60,2593,2800,0.473728,21,8.74835,0,0,456906883803
19.466,51.3717,4.24028,86,56,60,2593,2800,0.473728,21,8.74835,0,0,456958256655
19.3167,51.7688,4.24028,86,56,60,2593,2800,0.473728,21,8.74835,0,0,457010026357
18.9726,52.7075,4.24028,86,56,60,2593,2800,0.473728,21,8.74835,0,0,457062733690
19.2131,52.0479,4.24028,86,56,60,2593,2800,0.473728,21,8.74835,0,0,457114782318
18.9982,52.6366,4.24028,86,56,60,2593,2800,0.473728,21,8.74835,0,0,457167419869
18.2885,54.6791,4.24028,86,56,60,2593,2800,0.473728,21,8.74835,0,0,457222098955
1.9831,504.26,4.24028,86,56,60,2593,2800,0.473728,21,8.74835,0,0,457726366963
1.33219,750.642,5.43329,87,57,54,800,2800,0.473728,22,8.71828,0,0,458477003544
22.3818,44.6791,7.10059,48,58,53,800,2530,0.473728,12,8.76109,0,0,458521680391
34.8421,28.7009,7.10059,48,58,53,800,2530,0.473728,12,8.76109,0,0,458550381601
30.788,32.4802,7.10059,48,58,53,800,2530,0.473728,12,8.76109,0,0,458582862608
20.4546,48.8888,7.10059,48,58,53,800,2530,0.473728,12,8.76109,0,0,458631751409
29.3849,34.0311,7.10059,48,58,53,800,2530,0.473728,12,8.76109,0,0,458665782984
19.2939,51.8298,7.10059,48,58,53,800,2530,0.473728,12,8.76109,0,0,458717612710
32.347,30.9148,7.10059,48,58,53,800,2530,0.473728,12,8.76109,0,0,458748528020
20.3374,49.1704,7.10059,48,58,53,800,2530,0.473728,12,8.76109,0,0,458797698483
29.6868,33.685,7.10059,48,58,53,800,2530,0.473728,12,8.76109,0,0,458831384907
19.0506,52.4918,7.10059,48,58,53,800,2530,0.473728,12,8.76109,0,0,458883876352
31.7128,31.533,7.10059,48,58,53,800,2530,0.473728,12,8.76109,0,0,458915409970
