os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
35.8901,27.8628,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278611250720
44.0185,22.7177,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278633969200
39.7693,25.145,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278659113990
37.3379,26.7824,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278685896137
39.273,25.4628,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278711360274
38.0738,26.2648,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278737625075
40.6265,24.6145,3.44828,69,67,62,820,2800,0.472904,13,10.8045,0,0,278762242089
38.3433,26.0802,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,278788319511
39.7903,25.1318,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,278813451226
34.4496,29.0279,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,278842479788
41.9057,23.8631,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,278866342755
38.6333,25.8844,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,278892227877
39.9212,25.0493,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,278917276979
37.986,26.3255,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,278943603054
38.7768,25.7886,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,278969391837
41.4352,24.1341,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,278993526350
36.0707,27.7234,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,279021249825
40.7447,24.543,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,279045793122
37.921,26.3706,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,279072164583
37.6718,26.5451,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,279098709287
39.1947,25.5136,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,279124223005
41.1622,24.2941,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,279148517558
35.4292,28.2253,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,279176743050
42.9338,23.2917,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,279200034680
37.508,26.661,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,279226696282
37.6857,26.5352,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,279253231358
40.7106,24.5636,5.25031,69,65,62,830,2800,0.472904,17,10.8038,0,0,279277798359
38.9494,25.6743,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279303469332
38.8894,25.7139,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279329183515
36.8324,27.15,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279356334210
40.2006,24.8752,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279381209287
36.0652,27.7276,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279408937090
42.9093,23.305,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279432242345
38.6399,25.88,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279458123360
39.3661,25.4026,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279483525130
36.5235,27.3796,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279510906756
36.7007,27.2474,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279538154092
44.343,22.5515,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279560704789
37.3858,26.7481,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279587454255
40.724,24.5556,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279612009704
30.9549,32.3051,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279644314554
47.4535,21.0733,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279665387821
38.0084,26.31,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279691697757
41.6213,24.0262,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279715724710
36.3604,27.5025,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279743229256
42.4644,23.5491,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279766776854
38.9108,25.6998,3.56265,69,64,63,822,2800,0.472904,13,10.8037,0,0,279792483372
36.487,27.407,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,279819884105
40.4117,24.7453,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,279844629599
37.6906,26.5318,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,279871163633
38.6365,25.8822,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,279897044377
35.14,28.4576,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,279925502284
41.6769,23.9941,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,279949496285
37.1775,26.898,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,279976394519
44.7366,22.3531,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,279998747717
37.6315,26.5735,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,280025321996
41.0259,24.3749,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,280049698601
35.2234,28.3902,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,280078087028
38.9877,25.6491,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,280103736039
40.7584,24.5348,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,280128271652
38.8937,25.7111,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,280153982880
39.8172,25.1148,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,280179097704
38.6823,25.8516,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,280204951598
39.5713,25.2708,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,280230220449
37.7641,26.4802,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,280256702827
39.0146,25.6314,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,280282332663
36.3876,27.4819,5.05549,69,68,63,826,2800,0.472904,15,10.8104,0,0,280309817993
42.7633,23.3845,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280333199190
37.1622,26.9091,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280360108815
39.5327,25.2955,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280385404647
37.7148,26.5148,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280411919435
40.0506,24.9684,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280436903065
38.8693,25.7273,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280462615344
38.6646,25.8634,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280488479347
40.5732,24.6468,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280513125977
37.5802,26.6098,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280539735762
39.6925,25.1937,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280564929744
36.8887,27.1086,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280592038351
39.6883,25.1963,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280617235659
32.834,30.4562,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280647691636
45.26,22.0946,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280669786812
40.0415,24.9741,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280694760673
37.5044,26.6635,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280721424700
38.6003,25.9066,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280747330931
40.4594,24.7161,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280772047512
40.249,24.8453,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280796897231
37.1387,26.9261,4.16157,69,62,63,801,2800,0.472904,20,10.811,0,0,280823822996
38.4124,26.0332,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,280849852578
37.487,26.6759,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,280876528297
42.4305,23.568,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,280900096403
36.872,27.1208,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,280927217724
39.9293,25.0442,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,280952262347
39.4088,25.3751,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,280977637547
30.7844,32.484,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281010121470
49.7674,20.0935,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281030215149
37.8824,26.3975,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281056613279
41.1998,24.2719,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281080884618
36.1085,27.6943,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281108579680
42.5269,23.5145,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281132093936
37.6141,26.5858,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281158680217
41.1471,24.303,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281182983156
36.2588,27.5795,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281210562862
40.3775,24.7663,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281235328724
38.6081,25.9013,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281261230819
37.8928,26.3902,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281287621204
41.7953,23.9261,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281311547820
32.0028,31.2473,5.17241,69,69,63,833,2800,0.472904,11,10.811,0,0,281342798350
49.6679,20.1337,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281362929048
31.0781,32.177,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281395105738
41.0055,24.387,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281419493865
43.2478,23.1226,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281442616029
43.862,22.7988,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281465415179
37.4861,26.6766,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281492092090
37.0903,26.9612,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281519053241
32.7731,30.5128,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281549566094
50.9006,19.6461,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281569212648
38.4031,26.0396,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281595252329
38.3886,26.0494,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281621301828
37.1966,26.8842,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281648186227
34.4523,29.0257,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281677212234
45.832,21.8188,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281699031214
39.3689,25.4007,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281724432032
39.6817,25.2006,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281749632586
37.3808,26.7517,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281776384537
41.0735,24.3466,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281800731197
33.2684,30.0586,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281830790032
38.8305,25.7529,4.37424,69,63,63,800,2800,0.472904,24,10.8117,0,0,281856545993
40.2013,24.8748,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,281881418305
41.0422,24.3652,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,281905783589
38.5638,25.9311,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,281931714868
39.4746,25.3328,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,281957048310
35.937,27.8265,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,281984874607
38.8729,25.7249,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282010600362
41.869,23.884,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282034484067
37.0878,26.963,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282061447463
38.6755,25.8562,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282087303911
42.7014,23.4184,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282110723300
33.9414,29.4625,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282140185662
40.6012,24.6298,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282164815600
37.4098,26.7309,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282191546081
40.7406,24.5455,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282216091853
35.5528,28.1272,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282244218961
42.5109,23.5234,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282267743386
33.9355,29.4676,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282297210647
42.6571,23.4427,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282320653038
39.1218,25.5612,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282346215067
39.7751,25.1414,4.32099,69,70,63,800,2800,0.472904,10,10.8111,0,0,282371360648
38.7636,25.7974,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282397154070
37.7552,26.4864,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282423640395
40.2782,24.8273,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282448468333
36.1156,27.6889,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282476157073
41.8106,23.9174,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282500074321
38.0096,26.3091,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282526383495
39.6127,25.2444,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282551629043
37.8748,26.4028,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282578031732
39.4675,25.3373,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282603369342
39.2554,25.4742,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282628843447
37.2582,26.8397,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282655683442
36.06,27.7315,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282683415072
42.2662,23.6596,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282707075010
40.261,24.8379,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282731913268
38.0942,26.2507,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282758164113
40.6863,24.5783,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282782742004
36.5603,27.3521,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282810094557
40.7015,24.5691,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282834664213
38.288,26.1178,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282860782380
37.8051,26.4514,5.63725,69,63,63,869,2800,0.472904,20,10.8148,0,0,282887236685
40.394,24.7562,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,282911990485
37.9618,26.3423,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,282938332962
40.5171,24.6809,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,282963014427
31.4088,31.8382,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,282994852735
36.0224,27.7605,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283022614551
45.715,21.8746,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283044487692
41.7864,23.9312,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283068419357
40.2626,24.8369,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283093256573
38.5503,25.9401,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283119197139
39.2495,25.4781,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283144675151
38.0554,26.2775,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283170952606
39.5321,25.2959,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283196248629
36.7236,27.2305,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283223479303
42.3924,23.5891,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283247068759
37.3714,26.7584,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283273827433
39.9148,25.0534,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283298880742
36.8115,27.1654,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283326046465
40.8302,24.4917,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283350538316
32.7722,30.5137,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283381052432
45.1552,22.1458,4.52876,69,69,63,823,2800,0.472904,12,10.8148,0,0,283403201138
39.9808,25.012,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283428210785
39.1594,25.5367,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283453747928
37.377,26.7544,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283480502043
39.363,25.4046,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283505906738
39.6179,25.2411,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283531148780
33.8754,29.5199,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283560668569
45.6074,21.9263,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283582594438
36.7849,27.185,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283609779859
41.599,24.0391,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283633819235
36.2777,27.5651,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283661384554
37.3221,26.7938,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283688178343
41.6104,24.0325,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283712211337
40.5188,24.6799,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283736891189
30.641,32.6361,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283769527357
42.4936,23.5329,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283793060448
40.7311,24.5513,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283817611760
38.5522,25.9389,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283843551464
43.7619,22.8509,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283866402140
35.2631,28.3582,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283894760922
42.5961,23.4763,6.33374,69,64,63,802,2800,0.472904,17,10.8148,0,0,283918240472
37.8879,26.3937,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,283944631109
39.95,25.0313,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,283969662387
39.9972,25.0017,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,283994664580
37.5384,26.6394,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284021303681
37.975,26.3331,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284047637240
35.1903,28.417,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284076053929
39.5065,25.3123,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284101367024
41.048,24.3617,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284125729022
37.7946,26.4588,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284152188096
42.0348,23.7898,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284175978197
40.3579,24.7783,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284200756112
38.6924,25.8449,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284226602131
39.7906,25.1316,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284251734718
38.34,26.0824,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284277816288
39.2572,25.4731,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284303288970
38.4367,26.0168,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284329306399
33.9235,29.4781,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284358785392
38.1052,26.2431,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284385027882
41.2602,24.2364,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284409264055
44.9259,22.2589,4.90798,69,68,63,852,2800,0.472904,16,10.815,0,0,284431526674
33.674,29.6965,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284461220137
42.8122,23.3578,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284484578391
38.3639,26.0662,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284510644602
39.7466,25.1594,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284535804339
40.6787,24.5829,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284560387851
35.4956,28.1725,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284588560736
40.0317,24.9802,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284613540487
39.242,25.4829,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284639029831
39.3354,25.4224,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284664445747
38.4378,26.016,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284690462655
38.7214,25.8255,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284716288066
37.7429,26.495,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284742783498
42.2507,23.6683,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284766451381
36.7541,27.2079,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284793660976
38.0009,26.3152,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284819975600
36.7996,27.1742,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284847150130
39.8155,25.1159,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284872265746
42.0778,23.7655,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284896031321
37.8606,26.4127,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284922444258
39.1833,25.5211,5.68603,69,66,62,933,2800,0.472904,17,10.8148,0,0,284947968717
39.9687,25.0196,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,284972986170
38.5643,25.9307,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,284998915835
38.0182,26.3032,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285025219579
37.5515,26.6301,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285051849612
40.0762,24.9525,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285076802374
38.9878,25.6491,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285102451716
35.5028,28.1668,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285130618659
42.2074,23.6925,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285154311508
38.9623,25.6659,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285179977581
39.3036,25.443,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285205420468
39.6657,25.2107,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285230631812
37.6339,26.5718,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285257203697
40.5196,24.6794,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285281882697
36.4952,27.4009,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285309284121
42.402,23.5838,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285332868708
35.4536,28.2059,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285361074693
35.0577,28.5244,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285389598753
45.3104,22.07,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285411669213
38.8691,25.7274,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285437396731
35.2512,28.3678,4.78528,69,64,64,944,2800,0.472145,20,10.8032,0,0,285465767034
43.8263,22.8174,5.39216,69,70,62,851,2800,0.472145,13,10.8029,0,0,285488581883
39.986,25.0088,5.39216,69,70,62,851,2800,0.472145,13,10.8029,0,0,285513590679
38.4771,25.9895,5.39216,69,70,62,851,2800,0.472145,13,10.8029,0,0,285539580748
39.0507,25.6077,5.39216,69,70,62,851,2800,0.472145,13,10.8029,0,0,285565188903
38.5064,25.9697,5.39216,69,70,62,851,2800,0.472145,13,10.8029,0,0,285591158653
39.2903,25.4516,5.39216,69,70,62,851,2800,0.472145,13,10.8029,0,0,285616610396
36.8487,27.138,5.39216,69,70,62,851,2800,0.472145,13,10.8029,0,0,285643748148
41.0613,24.3539,5.39216,69,70,62,851,2800,0.472145,13,10.8029,0,0,285668102552
38.9467,25.6761,5.39216,69,70,62,851,2800,0.472145,13,10.8029,0,0,285693779285
38.6885,25.8475,5.39216,69,70,62,851,2800,0.472145,13,10.8029,0,0,285719626787
38.7353,25.8163,5.39216,69,70,62,851,2800,0.472145,13,10.8029,0,0,285745442901
