os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
7.12252,140.4,4.10448,95,66,69,2594,2800,0.475212,23,13.4457,0,0,347493639564
7.22632,138.383,4.10448,95,66,69,2594,2800,0.475212,23,13.4457,0,0,347632022480
12.5824,79.4762,4.10448,95,66,69,2594,2800,0.475212,23,13.4457,0,0,347711499986
9.86028,101.417,4.10448,95,66,69,2594,2800,0.475212,23,13.4457,0,0,347812921655
7.10448,140.756,4.37788,95,66,69,2600,2800,0.475212,26,13.4453,0,0,347953672584
13.2098,75.7015,4.37788,95,66,69,2600,2800,0.475212,26,13.4453,0,0,348029374787
8.39684,119.092,4.37788,95,66,69,2600,2800,0.475212,26,13.4453,0,0,348148466549
13.69,73.0462,4.37788,95,66,69,2600,2800,0.475212,26,13.4453,0,0,348221512999
8.62845,115.896,4.37788,95,66,69,2600,2800,0.475212,26,13.4453,0,0,348337414816
13.1672,75.9465,3.99516,95,67,70,2600,2800,0.475212,28,13.4444,0,0,348413356569
9.31591,107.343,3.99516,95,67,70,2600,2800,0.475212,28,13.4444,0,0,348520699998
7.29549,137.071,3.99516,95,67,70,2600,2800,0.475212,28,13.4444,0,0,348657770501
8.60153,116.258,3.99516,95,67,70,2600,2800,0.475212,28,13.4444,0,0,348774031201
13.8503,72.2006,3.99516,95,67,70,2600,2800,0.475212,28,13.4444,0,0,348846233698
8.45381,118.29,4.36954,95,67,70,2589,2800,0.475212,25,13.4432,0,0,348964522273
14.159,70.6266,4.36954,95,67,70,2589,2800,0.475212,25,13.4432,0,0,349035149455
8.5095,117.516,4.36954,95,67,70,2589,2800,0.475212,25,13.4432,0,0,349152664388
14.196,70.4426,4.36954,95,67,70,2589,2800,0.475212,25,13.4432,0,0,349223107524
9.15115,109.276,4.36954,95,67,70,2589,2800,0.475212,25,13.4432,0,0,349332383990
8.19439,122.035,4.36954,95,67,70,2589,2800,0.475212,25,13.4432,0,0,349454423081
14.6668,68.181,4.60251,94,67,69,2600,2800,0.475212,24,13.452,0,0,349522600717
9.43223,106.02,4.60251,94,67,69,2600,2800,0.475212,24,13.452,0,0,349628621364
12.9367,77.2992,4.60251,94,67,69,2600,2800,0.475212,24,13.452,0,0,349705920384
11.2455,88.9241,4.60251,94,67,69,2600,2800,0.475212,24,13.452,0,0,349794843673
7.92566,126.172,4.60251,94,67,69,2600,2800,0.475212,24,13.452,0,0,349921016720
7.87961,126.91,4.60251,94,67,69,2600,2800,0.475212,24,13.452,0,0,350047937180
14.9977,66.677,3.96146,94,68,69,2585,2800,0.475212,23,13.4509,0,0,350114609411
10.2138,97.9069,3.96146,94,68,69,2585,2800,0.475212,23,13.4509,0,0,350212513841
11.7945,84.7853,3.96146,94,68,69,2585,2800,0.475212,23,13.4509,0,0,350297299026
11.701,85.4627,3.96146,94,68,69,2585,2800,0.475212,23,13.4509,0,0,350382762824
8.01363,124.787,3.96146,94,68,69,2585,2800,0.475212,23,13.4509,0,0,350507550623
11.6179,86.0742,3.96146,94,68,69,2585,2800,0.475212,23,13.4509,0,0,350593626259
12.554,79.6556,5.36131,94,67,70,2590,2800,0.475212,25,13.4562,0,0,350673281509
8.06962,123.921,5.36131,94,67,70,2590,2800,0.475212,25,13.4562,0,0,350797203263
7.8962,126.643,5.36131,94,67,70,2590,2800,0.475212,25,13.4562,0,0,350923845781
12.7516,78.4215,5.36131,94,67,70,2590,2800,0.475212,25,13.4562,0,0,351002268599
11.249,88.8968,5.36131,94,67,70,2590,2800,0.475212,25,13.4562,0,0,351091165989
7.96565,125.539,5.36131,94,67,70,2590,2800,0.475212,25,13.4562,0,0,351216710848
12.6547,79.0217,4.18367,93,67,69,2571,2800,0.475212,28,13.4534,0,0,351295726468
14.1729,70.557,4.18367,93,67,69,2571,2800,0.475212,28,13.4534,0,0,351366284631
10.0617,99.3867,4.18367,93,67,69,2571,2800,0.475212,28,13.4534,0,0,351465671381
16.2074,61.7003,4.18367,93,67,69,2571,2800,0.475212,28,13.4534,0,0,351527372696
10.1046,98.9648,4.18367,93,67,69,2571,2800,0.475212,28,13.4534,0,0,351626337866
14.3385,69.7422,4.18367,93,67,69,2571,2800,0.475212,28,13.4534,0,0,351696080478
15.5455,64.3271,4.18367,93,67,69,2571,2800,0.475212,28,13.4534,0,0,351760413230
9.1916,108.795,3.98126,93,68,70,2600,2800,0.475212,21,13.4528,0,0,351869203453
9.35858,106.854,3.98126,93,68,70,2600,2800,0.475212,21,13.4528,0,0,351976057655
10.6101,94.2502,3.98126,93,68,70,2600,2800,0.475212,21,13.4528,0,0,352070306365
16.9949,58.8412,3.98126,93,68,70,2600,2800,0.475212,21,13.4528,0,0,352129148225
10.4839,95.3839,3.98126,93,68,70,2600,2800,0.475212,21,13.4528,0,0,352224533168
14.1842,70.5012,3.98126,93,68,70,2600,2800,0.475212,21,13.4528,0,0,352295041627
14.1025,70.9095,3.69487,93,67,70,2600,2800,0.475212,22,13.4517,0,0,352365944686
8.57911,116.562,3.69487,93,67,70,2600,2800,0.475212,22,13.4517,0,0,352482506841
8.65321,115.564,3.69487,93,67,70,2600,2800,0.475212,22,13.4517,0,0,352598070904
11.4347,87.4527,3.69487,93,67,70,2600,2800,0.475212,22,13.4517,0,0,352685523614
13.9398,71.7368,3.69487,93,67,70,2600,2800,0.475212,22,13.4517,0,0,352757261730
7.61727,131.281,3.69487,93,67,70,2600,2800,0.475212,22,13.4517,0,0,352888548021
10.0838,99.1689,3.75134,93,67,69,2585,2800,0.475212,24,13.452,0,0,352987711703
11.8432,84.4366,3.75134,93,67,69,2585,2800,0.475212,24,13.452,0,0,353072149727
7.02725,142.303,3.75134,93,67,69,2585,2800,0.475212,24,13.452,0,0,353214453449
10.927,91.5164,3.75134,93,67,69,2585,2800,0.475212,24,13.452,0,0,353305971166
9.51776,105.067,3.75134,93,67,69,2585,2800,0.475212,24,13.452,0,0,353411044275
6.503,153.775,4.84262,93,67,70,2578,2800,0.475212,25,13.4639,0,0,353564815182
7.84274,127.507,4.84262,93,67,70,2578,2800,0.475212,25,13.4639,0,0,353692321551
9.26298,107.957,4.84262,93,67,70,2578,2800,0.475212,25,13.4639,0,0,353800277890
9.40975,106.273,4.84262,93,67,70,2578,2800,0.475212,25,13.4639,0,0,353906550791
8.11683,123.201,4.84262,93,67,70,2578,2800,0.475212,25,13.4639,0,0,354029760018
10.725,93.2401,6.70732,93,67,70,2581,2800,0.475212,25,13.4985,0,0,354122992652
7.23788,138.162,6.70732,93,67,70,2581,2800,0.475212,25,13.4985,0,0,354261154303
8.03316,124.484,6.70732,93,67,70,2581,2800,0.475212,25,13.4985,0,0,354385640385
9.84347,101.59,6.70732,93,67,70,2581,2800,0.475212,25,13.4985,0,0,354487231241
6.19434,161.438,6.70732,93,67,70,2581,2800,0.475212,25,13.4985,0,0,354648673541
7.63079,131.048,8.0203,93,69,70,2538,2800,0.475212,26,13.4664,0,0,354779717498
10.657,93.8349,8.0203,93,69,70,2538,2800,0.475212,26,13.4664,0,0,354873552011
8.17472,122.328,8.0203,93,69,70,2538,2800,0.475212,26,13.4664,0,0,354995880576
8.74462,114.356,8.0203,93,69,70,2538,2800,0.475212,26,13.4664,0,0,355110237353
6.58786,151.794,8.0203,93,69,70,2538,2800,0.475212,26,13.4664,0,0,355262043825
11.695,85.5066,4.23992,93,68,70,2510,2800,0.475212,27,13.4633,0,0,355347539252
6.71506,148.919,4.23992,93,68,70,2510,2800,0.475212,27,13.4633,0,0,355496457364
9.29825,107.547,4.23992,93,68,70,2510,2800,0.475212,27,13.4633,0,0,355604007341
8.2467,121.261,4.23992,93,68,70,2510,2800,0.475212,27,13.4633,0,0,355725268042
6.99557,142.948,4.23992,93,68,70,2510,2800,0.475212,27,13.4633,0,0,355868223497
12.0468,83.0093,5.98111,92,70,71,2600,2800,0.475212,26,13.4774,0,0,355951225396
6.16346,162.246,5.98111,92,70,71,2600,2800,0.475212,26,13.4774,0,0,356113472266
10.1113,98.8997,5.98111,92,70,71,2600,2800,0.475212,26,13.4774,0,0,356212373896
8.35883,119.634,5.98111,92,70,71,2600,2800,0.475212,26,13.4774,0,0,356332007073
10.6968,93.4863,5.98111,92,70,71,2600,2800,0.475212,26,13.4774,0,0,356425499084
7.49952,133.342,4.10959,92,70,71,2570,2800,0.475212,24,13.4785,0,0,356558836905
11.2972,88.5174,4.10959,92,70,71,2570,2800,0.475212,24,13.4785,0,0,356647352779
6.28444,159.123,4.10959,92,70,71,2570,2800,0.475212,24,13.4785,0,0,356806477972
7.78243,128.495,4.10959,92,70,71,2570,2800,0.475212,24,13.4785,0,0,356934981292
11.4739,87.1544,5.4321,92,68,69,2159,2800,0.475212,25,13.4769,0,0,357022130181
7.04577,141.929,5.4321,92,68,69,2159,2800,0.475212,25,13.4769,0,0,357164057968
10.7232,93.2557,5.4321,92,68,69,2159,2800,0.475212,25,13.4769,0,0,357257311632
6.16801,162.127,5.4321,92,68,69,2159,2800,0.475212,25,13.4769,0,0,357419439829
6.57238,152.152,5.4321,92,68,69,2159,2800,0.475212,25,13.4769,0,0,357571608540
10.8918,91.812,5.08475,91,68,70,2567,2800,0.475212,26,13.4901,0,0,357663405791
6.33852,157.766,5.08475,91,68,70,2567,2800,0.475212,26,13.4901,0,0,357821170591
9.8845,101.168,5.08475,91,68,70,2567,2800,0.475212,26,13.4901,0,0,357922340327
7.59849,131.605,5.08475,91,68,70,2567,2800,0.475212,26,13.4901,0,0,358053946048
11.6629,85.7419,5.08475,91,68,70,2567,2800,0.475212,26,13.4901,0,0,358139697896
7.26811,137.587,4.02235,91,70,71,2581,2800,0.475212,22,13.4887,0,0,358277277174
10.8085,92.5199,4.02235,91,70,71,2581,2800,0.475212,22,13.4887,0,0,358369796480
6.60671,151.361,4.02235,91,70,71,2581,2800,0.475212,22,13.4887,0,0,358521157356
10.5777,94.5383,4.02235,91,70,71,2581,2800,0.475212,22,13.4887,0,0,358615700739
8.3288,120.065,4.02235,91,70,71,2581,2800,0.475212,22,13.4887,0,0,358735772600
7.45262,134.181,6.40342,92,68,70,2584,2800,0.475212,23,13.5154,0,0,358869945496
12.1163,82.5335,6.40342,92,68,70,2584,2800,0.475212,23,13.5154,0,0,358952479087
7.08344,141.174,6.40342,92,68,70,2584,2800,0.475212,23,13.5154,0,0,359093653881
6.85872,145.8,6.40342,92,68,70,2584,2800,0.475212,23,13.5154,0,0,359239460405
12.1651,82.2022,3.7831,92,68,69,2585,2800,0.475212,25,13.5154,0,0,359321657645
8.40689,118.95,3.7831,92,68,69,2585,2800,0.475212,25,13.5154,0,0,359440610626
7.73415,129.297,3.7831,92,68,69,2585,2800,0.475212,25,13.5154,0,0,359569906472
12.7482,78.4427,3.7831,92,68,69,2585,2800,0.475212,25,13.5154,0,0,359648350590
7.45812,134.082,3.7831,92,68,69,2585,2800,0.475212,25,13.5154,0,0,359782440151
9.52795,104.954,4.662,92,69,69,2587,2800,0.475212,25,13.5155,0,0,359887386923
11.9847,83.4395,4.662,92,69,69,2587,2800,0.475212,25,13.5155,0,0,359970826093
6.33173,157.935,4.662,92,69,69,2587,2800,0.475212,25,13.5155,0,0,360128759930
10.6767,93.6622,4.662,92,69,69,2587,2800,0.475212,25,13.5155,0,0,360222423022
8.94709,111.768,4.662,92,69,69,2587,2800,0.475212,25,13.5155,0,0,360334195842
12.1648,82.2047,4.15225,93,67,69,2596,2800,0.475212,23,13.5133,0,0,360416398411
7.7693,128.712,4.15225,93,67,69,2596,2800,0.475212,23,13.5133,0,0,360545109331
13.6563,73.2265,4.15225,93,67,69,2596,2800,0.475212,23,13.5133,0,0,360618335078
8.48281,117.885,4.15225,93,67,69,2596,2800,0.475212,23,13.5133,0,0,360736221708
7.80119,128.186,4.15225,93,67,69,2596,2800,0.475212,23,13.5133,0,0,360864415246
13.3201,75.0747,4.88677,91,67,70,2600,2800,0.475212,23,13.5107,0,0,360939483731
8.0855,123.678,4.88677,91,67,70,2600,2800,0.475212,23,13.5107,0,0,361063165574
13.1817,75.8629,4.88677,91,67,70,2600,2800,0.475212,23,13.5107,0,0,361139027648
7.55616,132.342,4.88677,91,67,70,2600,2800,0.475212,23,13.5107,0,0,361271368417
6.29016,158.979,4.88677,91,67,70,2600,2800,0.475212,23,13.5107,0,0,361430354279
11.6512,85.828,8.16777,92,68,69,2359,2800,0.475212,26,13.5132,0,0,361516178653
9.55308,104.678,8.16777,92,68,69,2359,2800,0.475212,26,13.5132,0,0,361620853496
7.33973,136.245,8.16777,92,68,69,2359,2800,0.475212,26,13.5132,0,0,361757100033
13.3659,74.8174,8.16777,92,68,69,2359,2800,0.475212,26,13.5132,0,0,361831918428
8.18952,122.107,8.16777,92,68,69,2359,2800,0.475212,26,13.5132,0,0,361954029094
13.059,76.5753,5.98802,92,68,70,2600,2800,0.475212,25,13.5069,0,0,362030603304
8.26637,120.972,5.98802,92,68,70,2600,2800,0.475212,25,13.5069,0,0,362151576786
13.5572,73.7616,5.98802,92,68,70,2600,2800,0.475212,25,13.5069,0,0,362225336074
8.3459,119.819,5.98802,92,68,70,2600,2800,0.475212,25,13.5069,0,0,362345155661
8.05118,124.205,5.98802,92,68,70,2600,2800,0.475212,25,13.5069,0,0,362469369703
13.3818,74.7285,5,92,69,71,2600,2800,0.475212,23,13.5044,0,0,362544089663
7.99117,125.138,5,92,69,71,2600,2800,0.475212,23,13.5044,0,0,362669231286
13.0057,76.8892,5,92,69,71,2600,2800,0.475212,23,13.5044,0,0,362746118342
7.58543,131.832,5,92,69,71,2600,2800,0.475212,23,13.5044,0,0,362877950187
7.30837,136.829,5,92,69,71,2600,2800,0.475212,23,13.5044,0,0,363014785850
11.0595,90.4201,4.75087,93,68,69,2600,2800,0.475212,27,13.5042,0,0,363105204675
9.91242,100.884,4.75087,93,68,69,2600,2800,0.475212,27,13.5042,0,0,363206084146
5.50848,181.538,4.75087,93,68,69,2600,2800,0.475212,27,13.5042,0,0,363387628001
19.9285,50.1794,4.75087,93,68,69,2600,2800,0.475212,27,13.5042,0,0,363437809091
77.8662,12.8425,4.75087,93,68,69,2600,2800,0.475212,27,13.5042,0,0,363450648501
46.8682,21.3364,4.75087,93,68,69,2600,2800,0.475212,27,13.5042,0,0,363471987177
35.0092,28.5639,4.75087,93,68,69,2600,2800,0.475212,27,13.5042,0,0,363500549205
53.4245,18.718,4.75087,93,68,69,2600,2800,0.475212,27,13.5042,0,0,363519270360
47.2679,21.156,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363540423257
43.5854,22.9434,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363563367125
39.0441,25.6121,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363588980712
47.6432,20.9894,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363609968950
44.569,22.4371,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363632408511
40.9195,24.4382,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363656845611
47.4752,21.0636,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363677908870
44.1522,22.6489,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363700557654
42.8047,23.3619,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363723919916
43.8748,22.7921,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363746712590
43.8961,22.7811,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363769492991
42.721,23.4077,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363792901310
43.7214,22.8721,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363815773443
42.851,23.3367,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363839110629
17.3493,57.6394,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363896749762
34.6634,28.8488,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363925602826
68.3371,14.6333,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363940233887
20.5319,48.7046,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,363988938477
46.4849,21.5123,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,364010450118
33.303,30.0273,5.15075,93,68,65,800,2800,0.475212,23,13.5328,0,0,364040486883
45.3695,22.0413,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364062521856
39.0203,25.6277,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364088149789
46.0665,21.7077,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364109858289
42.8392,23.3431,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364133199732
43.3638,23.0607,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364156261641
42.7811,23.3748,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364179636478
37.2508,26.845,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364206483608
30.9693,32.29,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364238773090
33.5256,29.828,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364268602026
44.1622,22.6438,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364291246792
45.7011,21.8813,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364313125491
41.0319,24.3713,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364337500424
43.2567,23.1178,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364360615413
40.5924,24.6352,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364385253048
43.4345,23.0232,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364408276665
39.848,25.0954,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364433370106
50.335,19.8669,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364453237391
47.0933,21.2344,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364474473234
43.2041,23.1459,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364497617708
44.1355,22.6575,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364520275719
44.3969,22.5241,6.69915,84,68,67,1835,2800,0.476295,7,13.5546,0,0,364542804939
41.7049,23.978,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364566779550
44.6189,22.412,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364589190428
46.3289,21.5848,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364610775216
39.1084,25.57,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364636345331
46.5229,21.4948,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364657842334
42.7332,23.401,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364681243048
39.186,25.5193,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364706762288
52.3691,19.0952,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364725856853
44.0991,22.6762,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364748533179
40.7288,24.5527,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364773089051
47.5786,21.0179,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364794103929
41.9217,23.854,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364817958616
44.0519,22.7005,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364840658896
43.9054,22.7763,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364863435240
38.1629,26.2035,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364889640867
51.1325,19.557,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364909196457
43.8683,22.7955,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364931992658
41.9034,23.8644,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364955857413
41.8916,23.8712,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,364979728541
46.7444,21.3929,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,365001121749
44.5763,22.4335,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,365023556842
42.4479,23.5583,4.81622,79,68,65,1716,2800,0.476295,20,13.5546,0,0,365047116835
44.2099,22.6194,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365069734291
46.0571,21.7122,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365091446157
41.3501,24.1838,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365115629329
44.2204,22.614,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365138243899
43.7156,22.8751,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365161118958
43.018,23.2461,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365184365934
46.2595,21.6172,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365205982802
43.8965,22.7809,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365228764655
40.1504,24.9063,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365253670424
45.8379,21.816,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365275488069
43.5441,22.9652,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365298452244
41.8781,23.8788,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365322331156
46.5822,21.4674,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365343798884
43.6745,22.8967,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365366695333
38.8391,25.7473,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365392443111
50.3997,19.8414,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365412284428
41.9012,23.8657,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365436150305
44.9091,22.2672,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365458417583
43.4295,23.0258,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365481443775
43.3947,23.0443,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365504488292
42.6833,23.4284,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365527916819
46.0114,21.7338,4.81013,76,69,64,800,2800,0.476295,10,13.5556,0,0,365549652890
44.1297,22.6605,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365572311022
42.102,23.7518,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365596064598
43.8701,22.7946,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365618858815
43.5151,22.9805,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365641841275
42.1565,23.7211,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365665561048
44.7295,22.3566,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365687918897
43.3081,23.0904,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365711008468
44.3978,22.5236,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365733531355
45.8134,21.8277,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365755359269
43.4045,23.0391,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365778398335
41.9906,23.8148,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365802213107
45.8219,21.8236,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365824036893
43.3595,23.063,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365847100405
42.2161,23.6877,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365870788158
37.1055,26.9502,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365897741208
49.0711,20.3786,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365918117929
33.7881,29.5962,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365947714078
61.4022,16.2861,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365964000504
42.2854,23.6488,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,365987649375
42.328,23.625,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,366011274701
44.7939,22.3245,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,366033599467
42.8271,23.3497,4.04551,73,65,63,800,2800,0.475185,6,13.5537,0,0,366056958524
44.9648,22.2396,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366079188852
43.0031,23.2541,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366102444034
43.8972,22.7805,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366125223724
44.0655,22.6935,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366147917752
42.8716,23.3255,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366171243286
44.2211,22.6136,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366193859038
42.0106,23.8035,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366217661016
45.2187,22.1147,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366239776158
44.501,22.4714,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366262247419
41.8789,23.8784,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366286125740
45.5703,21.9441,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366308069922
44.8833,22.28,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366330349984
42.2319,23.6788,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366354029161
13.1264,76.1825,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366430212077
40.9488,24.4207,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366454632965
29.1219,34.3384,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366488971432
14.8005,67.5652,5.15075,71,65,64,800,2800,0.477417,8,13.5014,0,0,366556536849
