os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.0642,71.1026,3.19489,91,66,69,2588,2800,0.482941,24,16.769,0,0,885281157533
10.5324,94.9449,3.19489,91,66,69,2588,2800,0.482941,24,16.769,0,0,885376104145
8.58855,116.434,3.19489,91,66,69,2588,2800,0.482941,24,16.769,0,0,885492553160
12.7902,78.1852,3.10766,91,66,69,2596,2800,0.482941,25,16.7692,0,0,885570722267
11.0825,90.2323,3.10766,91,66,69,2596,2800,0.482941,25,16.7692,0,0,885660960811
8.54662,117.005,3.10766,91,66,69,2596,2800,0.482941,25,16.7692,0,0,885777963344
12.9712,77.0941,3.10766,91,66,69,2596,2800,0.482941,25,16.7692,0,0,885855058427
16.7536,59.6888,3.10766,91,66,69,2596,2800,0.482941,25,16.7692,0,0,885914748948
9.67583,103.35,3.10766,91,66,69,2596,2800,0.482941,25,16.7692,0,0,886018121317
9.68167,103.288,3.02297,92,66,69,2586,2800,0.482941,21,16.7702,0,0,886121393067
9.96326,100.369,3.02297,92,66,69,2586,2800,0.482941,21,16.7702,0,0,886221757466
16.9674,58.9364,3.02297,92,66,69,2586,2800,0.482941,21,16.7702,0,0,886280694845
12.0725,82.8326,3.02297,92,66,69,2586,2800,0.482941,21,16.7702,0,0,886363528336
9.7856,102.191,3.02297,92,66,69,2586,2800,0.482941,21,16.7702,0,0,886465722366
12.6566,79.0104,3.02297,92,66,69,2586,2800,0.482941,21,16.7702,0,0,886544739091
16.9488,59.0012,3.47722,92,66,69,800,2800,0.482941,21,16.7692,0,0,886603733757
9.13849,109.427,3.47722,92,66,69,800,2800,0.482941,21,16.7692,0,0,886713158133
9.0592,110.385,3.47722,92,66,69,800,2800,0.482941,21,16.7692,0,0,886823542909
13.6399,73.3144,3.47722,92,66,69,800,2800,0.482941,21,16.7692,0,0,886896858044
8.95473,111.673,3.47722,92,66,69,800,2800,0.482941,21,16.7692,0,0,887008532418
8.72721,114.584,3.47722,92,66,69,800,2800,0.482941,21,16.7692,0,0,887123130102
13.7676,72.6341,3.07355,92,66,69,2593,2800,0.482941,21,16.7692,0,0,887195753812
9.31585,107.344,3.07355,92,66,69,2593,2800,0.482941,21,16.7692,0,0,887303100051
12.7078,78.6919,3.07355,92,66,69,2593,2800,0.482941,21,16.7692,0,0,887381790935
10.1193,98.8207,3.07355,92,66,69,2593,2800,0.482941,21,16.7692,0,0,887480615257
8.53368,117.183,3.07355,92,66,69,2593,2800,0.482941,21,16.7692,0,0,887597800713
12.9371,77.297,3.07355,92,66,69,2593,2800,0.482941,21,16.7692,0,0,887675098365
10.7338,93.1638,3.44037,92,66,69,2592,2800,0.482941,21,16.7665,0,0,887768257485
8.40269,119.01,3.44037,92,66,69,2592,2800,0.482941,21,16.7665,0,0,887887265949
11.7224,85.3065,3.44037,92,66,69,2592,2800,0.482941,21,16.7665,0,0,887972573900
10.8465,92.1959,3.44037,92,66,69,2592,2800,0.482941,21,16.7665,0,0,888064769985
8.51531,117.436,3.44037,92,66,69,2592,2800,0.482941,21,16.7665,0,0,888182213384
8.63341,115.829,2.76382,92,66,69,2585,2800,0.482941,20,16.7656,0,0,888298037057
12.7803,78.2454,2.76382,92,66,69,2585,2800,0.482941,20,16.7656,0,0,888376283609
10.9482,91.3391,2.76382,92,66,69,2585,2800,0.482941,20,16.7656,0,0,888467626574
8.55906,116.835,2.76382,92,66,69,2585,2800,0.482941,20,16.7656,0,0,888584463116
12.068,82.8641,2.76382,92,66,69,2585,2800,0.482941,20,16.7656,0,0,888667323237
11.1424,89.7469,2.76382,92,66,69,2585,2800,0.482941,20,16.7656,0,0,888757078696
8.71802,114.705,2.76855,93,66,69,2582,2800,0.482941,24,16.7639,0,0,888871777199
11.0264,90.6918,2.76855,93,66,69,2582,2800,0.482941,24,16.7639,0,0,888962469164
11.4513,87.3265,2.76855,93,66,69,2582,2800,0.482941,24,16.7639,0,0,889049795228
10.5733,94.5781,2.76855,93,66,69,2582,2800,0.482941,24,16.7639,0,0,889144376124
14.0443,71.2033,2.76855,93,66,69,2582,2800,0.482941,24,16.7639,0,0,889215578919
7.84809,127.42,2.76855,93,66,69,2582,2800,0.482941,24,16.7639,0,0,889343030062
10.1748,98.2819,2.93478,93,66,69,2450,2800,0.482941,22,16.7636,0,0,889441297299
13.6331,73.3508,2.93478,93,66,69,2450,2800,0.482941,22,16.7636,0,0,889514647781
8.52721,117.272,2.93478,93,66,69,2450,2800,0.482941,22,16.7636,0,0,889631919279
8.49213,117.756,2.93478,93,66,69,2450,2800,0.482941,22,16.7636,0,0,889749675635
10.3724,96.4095,2.93478,93,66,69,2450,2800,0.482941,22,16.7636,0,0,889846095058
13.8443,72.2317,2.6616,93,66,70,2600,2800,0.482941,21,16.7628,0,0,889918318467
8.58213,116.521,2.6616,93,66,70,2600,2800,0.482941,21,16.7628,0,0,890034840659
9.9238,100.768,2.6616,93,66,70,2600,2800,0.482941,21,16.7628,0,0,890135608805
13.9389,71.7417,2.6616,93,66,70,2600,2800,0.482941,21,16.7628,0,0,890207350962
8.901,112.347,2.6616,93,66,70,2600,2800,0.482941,21,16.7628,0,0,890319698778
8.48521,117.852,2.6616,93,66,70,2600,2800,0.482941,21,16.7628,0,0,890437556745
9.90187,100.991,2.90323,93,66,69,2593,2800,0.482941,22,16.762,0,0,890538542740
13.5013,74.0668,2.90323,93,66,69,2593,2800,0.482941,22,16.762,0,0,890612610637
9.01569,110.918,2.90323,93,66,69,2593,2800,0.482941,22,16.762,0,0,890723529514
14.1178,70.8327,2.90323,93,66,69,2593,2800,0.482941,22,16.762,0,0,890794361504
9.66826,103.431,2.90323,93,66,69,2593,2800,0.482941,22,16.762,0,0,890897792973
8.48859,117.805,2.90323,93,66,69,2593,2800,0.482941,22,16.762,0,0,891015603752
14.0065,71.3956,2.74424,93,66,69,2589,2800,0.482941,23,16.762,0,0,891086997135
10.0927,99.0812,2.74424,93,66,69,2589,2800,0.482941,23,16.762,0,0,891186082476
11.8253,84.5643,2.74424,93,66,69,2589,2800,0.482941,23,16.762,0,0,891270643626
10.9448,91.3674,2.74424,93,66,69,2589,2800,0.482941,23,16.762,0,0,891362010456
8.57909,116.562,2.74424,93,66,69,2589,2800,0.482941,23,16.762,0,0,891478572523
8.6188,116.025,2.74424,93,66,69,2589,2800,0.482941,23,16.762,0,0,891594612171
12.4548,80.2901,3.06011,94,66,69,2600,2800,0.482941,23,16.7613,0,0,891674888368
9.65738,103.548,3.06011,94,66,69,2600,2800,0.482941,23,16.7613,0,0,891778438229
8.45265,118.306,3.06011,94,66,69,2600,2800,0.482941,23,16.7613,0,0,891896744186
11.763,85.0124,3.06011,94,66,69,2600,2800,0.482941,23,16.7613,0,0,891981760249
10.4466,95.7245,3.06011,94,66,69,2600,2800,0.482941,23,16.7613,0,0,892077482505
8.3312,120.031,3.06011,94,66,69,2600,2800,0.482941,23,16.7613,0,0,892197519367
11.8049,84.7104,3.37197,94,66,68,2575,2800,0.482941,24,16.7614,0,0,892282224878
9.60541,104.108,3.37197,94,66,68,2575,2800,0.482941,24,16.7614,0,0,892386332595
8.02969,124.538,3.37197,94,66,68,2575,2800,0.482941,24,16.7614,0,0,892510871679
8.55596,116.878,3.37197,94,66,68,2575,2800,0.482941,24,16.7614,0,0,892627749749
13.2537,75.4508,3.37197,94,66,68,2575,2800,0.482941,24,16.7614,0,0,892703203694
9.03086,110.731,2.88582,93,66,70,2581,2800,0.482941,22,16.7585,0,0,892813933397
8.52215,117.341,2.88582,93,66,70,2581,2800,0.482941,22,16.7585,0,0,892931274685
13.6471,73.2759,2.88582,93,66,70,2581,2800,0.482941,22,16.7585,0,0,893004551098
9.23268,108.311,2.88582,93,66,70,2581,2800,0.482941,22,16.7585,0,0,893112861525
13.8541,72.181,2.88582,93,66,70,2581,2800,0.482941,22,16.7585,0,0,893185043005
10.4365,95.8176,2.88582,93,66,70,2581,2800,0.482941,22,16.7585,0,0,893280866781
8.64953,115.613,3.61446,93,67,69,2591,2800,0.482941,22,16.7581,0,0,893396479248
12.9329,77.3223,3.61446,93,67,69,2591,2800,0.482941,22,16.7581,0,0,893473798300
11.2953,88.5325,3.61446,93,67,69,2591,2800,0.482941,22,16.7581,0,0,893562331908
9.00447,111.056,3.61446,93,67,69,2591,2800,0.482941,22,16.7581,0,0,893673389436
11.6091,86.1396,3.61446,93,67,69,2591,2800,0.482941,22,16.7581,0,0,893759529837
12.2693,81.5045,3.61446,93,67,69,2591,2800,0.482941,22,16.7581,0,0,893841041339
8.90094,112.348,3.61174,93,66,69,2600,2800,0.482941,21,16.7574,0,0,893953382303
10.9935,90.9625,3.61174,93,66,69,2600,2800,0.482941,21,16.7574,0,0,894044347379
14.6835,68.1037,3.61174,93,66,69,2600,2800,0.482941,21,16.7574,0,0,894112449812
9.03446,110.687,3.61174,93,66,69,2600,2800,0.482941,21,16.7574,0,0,894223139099
9.8081,101.957,3.61174,93,66,69,2600,2800,0.482941,21,16.7574,0,0,894325094902
14.155,70.6462,3.61174,93,66,69,2600,2800,0.482941,21,16.7574,0,0,894395747996
10.1703,98.3253,3.07868,93,66,70,2592,2800,0.482941,25,16.758,0,0,894494067722
12.2721,81.4854,3.07868,93,66,70,2592,2800,0.482941,25,16.758,0,0,894575555299
11.1164,89.9574,3.07868,93,66,70,2592,2800,0.482941,25,16.758,0,0,894665511364
8.90715,112.269,3.07868,93,66,70,2592,2800,0.482941,25,16.758,0,0,894777781876
8.87518,112.674,3.07868,93,66,70,2592,2800,0.482941,25,16.758,0,0,894890456735
11.675,85.6533,3.07868,93,66,70,2592,2800,0.482941,25,16.758,0,0,894976113740
11.4146,87.6069,3.37691,93,66,69,2526,2800,0.482941,25,16.7585,0,0,895063715822
9.04165,110.599,3.37691,93,66,69,2526,2800,0.482941,25,16.7585,0,0,895174322684
8.55208,116.931,3.37691,93,66,69,2526,2800,0.482941,25,16.7585,0,0,895291248864
12.3508,80.9665,3.37691,93,66,69,2526,2800,0.482941,25,16.7585,0,0,895372216968
11.0721,90.3173,3.37691,93,66,69,2526,2800,0.482941,25,16.7585,0,0,895462538428
11.0655,90.3709,3.37691,93,66,69,2526,2800,0.482941,25,16.7585,0,0,895552914430
13.5197,73.9661,3.51262,93,66,69,2555,2800,0.482941,23,16.7579,0,0,895626873603
9.53201,104.91,3.51262,93,66,69,2555,2800,0.482941,23,16.7579,0,0,895731784536
9.48113,105.473,3.51262,93,66,69,2555,2800,0.482941,23,16.7579,0,0,895837256622
9.8659,101.359,3.51262,93,66,69,2555,2800,0.482941,23,16.7579,0,0,895938619332
14.752,67.7875,3.51262,93,66,69,2555,2800,0.482941,23,16.7579,0,0,896006405853
9.63545,103.783,3.51262,93,66,69,2555,2800,0.482941,23,16.7579,0,0,896110198770
15.2139,65.7295,3.65297,92,67,69,2569,2800,0.482941,22,16.757,0,0,896175919387
12.4942,80.0369,3.65297,92,67,69,2569,2800,0.482941,22,16.757,0,0,896255955764
9.04537,110.554,3.65297,92,67,69,2569,2800,0.482941,22,16.757,0,0,896366511310
12.5327,79.7915,3.65297,92,67,69,2569,2800,0.482941,22,16.757,0,0,896446303569
16.6296,60.1338,3.65297,92,67,69,2569,2800,0.482941,22,16.757,0,0,896506435868
11.458,87.2754,3.65297,92,67,69,2569,2800,0.482941,22,16.757,0,0,896593711568
10.8824,91.8916,3.65297,92,67,69,2569,2800,0.482941,22,16.757,0,0,896685610997
10.8231,92.3952,3.42163,91,67,69,2583,2800,0.482941,21,16.7561,0,0,896777999031
13.9502,71.6835,3.42163,91,67,69,2583,2800,0.482941,21,16.7561,0,0,896849682227
18.3442,54.5131,3.42163,91,67,69,2583,2800,0.482941,21,16.7561,0,0,896904198618
11.7307,85.2463,3.42163,91,67,69,2583,2800,0.482941,21,16.7561,0,0,896989451304
15.4237,64.8352,3.42163,91,67,69,2583,2800,0.482941,21,16.7561,0,0,897054278817
17.7935,56.2003,3.42163,91,67,69,2583,2800,0.482941,21,16.7561,0,0,897110483062
10.9099,91.6599,3.42163,91,67,69,2583,2800,0.482941,21,16.7561,0,0,897202151177
10.2782,97.2937,3.19018,91,67,69,800,2800,0.482941,23,16.7567,0,0,897299439408
15.4239,64.8345,3.19018,91,67,69,800,2800,0.482941,23,16.7567,0,0,897364272211
17.1142,58.4312,3.19018,91,67,69,800,2800,0.482941,23,16.7567,0,0,897422708370
10.8778,91.9306,3.19018,91,67,69,800,2800,0.482941,23,16.7567,0,0,897514636643
18.2177,54.8918,3.19018,91,67,69,800,2800,0.482941,23,16.7567,0,0,897569526393
14.5858,68.5601,3.19018,91,67,69,800,2800,0.482941,23,16.7567,0,0,897638092275
11.3273,88.2825,3.19018,91,67,69,800,2800,0.482941,23,16.7567,0,0,897726376295
16.7469,59.7125,3.38164,91,66,69,2554,2800,0.482941,20,16.756,0,0,897786082355
12.6834,78.8431,3.38164,91,66,69,2554,2800,0.482941,20,16.756,0,0,897864928230
10.0151,99.8496,3.38164,91,66,69,2554,2800,0.482941,20,16.756,0,0,897964777554
12.6005,79.362,3.38164,91,66,69,2554,2800,0.482941,20,16.756,0,0,898044139246
16.9933,58.8466,3.38164,91,66,69,2554,2800,0.482941,20,16.756,0,0,898102990133
11.4504,87.3332,3.38164,91,66,69,2554,2800,0.482941,20,16.756,0,0,898190321457
14.452,69.1944,3.38164,91,66,69,2554,2800,0.482941,20,16.756,0,0,898259522399
14.8245,67.456,3.57569,90,66,69,2579,2800,0.482941,24,16.7565,0,0,898326972909
9.08978,110.014,3.57569,90,66,69,2579,2800,0.482941,24,16.7565,0,0,898436992921
10.3706,96.4269,3.57569,90,66,69,2579,2800,0.482941,24,16.7565,0,0,898533417784
14.816,67.4945,3.57569,90,66,69,2579,2800,0.482941,24,16.7565,0,0,898600912657
9.97735,100.227,3.57569,90,66,69,2579,2800,0.482941,24,16.7565,0,0,898701138487
13.8701,72.0974,3.57569,90,66,69,2579,2800,0.482941,24,16.7565,0,0,898773241550
11.8675,84.2637,3.58025,89,66,70,2586,2800,0.482941,21,16.7593,0,0,898857500654
8.93491,111.92,3.58025,89,66,70,2586,2800,0.482941,21,16.7593,0,0,898969421169
9.10559,109.823,3.58025,89,66,70,2586,2800,0.482941,21,16.7593,0,0,899079244051
12.8184,78.0129,3.58025,89,66,70,2586,2800,0.482941,21,16.7593,0,0,899157258698
15.4907,64.555,3.58025,89,66,70,2586,2800,0.482941,21,16.7593,0,0,899221813369
9.68412,103.262,3.58025,89,66,70,2586,2800,0.482941,21,16.7593,0,0,899325085319
15.5542,64.2915,3.89462,90,67,69,2568,2800,0.482941,23,16.7605,0,0,899389367549
11.9714,83.5325,3.89462,90,67,69,2568,2800,0.482941,23,16.7605,0,0,899472900872
9.96466,100.355,3.89462,90,67,69,2568,2800,0.482941,23,16.7605,0,0,899573259400
12.4025,80.6289,3.89462,90,67,69,2568,2800,0.482941,23,16.7605,0,0,899653884842
14.0779,71.0334,3.89462,90,67,69,2568,2800,0.482941,23,16.7605,0,0,899724919963
9.71654,102.917,3.89462,90,67,69,2568,2800,0.482941,23,16.7605,0,0,899827843319
10.1952,98.085,3.67089,90,67,69,2541,2800,0.482941,24,16.7588,0,0,899925925119
15.8886,62.9384,3.67089,90,67,69,2541,2800,0.482941,24,16.7588,0,0,899988864541
10.8791,91.9195,3.67089,90,67,69,2541,2800,0.482941,24,16.7588,0,0,900080782535
12.9798,77.0427,3.67089,90,67,69,2541,2800,0.482941,24,16.7588,0,0,900157826501
15.0528,66.433,3.67089,90,67,69,2541,2800,0.482941,24,16.7588,0,0,900224260335
8.8905,112.48,3.67089,90,67,69,2541,2800,0.482941,24,16.7588,0,0,900336745179
10.4307,95.8711,3.97022,90,67,69,2518,2800,0.482941,22,16.7591,0,0,900432611214
14.7078,67.9913,3.97022,90,67,69,2518,2800,0.482941,22,16.7591,0,0,900500602869
9.58743,104.303,3.97022,90,67,69,2518,2800,0.482941,22,16.7591,0,0,900604910441
12.9284,77.3494,3.97022,90,67,69,2518,2800,0.482941,22,16.7591,0,0,900682257596
10.1534,98.4889,3.97022,90,67,69,2518,2800,0.482941,22,16.7591,0,0,900780752159
11.4806,87.1036,3.97022,90,67,69,2518,2800,0.482941,22,16.7591,0,0,900867863380
10.6936,93.514,4.038,90,67,69,2536,2800,0.482941,24,16.7604,0,0,900961365393
9.04792,110.523,4.038,90,67,69,2536,2800,0.482941,24,16.7604,0,0,901071888138
8.815,113.443,4.038,90,67,69,2536,2800,0.482941,24,16.7604,0,0,901185337630
11.9525,83.6647,4.038,90,67,69,2536,2800,0.482941,24,16.7604,0,0,901268997490
10.4674,95.5344,4.038,90,67,69,2536,2800,0.482941,24,16.7604,0,0,901364532465
8.49964,117.652,4.038,90,67,69,2536,2800,0.482941,24,16.7604,0,0,901482193032
11.6809,85.6099,4.20082,90,67,69,2583,2800,0.482941,23,16.76,0,0,901567796286
10.3854,96.2893,4.20082,90,67,69,2583,2800,0.482941,23,16.76,0,0,901664085284
7.71073,129.689,4.20082,90,67,69,2583,2800,0.482941,23,16.76,0,0,901793775846
11.917,83.9138,4.20082,90,67,69,2583,2800,0.482941,23,16.76,0,0,901877689342
9.78098,102.239,4.20082,90,67,69,2583,2800,0.482941,23,16.76,0,0,901979929618
11.7047,85.4361,4.20082,90,67,69,2583,2800,0.482941,23,16.76,0,0,902065377170
10.6028,94.3148,4.01302,90,67,69,2567,2800,0.482941,22,16.7595,0,0,902159682409
10.705,93.4143,4.01302,90,67,69,2567,2800,0.482941,22,16.7595,0,0,902253097449
12.4396,80.3883,4.01302,90,67,69,2567,2800,0.482941,22,16.7595,0,0,902333487048
8.45204,118.315,4.01302,90,67,69,2567,2800,0.482941,22,16.7595,0,0,902451801261
8.48582,117.844,4.01302,90,67,69,2567,2800,0.482941,22,16.7595,0,0,902569652185
8.34227,119.871,3.63864,90,67,69,2586,2800,0.482941,22,16.7594,0,0,902689518216
11.8099,84.6744,3.63864,90,67,69,2586,2800,0.482941,22,16.7594,0,0,902774192098
10.629,94.0819,3.63864,90,67,69,2586,2800,0.482941,22,16.7594,0,0,902868273888
11.1511,89.6771,3.63864,90,67,69,2586,2800,0.482941,22,16.7594,0,0,902957952363
12.3759,80.8024,3.63864,90,67,69,2586,2800,0.482941,22,16.7594,0,0,903038755147
8.69405,115.021,3.63864,90,67,69,2586,2800,0.482941,22,16.7594,0,0,903153782116
8.66004,115.473,3.26087,90,67,69,2593,2800,0.482941,22,16.7585,0,0,903269248990
11.3088,88.4268,3.26087,90,67,69,2593,2800,0.482941,22,16.7585,0,0,903357676770
13.5465,73.8196,3.26087,90,67,69,2593,2800,0.482941,22,16.7585,0,0,903431496401
9.08164,110.112,3.26087,90,67,69,2593,2800,0.482941,22,16.7585,0,0,903541610389
10.6414,93.9724,3.26087,90,67,69,2593,2800,0.482941,22,16.7585,0,0,903635584107
15.0697,66.3582,3.26087,90,67,69,2593,2800,0.482941,22,16.7585,0,0,903701945755
10.0026,99.974,2.89352,91,66,70,2599,2800,0.482941,22,16.7581,0,0,903801916166
9.06922,110.263,2.89352,91,66,70,2599,2800,0.482941,22,16.7581,0,0,903912181508
14.4039,69.4255,2.89352,91,66,70,2599,2800,0.482941,22,16.7581,0,0,903981606219
11.1111,89.9999,2.89352,91,66,70,2599,2800,0.482941,22,16.7581,0,0,904071606417
9.11523,109.707,2.89352,91,66,70,2599,2800,0.482941,22,16.7581,0,0,904181313011
9.07211,110.228,2.89352,91,66,70,2599,2800,0.482941,22,16.7581,0,0,904291559458
12.9143,77.4337,2.48112,92,66,69,2600,2800,0.482941,21,16.7577,0,0,904368975923
11.4978,86.9732,2.48112,92,66,69,2600,2800,0.482941,21,16.7577,0,0,904455953614
8.5609,116.81,2.48112,92,66,69,2600,2800,0.482941,21,16.7577,0,0,904572761402
11.5328,86.7091,2.48112,92,66,69,2600,2800,0.482941,21,16.7577,0,0,904659471521
12.1558,82.2651,2.48112,92,66,69,2600,2800,0.482941,21,16.7577,0,0,904741737238
8.26677,120.966,2.48112,92,66,69,2600,2800,0.482941,21,16.7577,0,0,904862721276
11.2757,88.6866,2.33853,93,66,69,2600,2800,0.482941,22,16.7578,0,0,904951391941
13.662,73.1956,2.33853,93,66,69,2600,2800,0.482941,22,16.7578,0,0,905024585378
8.90276,112.325,2.33853,93,66,69,2600,2800,0.482941,22,16.7578,0,0,905136914590
10.4269,95.9055,2.33853,93,66,69,2600,2800,0.482941,22,16.7578,0,0,905232817023
15.2176,65.7133,2.33853,93,66,69,2600,2800,0.482941,22,16.7578,0,0,905298531178
10.2004,98.0354,2.33853,93,66,69,2600,2800,0.482941,22,16.7578,0,0,905396583102
9.00051,111.105,2.73484,94,66,69,2600,2800,0.482941,20,16.7581,0,0,905507679211
14.6009,68.4887,2.73484,94,66,69,2600,2800,0.482941,20,16.7581,0,0,905576161346
11.7533,85.0828,2.73484,94,66,69,2600,2800,0.482941,20,16.7581,0,0,905661249995
8.90309,112.321,2.73484,94,66,69,2600,2800,0.482941,20,16.7581,0,0,905773573035
11.8981,84.0468,2.73484,94,66,69,2600,2800,0.482941,20,16.7581,0,0,905857616284
13.1077,76.2908,2.73484,94,66,69,2600,2800,0.482941,20,16.7581,0,0,905933924641
10.1846,98.1874,2.71226,94,66,70,2600,2800,0.482941,21,16.7584,0,0,906032098754
14.9847,66.7346,2.71226,94,66,70,2600,2800,0.482941,21,16.7584,0,0,906098832701
10.2587,97.4781,2.71226,94,66,70,2600,2800,0.482941,21,16.7584,0,0,906196317250
9.0293,110.75,2.71226,94,66,70,2600,2800,0.482941,21,16.7584,0,0,906307066329
8.51764,117.403,2.71226,94,66,70,2600,2800,0.482941,21,16.7584,0,0,906424468813
13.5573,73.7611,2.71226,94,66,70,2600,2800,0.482941,21,16.7584,0,0,906498238210
9.10484,109.832,2.58137,94,65,70,2600,2800,0.482941,22,16.7584,0,0,906608064168
8.71878,114.695,2.58137,94,65,70,2600,2800,0.482941,22,16.7584,0,0,906722757842
13.3005,75.1849,2.58137,94,65,70,2600,2800,0.482941,22,16.7584,0,0,906797943715
8.91457,112.176,2.58137,94,65,70,2600,2800,0.482941,22,16.7584,0,0,906910119299
8.44022,118.48,2.58137,94,65,70,2600,2800,0.482941,22,16.7584,0,0,907028605854
13.5711,73.6858,2.63789,94,66,70,2564,2800,0.482941,24,16.7805,0,0,907102287727
9.10054,109.884,2.63789,94,66,70,2564,2800,0.482941,24,16.7805,0,0,907212172947
13.8247,72.3345,2.63789,94,66,70,2564,2800,0.482941,24,16.7805,0,0,907284508786
10.2125,97.9195,2.63789,94,66,70,2564,2800,0.482941,24,16.7805,0,0,907382433842
8.44278,118.444,2.63789,94,66,70,2564,2800,0.482941,24,16.7805,0,0,907500877247
13.0654,76.5378,2.63789,94,66,70,2564,2800,0.482941,24,16.7805,0,0,907577418160
10.7616,92.9231,2.53456,94,66,71,2600,2800,0.482941,24,16.7796,0,0,907670340767
8.40167,119.024,2.53456,94,66,71,2600,2800,0.482941,24,16.7796,0,0,907789360111
8.44893,118.358,2.53456,94,66,71,2600,2800,0.482941,24,16.7796,0,0,907907719318
13.037,76.7046,2.53456,94,66,71,2600,2800,0.482941,24,16.7796,0,0,907984423848
10.1418,98.6021,2.53456,94,66,71,2600,2800,0.482941,24,16.7796,0,0,908083030732
8.49516,117.714,3.36658,94,67,70,2600,2800,0.482941,24,16.7793,0,0,908200738277
12.9641,77.136,3.36658,94,67,70,2600,2800,0.482941,24,16.7793,0,0,908277875288
10.3629,96.4979,3.36658,94,67,70,2600,2800,0.482941,24,16.7793,0,0,908374375463
8.19958,121.957,3.36658,94,67,70,2600,2800,0.482941,24,16.7793,0,0,908496333687
12.2315,81.7564,3.36658,94,67,70,2600,2800,0.482941,24,16.7793,0,0,908578088165
9.85527,101.469,3.36658,94,67,70,2600,2800,0.482941,24,16.7793,0,0,908679561463
8.09171,123.583,2.85714,95,67,69,2598,2800,0.482941,23,16.7791,0,0,908803143232
8.50103,117.633,2.85714,95,67,69,2598,2800,0.482941,23,16.7791,0,0,908920774885
13.1816,75.8635,2.85714,95,67,69,2598,2800,0.482941,23,16.7791,0,0,908996639791
9.29046,107.637,2.85714,95,67,69,2598,2800,0.482941,23,16.7791,0,0,909104277236
12.9401,77.2792,2.85714,95,67,69,2598,2800,0.482941,23,16.7791,0,0,909181564999
10.2489,97.5717,2.65152,95,66,70,2600,2800,0.482941,18,16.7781,0,0,909279136562
11.7225,85.3063,2.65152,95,66,70,2600,2800,0.482941,18,16.7781,0,0,909364437019
11.5713,86.4206,2.65152,95,66,70,2600,2800,0.482941,18,16.7781,0,0,909450867403
8.68287,115.169,2.65152,95,66,70,2600,2800,0.482941,18,16.7781,0,0,909566030358
8.51216,117.479,2.65152,95,66,70,2600,2800,0.482941,18,16.7781,0,0,909683523310
12.1112,82.5681,2.65152,95,66,69,2600,2800,0.482941,23,16.7788,0,0,909766078339
11.6229,86.037,2.65152,95,66,69,2600,2800,0.482941,23,16.7788,0,0,909852121769
8.67396,115.288,2.65152,95,66,69,2600,2800,0.482941,23,16.7788,0,0,909967407203
8.59356,116.366,2.65152,95,66,69,2600,2800,0.482941,23,16.7788,0,0,910083780977
8.67663,115.252,2.65152,95,66,69,2600,2800,0.482941,23,16.7788,0,0,910199046203
13.2486,75.4797,2.81863,95,66,69,2600,2800,0.482941,22,16.7792,0,0,910274508825
11.1371,89.7896,2.81863,95,66,69,2600,2800,0.482941,22,16.7792,0,0,910364301854
10.8818,91.8968,2.81863,95,66,69,2600,2800,0.482941,22,16.7792,0,0,910456196524
12.3049,81.2684,2.81863,95,66,69,2600,2800,0.482941,22,16.7792,0,0,910537468648
8.65055,115.6,2.81863,95,66,69,2600,2800,0.482941,22,16.7792,0,0,910653067529
10.5933,94.3997,2.81863,95,66,69,2600,2800,0.482941,22,16.7792,0,0,910747477545
14.0974,70.9352,2.5463,95,66,70,2600,2800,0.482941,21,16.7792,0,0,910818402128
