os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9428,26.3555,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250431639853
38.9857,25.6505,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250457288852
34.1897,29.2486,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250486536651
44.3736,22.5359,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250509074196
37.8404,26.4268,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250535500413
39.2385,25.4852,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250560987469
41.0313,24.3717,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250585359164
38.7428,25.8112,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250611169025
39.0804,25.5883,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250636759686
38.9687,25.6616,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250662419286
37.8028,26.453,3.4188,69,70,65,800,2800,0.474716,13,8.56741,0,0,250688884656
40.1404,24.9126,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,250713785924
33.4953,29.855,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,250743641583
41.86,23.8892,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,250767530221
42.3036,23.6387,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,250791171055
35.9586,27.8098,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,250818979234
36.9204,27.0853,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,250846066110
38.0639,26.2716,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,250872339291
45.8114,21.8286,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,250894166023
38.1489,26.2131,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,250920380323
39.1756,25.5261,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,250945905470
37.5115,26.6585,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,250972564154
34.8883,28.6629,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,251001227737
31.9118,31.3363,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,251032567949
41.7091,23.9756,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,251056540535
44.2052,22.6218,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,251079163110
44.4184,22.5132,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,251101675588
41.109,24.3256,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,251126002448
37.3443,26.7778,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,251152780816
39.5765,25.2675,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,251178046907
36.9472,27.0656,3.53659,68,67,64,800,2800,0.474716,19,8.56533,0,0,251205120569
41.2754,24.2275,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251229343334
38.294,26.1138,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251255457466
39.6318,25.2323,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251280687561
36.5995,27.3227,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251308012163
39.9972,25.0018,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251333013197
36.8664,27.125,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251360139387
36.9881,27.0357,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251387174146
42.8177,23.3548,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251410531578
38.8017,25.7721,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251436303829
38.8945,25.7105,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251462012130
38.8945,25.7106,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251487724168
37.6913,26.5313,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251514254511
39.469,25.3364,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251539591015
41.7755,23.9375,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251563529236
37.9091,26.3789,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251589909147
39.0646,25.5986,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251615507021
36.7041,27.2449,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251642753567
35.6683,28.0361,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251670788351
41.1992,24.2723,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251695062562
41.5243,24.0823,3.78049,69,66,65,800,2800,0.474716,11,8.56561,0,0,251719150024
40.0443,24.9723,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,251744116233
37.9682,26.3378,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,251770455888
40.0438,24.9727,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,251795427337
38.2445,26.1476,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,251821576565
39.341,25.4188,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,251846993981
38.8905,25.7132,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,251872708263
37.6805,26.5389,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,251899247232
41.3362,24.1919,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,251923440271
38.2101,26.1711,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,251949610158
40.2437,24.8486,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,251974461262
36.6395,27.2929,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,252001754164
40.1033,24.9356,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,252026688664
38.5036,25.9716,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,252052662413
28.4607,35.1361,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,252087797242
51.5322,19.4053,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,252107203004
44.9756,22.2343,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,252129437580
39.4315,25.3604,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,252154798520
38.1777,26.1933,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,252180990929
39.7237,25.1739,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,252206168294
36.1882,27.6334,5.63035,68,65,65,800,2800,0.474716,18,8.56566,0,0,252233804230
40.7505,24.5396,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252258339561
38.0613,26.2734,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252284613844
40.2977,24.8153,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252309429731
37.9065,26.3807,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252335811105
39.9083,25.0574,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252360867854
38.2126,26.1694,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252387038392
38.2664,26.1326,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252413170067
38.2749,26.1268,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252439298446
37.2327,26.8581,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252466158797
41.6811,23.9917,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252490149427
40.3224,24.8001,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252514949415
37.7168,26.5134,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252541464088
35.8123,27.9234,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252569387663
41.4445,24.1287,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252593515951
38.1696,26.1988,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252619715033
38.1877,26.1864,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252645902021
38.7916,25.7788,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252671681316
40.9161,24.4402,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252696122310
38.0142,26.3059,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252722428793
39.5995,25.2528,3.17848,69,69,65,800,2800,0.474716,14,8.5615,0,0,252747686629
38.4889,25.9815,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,252773663895
37.9464,26.3529,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,252800014851
39.5201,25.3036,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,252825320457
39.1417,25.5482,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,252850869820
38.7924,25.7783,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,252876648122
38.6381,25.8812,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,252902528416
40.3951,24.7555,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,252927284611
37.036,27.0008,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,252954285827
39.5524,25.2829,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,252979568830
38.296,26.1124,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,253005680297
39.1249,25.5592,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,253031240771
38.0283,26.2962,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,253057537866
35.3767,28.2672,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,253085804705
44.3857,22.5298,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,253108334736
37.8043,26.452,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,253134790800
38.7678,25.7946,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,253160582046
39.3224,25.4308,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,253186013728
39.0807,25.5881,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,253211602285
37.6086,26.5897,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,253238191328
40.4604,24.7155,3.06373,68,68,64,800,2800,0.474716,12,8.56378,0,0,253262913309
39.1922,25.5153,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253288423078
37.4773,26.6828,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253315106658
39.2472,25.4795,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253340586490
36.6251,27.3037,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253367892307
41.6605,24.0036,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253391895080
38.7443,25.8102,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253417705162
39.0528,25.6063,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253443311862
35.977,27.7956,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253471108700
42.6858,23.427,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253494535352
38.6702,25.8597,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253520395448
39.5804,25.2651,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253545660858
37.1315,26.9313,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253572592884
40.2916,24.8191,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253597411767
38.8085,25.7675,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253623178137
39.5265,25.2995,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253648477872
36.3236,27.5303,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253676008280
38.9382,25.6817,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253701690002
41.1796,24.2839,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253725973711
38.797,25.7752,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253751749058
37.368,26.7608,3.18237,68,64,64,800,2800,0.474716,20,8.56295,0,0,253778513369
39.181,25.5226,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,253804033036
40.471,24.7091,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,253828742524
38.2923,26.1149,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,253854857157
37.2018,26.8804,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,253881737757
40.0347,24.9784,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,253906716279
39.5955,25.2554,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,253931972703
38.2288,26.1583,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,253958130567
39.968,25.02,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,253983150838
38.3891,26.049,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,254009199708
36.8188,27.16,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,254036359651
41.3809,24.1657,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,254060527143
33.8474,29.5444,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,254090071537
43.2513,23.1207,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,254113193659
38.4977,25.9756,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,254139169371
39.3775,25.3952,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,254164565507
39.0074,25.6362,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,254190198847
38.8051,25.7698,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,254215969114
39.2555,25.4742,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,254241443186
38.4946,25.9776,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,254267421263
40.7696,24.5281,4.78528,68,67,64,800,2800,0.474716,12,8.56026,0,0,254291957416
38.3052,26.1061,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254318055628
38.8662,25.7293,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254343786091
38.4664,25.9967,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254369782793
38.6732,25.8577,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254395639612
39.9076,25.0579,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254420697704
38.6718,25.8586,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254446556517
38.9834,25.652,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254472208623
38.4306,26.0209,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254498229831
39.2239,25.4947,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254523724441
38.8906,25.7132,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254549437571
38.5764,25.9226,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254575360385
38.514,25.9646,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254601325167
38.6018,25.9056,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254627230818
38.3225,26.0943,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254653325353
39.4865,25.3251,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254678650566
38.4456,26.0107,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254704661304
38.2292,26.158,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254730819809
39.1443,25.5465,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254756366197
38.328,26.0906,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254782457656
39.5646,25.2751,2.70936,67,68,64,800,2800,0.474716,19,8.56018,0,0,254807735089
33.3595,29.9765,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,254837709080
46.5819,21.4676,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,254859176508
38.773,25.7911,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,254884969287
39.4093,25.3747,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,254910343602
37.4091,26.7315,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,254937076635
39.975,25.0157,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,254962092708
38.1294,26.2265,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,254988318930
40.1057,24.9341,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255013251607
38.803,25.7712,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255039023196
38.2017,26.1768,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255065202410
35.5965,28.0927,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255093294562
43.0899,23.2073,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255116500300
38.0711,26.2666,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255142768421
37.5162,26.6552,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255169422285
41.5128,24.089,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255193513043
37.8476,26.4217,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255219934501
38.5512,25.9395,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255245875318
38.6952,25.843,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255271718412
39.9398,25.0377,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255296756286
37.77,26.476,2.69278,67,68,63,800,2800,0.474716,11,8.55775,0,0,255323236815
38.6674,25.8616,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255349094897
38.3795,26.0556,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255375151311
37.5202,26.6523,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255401804334
40.1083,24.9325,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255426736950
37.8511,26.4193,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255453157036
38.1831,26.1896,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255479346309
39.6121,25.2448,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255504591672
40.4689,24.7103,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255529301570
38.8121,25.7652,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255555068201
39.4088,25.3751,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255580443457
38.4268,26.0235,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255606467350
39.2139,25.5012,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255631970166
39.4188,25.3686,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255657337638
38.281,26.1226,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255683459795
39.3909,25.3866,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255708848306
36.2356,27.5971,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255736443977
41.6317,24.0201,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255760466436
37.9572,26.3455,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255786809478
39.5513,25.2836,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255812099424
40.0483,24.9699,2.7027,66,64,63,800,2800,0.474716,15,8.55745,0,0,255837070473
38.9911,25.6469,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,255862716908
38.5859,25.9162,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,255888631866
38.8796,25.7205,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,255914352160
38.8683,25.7279,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,255940080088
37.6407,26.567,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,255966647740
39.6632,25.2123,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,255991859610
38.7891,25.7804,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256017641890
38.9086,25.7013,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256043342687
37.8969,26.3874,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256069729300
37.5142,26.6566,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256096386310
41.3242,24.1989,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256120585271
38.9979,25.6424,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256146227177
38.9023,25.7054,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256171932824
39.5143,25.3073,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256197240824
38.4764,25.99,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256223230773
39.0512,25.6074,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256248838075
39.4337,25.359,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256274197502
36.8534,27.1345,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256301332258
41.5323,24.0776,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256325409560
37.5513,26.6303,4.92005,66,64,64,800,2800,0.474716,15,8.56998,0,0,256352042295
39.3417,25.4183,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256377460291
37.491,26.6731,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256404133963
38.8299,25.7534,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256429885986
39.1057,25.5717,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256455459384
39.2304,25.4905,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256480949866
41.0856,24.3394,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256505288699
35.6936,28.0162,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256533304568
40.9817,24.4012,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256557705557
37.7779,26.4705,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256584176408
39.5778,25.2667,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256609443011
38.5798,25.9203,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256635363580
39.7131,25.1806,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256660544121
36.9352,27.0744,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256687618785
39.8322,25.1053,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256712724125
39.099,25.5761,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256738300398
39.0348,25.6182,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256763922197
39.7702,25.1444,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256789063926
37.986,26.3255,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256815389975
39.0918,25.5808,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256840970837
36.5215,27.3812,2.21402,67,71,63,800,2800,0.474716,12,8.56998,0,0,256868363497
41.4726,24.1123,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,256892465165
38.0693,26.2679,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,256918732685
39.5346,25.2943,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,256944027170
38.6547,25.8701,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,256969897966
40.2906,24.8197,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,256994717089
38.263,26.1349,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257020852381
38.2126,26.1694,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257047021677
38.1453,26.2155,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257073237279
35.5553,28.1252,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257101363174
42.4905,23.5347,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257124898560
39.2323,25.4892,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257150387229
38.9855,25.6506,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257176037782
38.3457,26.0785,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257202116448
39.6553,25.2173,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257227333858
39.0541,25.6055,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257252939326
38.5863,25.916,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257278855637
38.6557,25.8694,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257304725241
40.0013,24.9992,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257329724452
36.8526,27.1352,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257356859890
38.7015,25.8388,2.45098,66,65,64,800,2800,0.474716,19,8.56421,0,0,257382701240
39.1109,25.5683,2.58621,65,65,64,800,2800,0.474716,8,8.56421,0,0,257408267465
37.1043,26.951,2.58621,65,65,64,800,2800,0.474716,8,8.56421,0,0,257435218616
40.1516,24.9056,2.58621,65,65,64,800,2800,0.474716,8,8.56421,0,0,257460126456
38.5853,25.9166,2.58621,65,65,64,800,2800,0.474716,8,8.56421,0,0,257486041325
40.537,24.6688,2.58621,65,65,64,800,2800,0.474716,8,8.56421,0,0,257510710116
38.9007,25.7065,2.58621,65,65,64,800,2800,0.474716,8,8.56421,0,0,257536416704
39.3775,25.3952,2.58621,65,65,64,800,2800,0.474716,8,8.56421,0,0,257561811988
37.9009,26.3846,2.58621,65,65,64,800,2800,0.474716,8,8.56421,0,0,257588196507
