os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
19.2066,52.0654,5.60641,90,63,66,2600,2800,0.482182,26,14.2107,0,0,317383184405
18.4725,54.1347,5.60641,90,63,66,2600,2800,0.482182,26,14.2107,0,0,317437319813
19.2009,52.081,5.60641,90,63,66,2600,2800,0.482182,26,14.2107,0,0,317489400755
14.1531,70.656,5.60641,90,63,66,2600,2800,0.482182,26,14.2107,0,0,317560064359
12.4041,80.6184,5.97701,89,63,65,2577,2800,0.482182,25,14.2095,0,0,317640675736
18.423,54.2798,5.97701,89,63,65,2577,2800,0.482182,25,14.2095,0,0,317694955986
12.6399,79.1146,5.97701,89,63,65,2577,2800,0.482182,25,14.2095,0,0,317774072998
14.0409,71.2205,5.97701,89,63,65,2577,2800,0.482182,25,14.2095,0,0,317845293216
19.2657,51.9058,5.97701,89,63,65,2577,2800,0.482182,25,14.2095,0,0,317897198128
19.8554,50.3641,5.97701,89,63,65,2577,2800,0.482182,25,14.2095,0,0,317947563630
20.5927,48.5608,5.97701,89,63,65,2577,2800,0.482182,25,14.2095,0,0,317996124594
20.0778,49.8063,5.97701,89,63,65,2577,2800,0.482182,25,14.2095,0,0,318045931608
20.3825,49.0617,5.97701,89,63,65,2577,2800,0.482182,25,14.2095,0,0,318094999544
19.6508,50.8886,5.65371,89,63,65,2600,2800,0.482182,27,14.2098,0,0,318145881786
19.6798,50.8135,5.65371,89,63,65,2600,2800,0.482182,27,14.2098,0,0,318196695609
19.5349,51.1905,5.65371,89,63,65,2600,2800,0.482182,27,14.2098,0,0,318247886260
20.1361,49.662,5.65371,89,63,65,2600,2800,0.482182,27,14.2098,0,0,318297549363
12.0664,82.8745,5.65371,89,63,65,2600,2800,0.482182,27,14.2098,0,0,318380421965
14.8023,67.5569,5.65371,89,63,65,2600,2800,0.482182,27,14.2098,0,0,318447982143
18.8252,53.1202,5.65371,89,63,65,2600,2800,0.482182,27,14.2098,0,0,318501102035
19.1331,52.2655,5.65371,89,63,65,2600,2800,0.482182,27,14.2098,0,0,318553368105
19.7524,50.6269,5.65371,89,63,65,2600,2800,0.482182,27,14.2098,0,0,318604000377
19.2865,51.8498,5.36829,89,63,66,2600,2800,0.482182,29,14.2098,0,0,318655845356
19.3761,51.6099,5.36829,89,63,66,2600,2800,0.482182,29,14.2098,0,0,318707456006
19.5849,51.0598,5.36829,89,63,66,2600,2800,0.482182,29,14.2098,0,0,318758515801
19.5667,51.1071,5.36829,89,63,66,2600,2800,0.482182,29,14.2098,0,0,318809623416
11.5715,86.4194,5.36829,89,63,66,2600,2800,0.482182,29,14.2098,0,0,318896042244
16.2085,61.6962,5.36829,89,63,66,2600,2800,0.482182,29,14.2098,0,0,318957740048
18.1668,55.0454,5.36829,89,63,66,2600,2800,0.482182,29,14.2098,0,0,319012784723
10.7404,93.1066,5.36829,89,63,66,2600,2800,0.482182,29,14.2098,0,0,319105899761
17.0422,58.678,5.55556,88,63,65,2596,2800,0.482182,29,14.2081,0,0,319164571394
19.1954,52.0958,5.55556,88,63,65,2596,2800,0.482182,29,14.2081,0,0,319216667785
18.8492,53.0528,5.55556,88,63,65,2596,2800,0.482182,29,14.2081,0,0,319269722695
18.055,55.3864,5.55556,88,63,65,2596,2800,0.482182,29,14.2081,0,0,319325107619
19.5653,51.1108,5.55556,88,63,65,2596,2800,0.482182,29,14.2081,0,0,319376219011
16.4984,60.612,5.55556,88,63,65,2596,2800,0.482182,29,14.2081,0,0,319436831608
10.8797,91.914,5.55556,88,63,65,2596,2800,0.482182,29,14.2081,0,0,319528745831
17.4372,57.3486,5.55556,88,63,65,2596,2800,0.482182,29,14.2081,0,0,319586095363
18.4462,54.2118,5.55556,88,63,65,2596,2800,0.482182,29,14.2081,0,0,319640312525
17.8643,55.9776,5.59524,88,65,66,2573,2800,0.482182,24,14.2062,0,0,319696285222
17.8455,56.0365,5.59524,88,65,66,2573,2800,0.482182,24,14.2062,0,0,319752321349
17.8718,55.954,5.59524,88,65,66,2573,2800,0.482182,24,14.2062,0,0,319808275491
10.6911,93.5359,5.59524,88,65,66,2573,2800,0.482182,24,14.2062,0,0,319901811890
15.9993,62.5028,5.59524,88,65,66,2573,2800,0.482182,24,14.2062,0,0,319964315897
17.5344,57.0308,5.59524,88,65,66,2573,2800,0.482182,24,14.2062,0,0,320021346640
17.7741,56.2618,5.59524,88,65,66,2573,2800,0.482182,24,14.2062,0,0,320077608360
14.495,68.9891,5.59524,88,65,66,2573,2800,0.482182,24,14.2062,0,0,320146609293
10.774,92.8157,6.57568,88,64,65,2600,2800,0.482182,28,14.2063,0,0,320239415310
18.1233,55.1775,6.57568,88,64,65,2600,2800,0.482182,28,14.2063,0,0,320294593376
18.3728,54.4284,6.57568,88,64,65,2600,2800,0.482182,28,14.2063,0,0,320349021944
17.9768,55.6273,6.57568,88,64,65,2600,2800,0.482182,28,14.2063,0,0,320404649734
18.3351,54.5403,6.57568,88,64,65,2600,2800,0.482182,28,14.2063,0,0,320459190083
18.4166,54.2987,6.57568,88,64,65,2600,2800,0.482182,28,14.2063,0,0,320513489229
10.0813,99.1939,6.57568,88,64,65,2600,2800,0.482182,28,14.2063,0,0,320612683157
15.0761,66.3302,6.57568,88,64,65,2600,2800,0.482182,28,14.2063,0,0,320679021943
17.1693,58.2436,5.58858,88,64,65,2395,2800,0.482182,26,14.205,0,0,320737258469
16.7565,59.6785,5.58858,88,64,65,2395,2800,0.482182,26,14.205,0,0,320796937394
16.362,61.1174,5.58858,88,64,65,2395,2800,0.482182,26,14.205,0,0,320858055399
16.638,60.1033,5.58858,88,64,65,2395,2800,0.482182,26,14.205,0,0,320918159592
16.5166,60.5453,5.58858,88,64,65,2395,2800,0.482182,26,14.205,0,0,320978703660
12.3498,80.9728,5.58858,88,64,65,2395,2800,0.482182,26,14.205,0,0,321059680002
11.2902,88.5725,5.58858,88,64,65,2395,2800,0.482182,26,14.205,0,0,321148251962
15.245,65.5953,5.58858,88,64,65,2395,2800,0.482182,26,14.205,0,0,321213848895
9.00881,111.002,5.56872,87,64,65,2524,2800,0.482182,24,14.2059,0,0,321324849716
15.9949,62.5198,5.56872,87,64,65,2524,2800,0.482182,24,14.2059,0,0,321387370184
16.2667,61.4752,5.56872,87,64,65,2524,2800,0.482182,24,14.2059,0,0,321448845791
16.4096,60.9398,5.56872,87,64,65,2524,2800,0.482182,24,14.2059,0,0,321509785752
16.0229,62.4105,5.56872,87,64,65,2524,2800,0.482182,24,14.2059,0,0,321572196294
16.3558,61.1404,5.56872,87,64,65,2524,2800,0.482182,24,14.2059,0,0,321633337022
15.7006,63.692,5.56872,87,64,65,2524,2800,0.482182,24,14.2059,0,0,321697030001
16.2177,61.6609,5.56872,87,64,65,2524,2800,0.482182,24,14.2059,0,0,321758697098
15.8137,63.2363,5.23256,87,64,66,2594,2800,0.482182,29,14.2054,0,0,321821927508
9.33418,107.133,5.23256,87,64,66,2594,2800,0.482182,29,14.2054,0,0,321929061201
16.297,61.3611,5.23256,87,64,66,2594,2800,0.482182,29,14.2054,0,0,321990422844
16.3168,61.2865,5.23256,87,64,66,2594,2800,0.482182,29,14.2054,0,0,322051710057
15.9511,62.6915,5.23256,87,64,66,2594,2800,0.482182,29,14.2054,0,0,322114400504
9.06444,110.321,5.23256,87,64,66,2594,2800,0.482182,29,14.2054,0,0,322224723213
14.9708,66.7965,5.23256,87,64,66,2594,2800,0.482182,29,14.2054,0,0,322291525699
16.2547,61.5205,4.65394,87,63,66,2529,2800,0.482182,25,14.2065,0,0,322353040309
15.6029,64.0908,4.65394,87,63,66,2529,2800,0.482182,25,14.2065,0,0,322417130433
9.19518,108.753,4.65394,87,63,66,2529,2800,0.482182,25,14.2065,0,0,322525885299
15.8219,63.2034,4.65394,87,63,66,2529,2800,0.482182,25,14.2065,0,0,322589088719
15.816,63.2271,4.65394,87,63,66,2529,2800,0.482182,25,14.2065,0,0,322652316184
15.6565,63.8711,4.65394,87,63,66,2529,2800,0.482182,25,14.2065,0,0,322716188309
16.2321,61.6062,4.65394,87,63,66,2529,2800,0.482182,25,14.2065,0,0,322777794702
12.138,82.3858,4.65394,87,63,66,2529,2800,0.482182,25,14.2065,0,0,322860200797
11.0191,90.7518,5.02793,88,64,65,2600,2800,0.482182,26,14.2067,0,0,322950933734
15.1407,66.0473,5.02793,88,64,65,2600,2800,0.482182,26,14.2067,0,0,323016981252
15.7228,63.6021,5.02793,88,64,65,2600,2800,0.482182,26,14.2067,0,0,323080583752
15.405,64.9141,5.02793,88,64,65,2600,2800,0.482182,26,14.2067,0,0,323145497653
15.6649,63.8369,5.02793,88,64,65,2600,2800,0.482182,26,14.2067,0,0,323209334652
9.25,108.108,5.02793,88,64,65,2600,2800,0.482182,26,14.2067,0,0,323317443876
15.4575,64.6934,5.02793,88,64,65,2600,2800,0.482182,26,14.2067,0,0,323382142152
15.2599,65.531,5.44794,88,64,65,2600,2800,0.482182,27,14.2081,0,0,323447668582
15.4146,64.8737,5.44794,88,64,65,2600,2800,0.482182,27,14.2081,0,0,323512542749
15.5208,64.4296,5.44794,88,64,65,2600,2800,0.482182,27,14.2081,0,0,323576972751
10.85,92.1662,5.44794,88,64,65,2600,2800,0.482182,27,14.2081,0,0,323669138938
11.683,85.5947,5.44794,88,64,65,2600,2800,0.482182,27,14.2081,0,0,323754734561
14.4047,69.4216,5.44794,88,64,65,2600,2800,0.482182,27,14.2081,0,0,323824157556
14.7084,67.9883,5.44794,88,64,65,2600,2800,0.482182,27,14.2081,0,0,323892151178
15.3918,64.9699,5.45906,89,64,66,2585,2800,0.482182,25,14.2089,0,0,323957115273
14.9274,66.9907,5.45906,89,64,66,2585,2800,0.482182,25,14.2089,0,0,324024106072
9.02549,110.797,5.45906,89,64,66,2585,2800,0.482182,25,14.2089,0,0,324134904213
15.1415,66.0438,5.45906,89,64,66,2585,2800,0.482182,25,14.2089,0,0,324200949698
15.3989,64.9398,5.45906,89,64,66,2585,2800,0.482182,25,14.2089,0,0,324265889588
15.6727,63.8053,5.45906,89,64,66,2585,2800,0.482182,25,14.2089,0,0,324329694036
15.6332,63.9663,5.45906,89,64,66,2585,2800,0.482182,25,14.2089,0,0,324393667872
10.6251,94.1169,6,89,63,66,2600,2800,0.482182,27,14.2086,0,0,324487779901
13.286,75.2671,6,89,63,66,2600,2800,0.482182,27,14.2086,0,0,324563046626
15.0368,66.5036,6,89,63,66,2600,2800,0.482182,27,14.2086,0,0,324629550541
16.0434,62.3311,6,89,63,66,2600,2800,0.482182,27,14.2086,0,0,324691882516
10.7954,92.6318,6,89,63,66,2600,2800,0.482182,27,14.2086,0,0,324784514016
13.1029,76.3187,6,89,63,66,2600,2800,0.482182,27,14.2086,0,0,324860833947
15.7733,63.3983,6,89,63,66,2600,2800,0.482182,27,14.2086,0,0,324924236892
15.8677,63.0209,5.68047,89,64,66,2580,2800,0.482182,26,14.2111,0,0,324987253351
16.2406,61.5742,5.68047,89,64,66,2580,2800,0.482182,26,14.2111,0,0,325048828424
14.975,66.778,5.68047,89,64,66,2580,2800,0.482182,26,14.2111,0,0,325115605312
16.2679,61.4708,5.68047,89,64,66,2580,2800,0.482182,26,14.2111,0,0,325177077934
12.6493,79.056,5.68047,89,64,66,2580,2800,0.482182,26,14.2111,0,0,325256139662
11.1646,89.5685,5.68047,89,64,66,2580,2800,0.482182,26,14.2111,0,0,325345703834
15.9223,62.805,5.68047,89,64,66,2580,2800,0.482182,26,14.2111,0,0,325408511110
16.1056,62.0902,5.68047,89,64,66,2580,2800,0.482182,26,14.2111,0,0,325470604948
15.1832,65.8625,5.76701,89,64,66,2586,2800,0.482182,28,14.2094,0,0,325536462259
16.3912,61.0083,5.76701,89,64,66,2586,2800,0.482182,28,14.2094,0,0,325597471190
15.4142,64.8751,5.76701,89,64,66,2586,2800,0.482182,28,14.2094,0,0,325662345417
14.9725,66.7892,5.76701,89,64,66,2586,2800,0.482182,28,14.2094,0,0,325729139507
9.40961,106.274,5.76701,89,64,66,2586,2800,0.482182,28,14.2094,0,0,325835412033
15.4991,64.5199,5.76701,89,64,66,2586,2800,0.482182,28,14.2094,0,0,325899933226
15.3299,65.2318,5.76701,89,64,66,2586,2800,0.482182,28,14.2094,0,0,325965163862
14.5355,68.797,5.76701,89,64,66,2586,2800,0.482182,28,14.2094,0,0,326033964639
9.60202,104.145,5.5991,89,64,66,2576,2800,0.482182,29,14.2082,0,0,326138106966
15.3904,64.9756,5.5991,89,64,66,2576,2800,0.482182,29,14.2082,0,0,326203082713
15.5605,64.2651,5.5991,89,64,66,2576,2800,0.482182,29,14.2082,0,0,326267348107
13.1698,75.931,5.5991,89,64,66,2576,2800,0.482182,29,14.2082,0,0,326343282735
10.006,99.9398,5.5991,89,64,66,2576,2800,0.482182,29,14.2082,0,0,326443219417
14.7451,67.819,5.5991,89,64,66,2576,2800,0.482182,29,14.2082,0,0,326511038542
8.90098,112.347,5.5991,89,64,66,2576,2800,0.482182,29,14.2082,0,0,326623387474
15.4547,64.7052,4.84392,89,65,65,2557,2800,0.482182,30,14.2101,0,0,326688092843
15.7395,63.5345,4.84392,89,65,65,2557,2800,0.482182,30,14.2101,0,0,326751626724
15.1752,65.8968,4.84392,89,65,65,2557,2800,0.482182,30,14.2101,0,0,326817525513
15.9897,62.5404,4.84392,89,65,65,2557,2800,0.482182,30,14.2101,0,0,326880065288
15.1849,65.8549,4.84392,89,65,65,2557,2800,0.482182,30,14.2101,0,0,326945920776
16.002,62.492,4.84392,89,65,65,2557,2800,0.482182,30,14.2101,0,0,327008412921
15.883,62.9605,4.84392,89,65,65,2557,2800,0.482182,30,14.2101,0,0,327071375409
15.0443,66.4704,4.84392,89,65,65,2557,2800,0.482182,30,14.2101,0,0,327137850029
16.4955,60.6226,5.65111,89,64,66,2566,2800,0.482182,30,14.2094,0,0,327198467686
15.8262,63.1862,5.65111,89,64,66,2566,2800,0.482182,30,14.2094,0,0,327261654274
14.7453,67.8181,5.65111,89,64,66,2566,2800,0.482182,30,14.2094,0,0,327329473318
9.42148,106.14,5.65111,89,64,66,2566,2800,0.482182,30,14.2094,0,0,327435612955
15.5902,64.1428,5.65111,89,64,66,2566,2800,0.482182,30,14.2094,0,0,327499756119
15.8859,62.949,5.65111,89,64,66,2566,2800,0.482182,30,14.2094,0,0,327562705342
15.5843,64.1673,5.65111,89,64,66,2566,2800,0.482182,30,14.2094,0,0,327626874014
17.0088,58.793,5.65111,89,64,66,2566,2800,0.482182,30,14.2094,0,0,327685671193
15.4544,64.7064,5.80046,88,63,66,2587,2800,0.482182,29,14.21,0,0,327750373978
16.2476,61.5476,5.80046,88,63,66,2587,2800,0.482182,29,14.21,0,0,327811920588
9.36901,106.735,5.80046,88,63,66,2587,2800,0.482182,29,14.21,0,0,327918655552
15.4936,64.5429,5.80046,88,63,66,2587,2800,0.482182,29,14.21,0,0,327983198937
11.9786,83.4819,5.80046,88,63,66,2587,2800,0.482182,29,14.21,0,0,328066683136
11.0384,90.5928,5.80046,88,63,66,2587,2800,0.482182,29,14.21,0,0,328157274797
15.8737,62.9974,5.80046,88,63,66,2587,2800,0.482182,29,14.21,0,0,328220277461
15.8761,62.9877,7.11744,88,65,67,2594,2800,0.482182,29,14.2269,0,0,328283260878
16.2536,61.5247,7.11744,88,65,67,2594,2800,0.482182,29,14.2269,0,0,328344787110
15.5941,64.127,7.11744,88,65,67,2594,2800,0.482182,29,14.2269,0,0,328408913923
9.97673,100.233,7.11744,88,65,67,2594,2800,0.482182,29,14.2269,0,0,328509148475
13.9429,71.7212,7.11744,88,65,67,2594,2800,0.482182,29,14.2269,0,0,328580869223
15.8093,63.254,7.11744,88,65,67,2594,2800,0.482182,29,14.2269,0,0,328644123809
15.126,66.1112,7.11744,88,65,67,2594,2800,0.482182,29,14.2269,0,0,328710235288
13.3702,74.7934,7.11744,88,65,67,2594,2800,0.482182,29,14.2269,0,0,328785033613
14.5003,68.9639,6.06742,88,65,65,2244,2800,0.482182,31,14.2084,0,0,328853993840
14.368,69.5993,6.06742,88,65,65,2244,2800,0.482182,31,14.2084,0,0,328923592735
15.6985,63.7005,6.06742,88,65,65,2244,2800,0.482182,31,14.2084,0,0,328987293949
15.4455,64.7439,6.06742,88,65,65,2244,2800,0.482182,31,14.2084,0,0,329052037120
15.0426,66.478,6.06742,88,65,65,2244,2800,0.482182,31,14.2084,0,0,329118515818
16.0018,62.4928,6.06742,88,65,65,2244,2800,0.482182,31,14.2084,0,0,329181009876
15.2669,65.5011,6.06742,88,65,65,2244,2800,0.482182,31,14.2084,0,0,329246509918
15.9091,62.8571,6.06742,88,65,65,2244,2800,0.482182,31,14.2084,0,0,329309372127
15.8355,63.1491,5.70388,87,64,67,2600,2800,0.482182,28,14.208,0,0,329372516807
13.4954,74.0992,5.70388,87,64,67,2600,2800,0.482182,28,14.208,0,0,329446617112
9.81129,101.923,5.70388,87,64,67,2600,2800,0.482182,28,14.208,0,0,329548541536
13.5691,73.6966,5.70388,87,64,67,2600,2800,0.482182,28,14.208,0,0,329622237802
16.0739,62.2128,5.70388,87,64,67,2600,2800,0.482182,28,14.208,0,0,329684452196
15.4315,64.8027,5.70388,87,64,67,2600,2800,0.482182,28,14.208,0,0,329749253746
15.1823,65.8664,5.70388,87,64,67,2600,2800,0.482182,28,14.208,0,0,329815134963
8.9786,111.376,5.6391,87,65,66,2519,2800,0.482182,27,14.2072,0,0,329926497944
15.6132,64.0484,5.6391,87,65,66,2519,2800,0.482182,27,14.2072,0,0,329990546450
15.5885,64.15,5.6391,87,65,66,2519,2800,0.482182,27,14.2072,0,0,330054696417
15.5564,64.282,5.6391,87,65,66,2519,2800,0.482182,27,14.2072,0,0,330118979003
15.8071,63.2628,5.6391,87,65,66,2519,2800,0.482182,27,14.2072,0,0,330182241855
15.926,62.7903,5.6391,87,65,66,2519,2800,0.482182,27,14.2072,0,0,330245032931
15.6896,63.7365,5.6391,87,65,66,2519,2800,0.482182,27,14.2072,0,0,330308769351
16.0651,62.2466,5.6391,87,65,66,2519,2800,0.482182,27,14.2072,0,0,330371020404
15.8627,63.0408,5.12528,86,65,67,2600,2800,0.482182,24,14.2076,0,0,330434058303
15.8236,63.1968,5.12528,86,65,67,2600,2800,0.482182,24,14.2076,0,0,330497254620
16.1862,61.7811,5.12528,86,65,67,2600,2800,0.482182,24,14.2076,0,0,330559035520
15.5758,64.202,5.12528,86,65,67,2600,2800,0.482182,24,14.2076,0,0,330623239849
9.27795,107.782,5.12528,86,65,67,2600,2800,0.482182,24,14.2076,0,0,330731021477
15.8453,63.1102,5.12528,86,65,67,2600,2800,0.482182,24,14.2076,0,0,330794131412
14.6,68.4932,5.12528,86,65,67,2600,2800,0.482182,24,14.2076,0,0,330862627056
15.1186,66.1437,5.12528,86,65,67,2600,2800,0.482182,24,14.2076,0,0,330928774553
15.6651,63.8361,5.93607,87,64,68,2600,2800,0.482182,27,14.2073,0,0,330992606022
8.58384,116.498,5.93607,87,64,68,2600,2800,0.482182,27,14.2073,0,0,331109105946
13.7302,72.8323,5.93607,87,64,68,2600,2800,0.482182,27,14.2073,0,0,331181937649
14.796,67.5858,5.93607,87,64,68,2600,2800,0.482182,27,14.2073,0,0,331249523736
15.5049,64.4958,5.93607,87,64,68,2600,2800,0.482182,27,14.2073,0,0,331314018761
15.8576,63.0612,5.93607,87,64,68,2600,2800,0.482182,27,14.2073,0,0,331377080314
13.305,75.1598,5.93607,87,64,68,2600,2800,0.482182,27,14.2073,0,0,331452245568
10.3282,96.8221,5.93939,88,65,65,2590,2800,0.482182,29,14.207,0,0,331549063296
15.9311,62.7704,5.93939,88,65,65,2590,2800,0.482182,29,14.207,0,0,331611834996
15.4425,64.7563,5.93939,88,65,65,2590,2800,0.482182,29,14.207,0,0,331676590019
16.0515,62.2994,5.93939,88,65,65,2590,2800,0.482182,29,14.207,0,0,331738890955
15.6328,63.9682,5.93939,88,65,65,2590,2800,0.482182,29,14.207,0,0,331802859792
15.7529,63.4805,5.93939,88,65,65,2590,2800,0.482182,29,14.207,0,0,331866341134
15.1808,65.8726,5.93939,88,65,65,2590,2800,0.482182,29,14.207,0,0,331932221138
15.5085,64.4806,5.93939,88,65,65,2590,2800,0.482182,29,14.207,0,0,331996696295
15.6509,63.8942,5.57491,86,67,67,2600,2800,0.482182,25,14.2076,0,0,332060587547
15.8683,63.0189,5.57491,86,67,67,2600,2800,0.482182,25,14.2076,0,0,332123607001
9.2603,107.988,5.57491,86,67,67,2600,2800,0.482182,25,14.2076,0,0,332231596350
15.5166,64.447,5.57491,86,67,67,2600,2800,0.482182,25,14.2076,0,0,332296042743
15.7613,63.4465,5.57491,86,67,67,2600,2800,0.482182,25,14.2076,0,0,332359489320
15.5728,64.2147,5.57491,86,67,67,2600,2800,0.482182,25,14.2076,0,0,332423704419
9.29705,107.561,5.57491,86,67,67,2600,2800,0.482182,25,14.2076,0,0,332531272056
15.7657,63.4289,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,332594695910
15.6122,64.0524,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,332658748995
15.2469,65.5871,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,332724335478
9.72258,102.853,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,332827190559
76.487,13.0741,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,332840261895
46.4713,21.5187,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,332861781390
43.6882,22.8895,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,332884670405
43.5332,22.971,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,332907642998
44.3669,22.5393,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,332930182016
43.8891,22.7847,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,332952966064
31.7206,31.5253,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,332984492032
50.5404,19.7861,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,333004278143
55.0325,18.1711,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,333022450064
43.5613,22.9562,5.30035,87,63,66,2600,2800,0.482182,27,14.2075,0,0,333045408149
45.0686,22.1884,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333067594064
42.9676,23.2734,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333090867511
43.511,22.9827,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333113851715
43.4555,23.012,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333136862689
45.7213,21.8717,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333158735116
41.9795,23.8212,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333182555630
44.4859,22.479,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333205034896
42.7759,23.3776,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333228412639
46.1418,21.6723,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333250085211
42.3297,23.6241,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333273709276
44.904,22.2697,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333295979119
44.3758,22.5348,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333318513920
37.5826,26.608,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333345122537
48.6897,20.5382,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333365661321
44.4925,22.4757,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333388136860
43.278,23.1065,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333411243183
44.1702,22.6397,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333433882951
44.3666,22.5395,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333456422189
43.9011,22.7785,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333479201389
44.4922,22.4758,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333501676848
41.3591,24.1785,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333525855293
46.1679,21.6601,5.89681,88,64,60,800,2800,0.482182,26,14.238,0,0,333547520231
16.3499,61.1623,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333608678442
43.4315,23.0247,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333631704244
45.37,22.041,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333653745678
43.801,22.8305,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333676575493
42.6973,23.4207,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333699997288
42.5848,23.4826,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333723480198
44.3114,22.5676,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333746046939
37.0815,26.9676,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333773014820
55.1222,18.1415,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333791156284
43.56,22.9569,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333814115221
37.657,26.5555,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333840669065
51.2355,19.5177,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333860187353
44.8469,22.2981,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333882484979
42.7434,23.3954,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333905882138
42.8703,23.3262,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333929206751
45.7894,21.8391,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333951046967
44.8362,22.3034,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333973349492
41.7947,23.9265,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,333997276355
43.8679,22.7957,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,334020072005
45.8617,21.8047,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,334041876705
42.1911,23.7017,3.77834,84,64,59,800,2800,0.482182,13,14.2372,0,0,334065582404
43.2657,23.113,5.39216,74,63,59,1031,2800,0.485252,7,14.2466,0,0,334088691061
