os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.1169,24.3209,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157836279725
38.3881,26.0497,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157862329220
34.3234,29.1346,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157891464153
38.6799,25.8532,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157917320615
39.9854,25.0091,6.95652,70,78,69,2216,2800,0.48465,28,11.5108,0,0,157942331391
43.1929,23.152,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,157965480303
36.7182,27.2345,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,157992715101
40.9994,24.3906,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158017105202
40.4129,24.7446,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158041850760
38.3966,26.044,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158067892691
39.0518,25.607,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158093502179
38.3248,26.0928,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158119596157
34.3864,29.0813,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158148677931
38.3413,26.0816,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158174758914
40.2201,24.8632,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158199621893
37.7812,26.4682,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158226090433
43.2708,23.1103,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158249201114
39.4108,25.3737,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158274574880
36.2072,27.6188,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158302193449
38.9633,25.6652,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158327859684
40.0972,24.9394,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158352799166
37.7879,26.4635,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158379263829
30.1546,33.1624,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158412426850
38.0789,26.2613,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158438689875
39.8451,25.0972,9.0134,69,69,72,2512,2800,0.48465,29,11.5178,0,0,158463792002
35.8996,27.8555,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158491642045
40.9139,24.4416,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158516083101
36.5806,27.3369,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158543420362
42.6697,23.4358,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158566857134
35.648,28.0521,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158594909566
41.2462,24.2446,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158619153273
36.8562,27.1325,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158646287232
41.8181,23.9131,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158670201801
35.725,27.9916,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158698193239
43.1514,23.1742,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158721367609
36.9167,27.088,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158748455732
35.776,27.9517,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158776415320
39.4164,25.3702,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158801778947
38.0756,26.2635,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158828043305
41.439,24.1318,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158852173328
36.0444,27.7436,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158879919556
39.255,25.4744,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158905394382
36.9532,27.0612,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158932455865
42.6764,23.4322,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158955889852
36.076,27.7192,6.21194,70,71,70,2349,2800,0.48465,34,11.5167,0,0,158983615662
36.4309,27.4492,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159011058020
38.1324,26.2244,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159037283023
40.9343,24.4294,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159061712508
39.3329,25.424,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159087136609
39.6248,25.2367,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159112374972
39.474,25.3331,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159137707381
36.9675,27.0508,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159164757322
40.8083,24.5048,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159189264483
37.7202,26.511,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159215776124
40.605,24.6275,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159240403571
31.9685,31.2808,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159271684831
26.4512,37.8055,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159309491094
38.4222,26.0266,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159335518226
39.6126,25.2445,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159360762710
43.6725,22.8977,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159383660802
37.0019,27.0256,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159410687239
40.407,24.7482,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159435433599
38.1232,26.2307,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159461665876
40.4229,24.7385,6.81265,70,74,70,2531,2800,0.48465,41,11.5155,0,0,159486410702
38.5372,25.949,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159512352455
39.054,25.6056,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159537960761
31.405,31.842,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159569802553
38.2423,26.1491,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159595953117
39.1393,25.5498,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159621500480
39.1994,25.5106,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159647013618
40.4535,24.7197,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159671733668
40.1374,24.9144,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159696649074
35.1258,28.4691,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159725118419
40.0726,24.9547,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159750074281
37.8344,26.4309,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159776504490
36.9065,27.0955,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159803599486
39.7652,25.1476,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159828750595
40.2184,24.8642,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159853615737
37.6168,26.5839,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159880199785
40.6636,24.592,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159904791083
36.8291,27.1525,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159931943928
43.383,23.0505,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159954996289
36.2047,27.6208,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,159982616620
41.1708,24.2891,6.67506,70,71,67,2058,2800,0.48465,27,11.5101,0,0,160006911082
29.3101,34.118,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160041026189
32.5511,30.7209,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160071747399
32.9348,30.363,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160102109865
31.2841,31.9651,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160134078675
36.9477,27.0653,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160161142984
42.3369,23.6201,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160184761036
38.9511,25.6732,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160210435287
39.0817,25.5874,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160236023556
40.1448,24.9098,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160260935155
39.4177,25.3693,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160286303852
37.0865,26.964,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160313267221
40.2936,24.8178,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160338085886
37.8267,26.4363,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160364522517
41.7485,23.953,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160388475909
37.799,26.4557,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160414931485
25.5383,39.1569,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160454089414
41.8046,23.9208,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160478010645
39.1497,25.543,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160503554471
39.0738,25.5926,9.56417,69,70,68,2423,2800,0.48465,23,11.5159,0,0,160529153951
42.4712,23.5454,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160552693175
37.2972,26.8117,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160579503978
37.0955,26.9574,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160606463831
40.8548,24.4769,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160630940023
40.4607,24.7153,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160655655936
37.4771,26.6829,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160682338237
38.3277,26.0908,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160708430702
40.3314,24.7946,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160733224260
36.9082,27.0942,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160760319968
41.9404,23.8434,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160784162471
37.8704,26.4059,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160810569176
38.6593,25.867,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160836437069
36.9831,27.0394,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160863477573
41.9258,23.8517,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160887330386
37.7995,26.4554,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160913785071
39.4934,25.3207,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160939106880
37.197,26.8839,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160965989638
37.2749,26.8277,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,160992818454
42.4323,23.5669,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,161016386743
35.604,28.0867,17.5758,70,71,69,2321,2800,0.48465,44,11.516,0,0,161044479511
40.3535,24.781,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161069253663
38.267,26.1322,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161095386894
41.677,23.9941,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161119381143
38.4939,25.9781,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161145358963
36.9205,27.0852,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161172445843
38.3638,26.0663,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161198512230
41.8872,23.8737,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161222385771
35.2908,28.336,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161250722627
40.7616,24.5329,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161275254344
38.1413,26.2183,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161301474569
38.3737,26.0595,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161327534593
40.5852,24.6395,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161352173290
35.941,27.8234,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161379997234
39.7893,25.1324,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161405131491
36.4789,27.4131,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161432544263
39.4253,25.3644,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161457909724
41.6595,24.0041,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161481913952
38.2043,26.175,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161508089082
40.0091,24.9943,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161533084328
37.0936,26.9588,6.14251,70,78,71,2534,2800,0.48465,36,11.5162,0,0,161560049300
44.6236,22.4097,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161582453806
37.8421,26.4256,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161608878734
37.7891,26.4626,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161635342386
37.8872,26.3941,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161661736858
40.9888,24.3969,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161686134112
35.3577,28.2823,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161714417528
36.4418,27.441,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161741859575
38.1883,26.186,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161768046277
37.5544,26.628,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161794674747
38.3847,26.052,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161820726606
39.5471,25.2863,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161846012388
41.2383,24.2493,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161870262767
36.3915,27.4789,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161897740881
41.1167,24.321,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161922062504
41.061,24.354,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161946417750
40.1312,24.9182,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161971336412
38.0598,26.2744,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,161997610919
38.2683,26.1313,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,162023742607
38.1443,26.2162,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,162049960498
40.8052,24.5067,6.28853,70,70,74,2480,2800,0.48465,35,11.5131,0,0,162074472628
38.6597,25.8668,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162100332887
37.5603,26.6238,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162126957010
40.4579,24.717,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162151674755
37.3913,26.7442,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162178419995
40.6029,24.6288,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162203046971
35.6535,28.0477,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162231096618
40.9601,24.414,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162255511175
37.8744,26.403,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162281912710
37.8355,26.4302,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162308344932
40.3943,24.7559,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162333101441
37.4478,26.7039,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162359806024
42.4328,23.5667,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162383372500
36.8747,27.1188,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162410492793
36.7059,27.2436,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162437734925
39.9417,25.0365,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162462773172
42.687,23.4263,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162486199345
37.366,26.7623,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162512961717
37.5413,26.6373,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162539599785
39.2074,25.5054,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162565105930
38.4294,26.0217,8.76543,71,72,71,2334,2800,0.48465,37,11.5272,0,0,162591136008
37.6719,26.545,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162617672266
39.5662,25.2741,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162642947047
37.0648,26.9798,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162669927448
39.5125,25.3084,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162695236102
40.3253,24.7983,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162720035301
37.8954,26.3884,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162746423591
38.9714,25.6598,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162772084747
38.8324,25.7517,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162797836332
42.1336,23.7341,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162821570623
36.5369,27.3696,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162848939372
41.3881,24.1615,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162873101816
35.4987,28.17,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162901273071
38.2804,26.1231,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162927396234
42.5734,23.4888,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162950884553
38.9124,25.6988,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,162976585544
38.3237,26.0935,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,163002680674
37.068,26.9775,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,163029657358
40.2898,24.8202,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,163054477956
35.9192,27.8403,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,163082318311
40.2303,24.8569,6.50307,71,73,73,2542,2800,0.48465,42,11.5273,0,0,163107176761
38.1641,26.2026,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163133378030
38.2984,26.1108,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163159490272
40.1867,24.8839,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163184373508
39.2158,25.5,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163209874534
37.747,26.4922,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163236366829
38.5932,25.9113,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163262278795
40.6278,24.6137,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163286893568
38.3963,26.0442,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163312936650
38.241,26.15,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163339087264
39.7955,25.1284,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163364215580
41.2408,24.2478,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163388465178
36.8629,27.1275,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163415592504
35.911,27.8466,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163443440182
40.7784,24.5228,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163467962401
39.3553,25.4096,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163493373969
40.5519,24.6597,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163518032213
37.4777,26.6825,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163544716007
39.8319,25.1055,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163569821290
38.1346,26.2229,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163596045102
40.3559,24.7796,6.86275,71,74,74,2501,2800,0.48465,30,11.52,0,0,163620827018
37.1479,26.9195,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163647746114
38.9912,25.6468,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163673392492
38.7218,25.8253,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163699215542
36.4136,27.4622,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163726680091
39.7419,25.1623,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163751843473
35.6107,28.0814,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163779925511
36.8485,27.1381,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163807063627
38.918,25.695,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163832759388
36.0261,27.7576,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163860517609
40.3996,24.7527,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163885269308
36.0544,27.7358,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163913006298
40.0906,24.9435,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163937951020
39.605,25.2493,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163963200433
41.6354,24.0181,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,163987217054
38.2907,26.116,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,164013333424
38.9437,25.6781,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,164039012032
38.2892,26.117,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,164065130726
41.1362,24.3095,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,164089440587
37.1705,26.9031,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,164116343723
38.9281,25.6884,6.42769,73,71,72,2575,2800,0.48465,38,11.5217,0,0,164142034164
36.7404,27.218,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164169251800
39.0666,25.5973,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164194848054
36.4184,27.4587,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164222308155
36.4214,27.4564,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164249764278
41.6392,24.0158,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164273781439
37.4351,26.7129,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164300494900
38.1029,26.2448,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164326739139
41.3562,24.1802,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164350919747
38.0623,26.2727,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164377192771
38.7104,25.8328,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164403025098
33.8447,29.5468,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164432572455
41.2884,24.2199,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164456792607
38.1916,26.1838,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164482977586
39.736,25.1661,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164508142000
36.6088,27.3158,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164535459143
39.5108,25.3095,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164560768799
42.033,23.7908,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164584559716
36.9182,27.0869,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164611648670
38.245,26.1472,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164637795878
36.8299,27.1519,9.58738,74,72,73,2545,2800,0.48465,30,11.5091,0,0,164664952991
36.5648,27.3487,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,164692296282
40.5578,24.6562,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,164716952904
41.4086,24.1496,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,164741103545
36.4536,27.4321,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,164768535754
38.9336,25.6848,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,164794220865
39.6872,25.197,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,164819418551
37.5771,26.612,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,164846031132
38.8059,25.7693,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,164871801422
37.3047,26.8063,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,164898607045
37.3119,26.8011,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,164925408000
41.3374,24.1912,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,164949599939
38.7412,25.8123,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,164975412709
37.8848,26.3958,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,165001807702
36.635,27.2963,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,165029105649
42.7322,23.4015,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,165052508066
34.9605,28.6037,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,165081112204
39.2111,25.503,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,165106616115
37.6317,26.5734,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,165133190023
36.878,27.1164,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,165160305978
39.0899,25.582,6.79612,75,76,74,2475,2800,0.48465,37,11.5086,0,0,165185892113
36.5665,27.3475,6.5534,76,75,73,2530,2800,0.48465,45,11.5042,0,0,165213236527
38.997,25.643,6.5534,76,75,73,2530,2800,0.48465,45,11.5042,0,0,165238880751
