os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.7136,23.973,2.20049,59,63,62,800,2800,0.48428,8,10.9049,0,0,210581893710
38.3436,26.08,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210607971481
39.1602,25.5362,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210633507861
38.3803,26.0551,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210659563531
37.8328,26.4321,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210685995379
36.2404,27.5935,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210713589107
37.8596,26.4134,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210740002712
39.3571,25.4084,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210765411231
37.7619,26.4817,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210791894807
45.639,21.9111,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210813804101
38.4152,26.0314,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210839835515
37.7159,26.514,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210866349799
36.7755,27.192,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210893542221
43.0445,23.2318,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210916773777
36.5066,27.3923,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210944167479
39.0729,25.5932,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210969760536
40.582,24.6415,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,210994402060
37.5134,26.6572,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,211021059033
39.2067,25.5058,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,211046564926
37.4223,26.722,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,211073287322
40.482,24.7023,2.94479,59,62,62,800,2800,0.48428,14,10.9043,0,0,211097992176
37.8202,26.4409,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211124430636
39.3619,25.4053,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211149836050
39.2113,25.5028,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211175339228
37.5818,26.6087,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211201948070
40.1514,24.9058,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211226853702
38.7844,25.7836,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211252637159
37.4592,26.6957,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211279333395
40.0313,24.9805,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211304313808
38.1974,26.1798,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211330493611
40.012,24.9925,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211355487409
38.7941,25.7771,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211381263452
38.7952,25.7764,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211407040095
39.2402,25.4841,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211432524328
38.7195,25.8267,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211458351647
39.3899,25.3872,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211483739257
39.1373,25.5511,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211509290245
37.2062,26.8773,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211536169477
36.9417,27.0697,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211563237685
42.5074,23.5253,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211586763215
39.3772,25.3954,2.93758,59,62,62,800,2800,0.48428,9,10.899,0,0,211612164601
37.8795,26.3995,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211638558418
39.6136,25.2438,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211663802698
38.0627,26.2724,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211690074966
40.2857,24.8227,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211714897872
38.457,26.0031,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211740901503
37.1739,26.9006,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211767802005
39.3786,25.3945,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211793199654
39.2804,25.458,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211818655042
40.0562,24.9649,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211843620126
37.8047,26.4517,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211870071892
40.3403,24.7891,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211894861315
38.5473,25.9421,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211920803390
38.5743,25.924,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211946728123
38.5232,25.9584,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211972686388
38.6436,25.8775,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,211998563631
37.8362,26.4297,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,212024993606
40.8787,24.4626,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,212049456213
38.5731,25.9248,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,212075383030
38.8805,25.7198,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,212101102205
38.684,25.8505,2.57985,59,64,62,800,2800,0.48428,12,10.8982,0,0,212126954531
38.798,25.7745,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212152728449
38.9642,25.6646,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212178392661
37.9599,26.3436,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212204737004
38.8638,25.7309,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212230466669
40.0418,24.9739,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212255441331
38.5065,25.9696,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212281410247
39.0416,25.6137,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212307024074
38.6903,25.8463,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212332870469
38.2909,26.1159,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212358986622
38.0016,26.3147,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212385301610
40.6899,24.5761,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212409877350
37.5388,26.6391,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212436516870
39.574,25.2691,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212461786107
38.4728,25.9924,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212487778698
38.4572,26.0029,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212513781568
38.9438,25.6781,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212539459626
39.6758,25.2043,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212564664501
36.7673,27.1981,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212591864437
40.6563,24.5964,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212616461157
38.4791,25.9882,2.33129,59,63,62,800,2800,0.48428,14,10.8985,0,0,212642451363
38.1889,26.1856,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212668633621
39.4682,25.3369,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212693971357
39.2715,25.4637,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212719434921
38.8504,25.7398,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212745174695
38.7255,25.8228,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212770997475
38.3502,26.0755,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212797073272
39.7309,25.1693,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212822244896
38.1299,26.2262,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212848469003
38.3799,26.0553,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212874524261
40.2544,24.842,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212899366554
37.3154,26.7986,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212926169061
39.5637,25.2757,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212951443217
38.0791,26.2612,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,212977705426
39.0275,25.623,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,213003328229
39.0569,25.6037,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,213028933089
40.5915,24.6357,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,213053566768
37.5654,26.6202,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,213080188194
38.5758,25.923,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,213106111995
40.0019,24.9988,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,213131109380
38.3613,26.0679,2.45399,59,63,62,800,2800,0.48428,9,10.8985,0,0,213157187271
39.171,25.5291,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213182708723
38.8996,25.7072,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213208417178
39.0658,25.5978,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213234014123
38.4288,26.0221,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213260037492
33.7395,29.6389,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213289675984
39.6837,25.1992,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213314873957
42.7998,23.3646,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213338238845
39.8593,25.0883,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213363326700
38.5382,25.9483,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213389275899
38.3091,26.1035,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213415379058
40.1022,24.9363,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213440315477
37.8917,26.391,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213466706719
37.5663,26.6196,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213493329357
42.1874,23.7038,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213517030319
34.0666,29.3543,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213546387471
42.6731,23.4339,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213569821569
38.0805,26.2602,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213596082545
40.3825,24.7632,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213620843344
39.0648,25.5985,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213646444036
37.0917,26.9602,2.21675,59,62,62,800,2800,0.48428,15,10.9056,0,0,213673407817
40.2821,24.8249,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,213698229210
38.3723,26.0605,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,213724288917
38.4107,26.0344,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,213750324038
38.3623,26.0673,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,213776392722
39.5633,25.276,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,213801669162
36.8895,27.108,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,213828776624
41.2987,24.2138,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,213852990773
31.5605,31.6851,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,213884674951
43.9133,22.7721,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,213907446540
44.3178,22.5643,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,213930011621
36.6236,27.3048,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,213957316224
40.2936,24.8178,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,213982136244
38.0834,26.2582,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,214008394566
36.332,27.5239,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,214035919344
37.1526,26.916,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,214062835135
47.3732,21.109,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,214083944792
37.7131,26.516,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,214110459757
39.7967,25.1277,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,214135589020
37.6168,26.5838,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,214162171342
36.9643,27.0531,2.32843,58,64,62,800,2800,0.48428,8,10.9064,0,0,214189228880
36.6155,27.3108,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214216535698
40.1727,24.8925,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214241430509
41.9936,23.8132,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214265243962
35.729,27.9885,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214293234729
39.1152,25.5655,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214318797900
43.683,22.8922,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214341690247
37.6272,26.5765,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214368265997
39.4774,25.3309,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214393598684
38.2042,26.1751,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214419773928
40.1397,24.913,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214444687195
38.2052,26.1745,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214470862349
39.8331,25.1047,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214495967708
37.6075,26.5904,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214522556822
39.9792,25.013,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214547569566
37.911,26.3776,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214573949026
39.5219,25.3024,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214599252588
38.1479,26.2138,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214625465413
39.2011,25.5095,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214650974052
38.0472,26.2831,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214677259204
39.1014,25.5745,2.457,58,62,62,800,2800,0.48428,15,10.9075,0,0,214702840328
39.2893,25.4522,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,214728285728
37.6921,26.5308,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,214754817565
40.4427,24.7263,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,214779544069
37.7157,26.5142,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,214806057070
38.5312,25.953,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,214832010106
37.7412,26.4963,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,214858510434
40.7873,24.5175,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,214883026712
37.6904,26.532,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,214909556925
39.0948,25.5788,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,214935138181
24.2619,41.2169,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,214976353473
60.3469,16.5709,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,214992926559
38.5634,25.9313,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,215018856642
42.6966,23.4211,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,215042278698
38.5947,25.9103,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,215068188061
37.7,26.5252,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,215094715159
39.6462,25.2231,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,215119938590
39.8191,25.1136,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,215145052655
38.5103,25.9671,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,215171019657
37.8781,26.4005,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,215197420778
39.6055,25.249,2.46305,59,62,61,800,2800,0.48428,11,10.9074,0,0,215222673624
32.2675,30.991,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215253659105
41.5915,24.0434,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215277703534
39.8733,25.0795,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215302784616
42.7191,23.4087,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215326194639
40.1199,24.9253,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215351118245
37.9611,26.3428,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215377461967
40.5208,24.6787,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215402140851
31.2371,32.0132,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215434154100
44.3541,22.5458,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215456699753
37.4115,26.7298,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215483430906
45.4012,22.0258,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215505456920
38.7043,25.8369,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215531294759
37.1243,26.9366,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215558232992
41.0437,24.3643,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215582595630
37.734,26.5013,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215609098733
39.2144,25.5009,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215634599426
34.5323,28.9584,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215663556504
42.7371,23.3989,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215686956448
39.1762,25.5257,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215712483551
40.7299,24.552,3.0303,59,64,61,800,2800,0.48428,11,10.9057,0,0,215737038883
31.9718,31.2776,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,215768312818
40.8993,24.4503,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,215792762260
47.7475,20.9435,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,215813707307
38.6314,25.8857,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,215839593837
38.8082,25.7677,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,215865360222
36.9576,27.0581,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,215892421015
34.1902,29.2482,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,215921666978
45.6734,21.8946,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,215943562065
38.8068,25.7687,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,215969330533
39.5242,25.301,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,215994632412
39.9609,25.0244,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,216019656417
31.7675,31.4787,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,216051135639
48.6078,20.5728,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,216071708093
38.3795,26.0555,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,216097765486
38.6606,25.8661,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,216123631237
37.6413,26.5665,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,216150196798
39.9217,25.049,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,216175246010
39.4977,25.3179,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,216200563869
36.3394,27.5183,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,216228083117
39.9327,25.0422,3.77129,58,62,61,800,2800,0.48428,11,10.9045,0,0,216253130987
34.4412,29.035,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216282162445
40.0108,24.9932,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216307154510
39.2077,25.5052,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216332659391
38.2705,26.1298,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216358788890
43.6612,22.9036,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216381692759
39.2976,25.4468,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216407141725
31.8685,31.379,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216438518914
41.8304,23.9061,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216462425112
44.4929,22.4755,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216484900984
39.749,25.1579,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216510059453
37.6939,26.5295,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216536588584
37.0951,26.9577,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216563546284
41.5671,24.0575,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216587604499
38.7814,25.7855,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216613389608
37.3076,26.8042,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216640193758
33.0444,30.2623,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216670456407
44.5472,22.4481,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216692904557
40.8533,24.4778,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216717382392
38.0967,26.249,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216743632448
39.2502,25.4776,2.81174,58,63,61,800,2800,0.48428,13,10.9031,0,0,216769118173
38.3046,26.1065,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,216795216323
40.8311,24.4911,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,216819707373
39.3041,25.4427,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,216845150348
33.7456,29.6335,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,216874784071
40.5877,24.638,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,216899422359
36.1071,27.6954,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,216927119332
40.4377,24.7294,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,216951847439
40.4295,24.7344,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,216976582129
43.7243,22.8706,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,216999455460
37.3685,26.7605,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,217026215487
38.9741,25.658,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,217051872756
39.0791,25.5891,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,217077463699
39.1649,25.5331,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,217102997705
38.5715,25.9258,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,217128921466
40.1513,24.9058,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,217153828901
37.2044,26.8785,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,217180706229
38.2965,26.1121,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,217206818265
41.2214,24.2592,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,217231078600
34.8226,28.717,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,217259798091
43.5488,22.9628,3.30477,58,63,63,822,2800,0.48428,14,10.9013,0,0,217282766471
37.6316,26.5734,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217309333925
39.0116,25.6334,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217334968952
36.3125,27.5387,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217362506715
42.8613,23.3311,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217385839211
36.7189,27.234,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217413072009
39.8285,25.1076,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217438179171
34.7766,28.755,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217466934659
37.5225,26.6507,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217493588947
47.6524,20.9853,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217514572106
37.7065,26.5207,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217541091409
39.9864,25.0085,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217566101367
36.5726,27.3429,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217593446567
41.7622,23.9451,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217617390937
38.1339,26.2234,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217643614313
38.2448,26.1473,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217669761014
38.2336,26.155,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217695916561
39.9591,25.0256,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217720942680
39.1066,25.5711,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217746514508
38.5824,25.9186,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217772431636
38.0794,26.2609,2.95931,59,64,63,800,2800,0.48428,12,10.9018,0,0,217798700798
39.3768,25.3957,2.93758,62,62,62,800,2800,0.48428,20,10.9073,0,0,217824089019
37.924,26.3685,2.93758,62,62,62,800,2800,0.48428,20,10.9073,0,0,217850459362
38.5956,25.9097,2.93758,62,62,62,800,2800,0.48428,20,10.9073,0,0,217876367483
41.2482,24.2435,2.93758,62,62,62,800,2800,0.48428,20,10.9073,0,0,217900613061
36.4846,27.4088,2.93758,62,62,62,800,2800,0.48428,20,10.9073,0,0,217928020187
39.9775,25.0141,2.93758,62,62,62,800,2800,0.48428,20,10.9073,0,0,217953036027
