os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.1401,25.5492,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134561549052
38.1283,26.2272,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134587777967
35.7811,27.9477,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134615724844
38.8789,25.7209,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134641446809
42.8887,23.3162,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134664761791
40.3695,24.7712,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134689534476
38.0535,26.2788,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134715812444
39.9681,25.02,5.28256,68,65,63,800,2800,0.472759,11,19.1699,0,0,134740840167
37.5802,26.6098,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,134767442563
40.6821,24.5808,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,134792026364
38.4499,26.0079,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,134818033845
39.3909,25.3866,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,134843419259
36.8465,27.1396,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,134870561386
38.4211,26.0273,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,134896586470
41.5988,24.0392,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,134920627483
31.6323,31.6132,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,134952238940
44.7676,22.3376,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,134974578053
38.4102,26.0348,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,135000612023
41.5638,24.0594,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,135024673565
36.0536,27.7365,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,135052409336
38.6769,25.8552,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,135078263829
36.0258,27.7579,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,135106021801
46.2777,21.6087,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,135127631436
38.974,25.6581,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,135153290493
38.4193,26.0286,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,135179318232
39.0944,25.5791,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,135204899764
36.7458,27.214,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,135232111903
40.4217,24.7392,4.49575,68,62,63,800,2800,0.472759,20,19.166,0,0,135256858309
38.5754,25.9232,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135282774778
39.5322,25.2958,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135308071777
38.9969,25.643,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135333713792
38.9252,25.6903,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135359405921
37.2695,26.8316,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135386239590
41.2052,24.2688,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135410505756
37.3607,26.7661,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135437274503
38.7544,25.8035,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135463076138
40.3783,24.7658,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135487843273
38.2166,26.1666,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135514008970
38.8891,25.7141,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135539723431
37.3719,26.7581,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135566481649
42.1263,23.7382,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135590221227
36.6777,27.2645,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135617484492
39.6488,25.2214,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135642707852
37.1288,26.9332,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135669641278
39.2962,25.4478,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135695087957
39.4585,25.3431,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135720432465
40.7282,24.553,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135744984025
36.935,27.0746,3.91677,68,69,63,802,2800,0.472759,12,19.1646,0,0,135772064778
38.2918,26.1153,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,135798174360
37.1223,26.938,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,135825115010
40.1306,24.9187,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,135850031996
41.2016,24.2709,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,135874304273
35.2592,28.3614,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,135902664965
42.8141,23.3568,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,135926023138
38.6793,25.8536,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,135951875498
39.8897,25.0692,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,135976945040
36.9382,27.0723,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,136004017507
38.3912,26.0477,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,136030065303
41.4289,24.1378,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,136054204430
37.7779,26.4705,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,136080673937
37.0698,26.9761,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,136107651536
37.3657,26.7625,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,136134412860
42.2534,23.6667,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,136158081325
35.851,27.8932,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,136185973509
40.7163,24.5602,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,136210534908
39.5286,25.2982,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,136235834681
38.1896,26.1852,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,136262018773
39.4693,25.3361,3.80368,68,62,63,800,2800,0.472759,21,19.1619,0,0,136287360806
38.313,26.1008,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136313455840
39.8811,25.0745,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136338530201
38.378,26.0566,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136364588386
38.8131,25.7645,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136390354474
39.2921,25.4504,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136415802516
35.6612,28.0417,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136443845913
38.8412,25.7459,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136469591272
39.9646,25.0221,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136494616731
39.1601,25.5362,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136520150223
40.5123,24.6839,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136544834021
36.2136,27.6139,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136572448074
38.4923,25.9792,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136598427392
36.5275,27.3766,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136625803838
43.8975,22.7803,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136648584579
38.226,26.1602,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136674745036
39.7586,25.1518,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136699896923
39.8437,25.0981,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136724997152
37.4361,26.7122,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136751707390
35.5817,28.1043,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136779813755
34.548,28.9452,5.65111,69,65,63,800,2800,0.472759,13,19.1626,0,0,136808759965
43.9287,22.7642,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,136831521741
42.0045,23.807,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,136855330649
41.7142,23.9727,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,136879302312
36.2109,27.616,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,136906918309
41.2725,24.2292,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,136931147715
37.3893,26.7457,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,136957895093
39.9183,25.0512,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,136982944908
38.6989,25.8405,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137008787078
37.5883,26.604,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137035389764
40.999,24.3909,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137059783078
35.1246,28.47,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137088253116
41.8385,23.9015,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137112153155
39.3272,25.4277,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137137583143
38.9174,25.6954,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137163276734
37.9528,26.3485,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137189625655
35.701,28.0104,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137217636201
35.8489,27.8948,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137245531450
42.6767,23.432,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137268963743
41.6014,24.0376,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137293002512
35.2678,28.3545,4.13123,69,63,62,822,2800,0.472759,20,19.1585,0,0,137321359427
39.4125,25.3727,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137346730284
38.7804,25.7862,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137372515758
41.6834,23.9903,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137396505886
38.5193,25.961,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137422468823
40.0319,24.9801,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137447447304
39.8085,25.1203,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137472569505
39.6102,25.246,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137497814566
39.2859,25.4544,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137523270943
39.4967,25.3186,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137548587147
39.0971,25.5773,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137574166735
39.0213,25.627,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137599793141
34.6234,28.8822,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137628676664
42.023,23.7965,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137652471977
37.9225,26.3695,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137678843610
38.6058,25.9028,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137704745442
37.8332,26.4318,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137731176607
38.994,25.645,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137756821597
39.8206,25.1126,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137781934641
38.059,26.275,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137808209482
40.6572,24.5959,4.32099,69,69,63,925,2800,0.472759,16,19.1583,0,0,137832807821
37.8284,26.4351,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,137859241390
26.1618,38.2236,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,137897464743
35.4698,28.193,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,137925660246
39.709,25.1832,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,137950842239
40.9394,24.4263,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,137975268084
44.7152,22.3638,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,137997634037
43.1415,23.1795,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138020813836
42.3776,23.5974,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138044410306
37.8879,26.3937,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138070806385
35.81,27.9252,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138098729096
37.7247,26.5079,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138125237175
38.6951,25.8431,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138151080858
34.0418,29.3757,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138180456473
39.684,25.199,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138205656189
41.4941,24.0998,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138229757976
42.2245,23.6829,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138253439917
41.8873,23.8736,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138277315490
39.135,25.5526,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138302866765
36.0656,27.7272,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138330593649
39.491,25.3222,4.44994,69,65,63,1009,2800,0.472759,18,19.1489,0,0,138355922778
41.4245,24.1403,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138380056826
37.8903,26.392,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138406452384
38.24,26.1506,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138432600518
39.8484,25.0951,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138457696259
42.5173,23.5198,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138481216045
38.4057,26.0378,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138507254944
38.0838,26.2579,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138533512213
38.339,26.0831,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138559596668
39.8907,25.0685,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138584664787
38.8944,25.7106,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138610374609
37.564,26.6212,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138636997463
38.6063,25.9025,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138662898694
40.2357,24.8536,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138687754085
39.319,25.433,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138713185846
37.6108,26.5881,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138739776018
39.4378,25.3564,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138765131036
37.6134,26.5863,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138791719575
38.2487,26.1447,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138817862590
40.3643,24.7744,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138842638902
37.2002,26.8816,6.42424,69,64,64,941,2800,0.472759,24,19.1494,0,0,138869525891
40.1936,24.8796,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,138894399676
37.9619,26.3422,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,138920741263
39.0944,25.5791,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,138946320701
38.372,26.0607,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,138972382483
38.7688,25.7939,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,138998175942
38.1986,26.179,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139024357308
40.9809,24.4016,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139048759068
28.9181,34.5804,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139083337919
42.9865,23.2631,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139106600753
44.4562,22.4941,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139129095247
41.6317,24.0201,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139153115171
40.4692,24.7101,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139177825740
38.4376,26.0162,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139203843660
37.8274,26.4359,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139230278752
39.528,25.2985,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139255578255
39.602,25.2513,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139280829187
36.0459,27.7424,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139308574966
40.9641,24.4116,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139332983559
40.2793,24.8267,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139357812720
37.9134,26.3759,3.58467,69,67,63,885,2800,0.472759,23,19.1472,0,0,139384190495
38.857,25.7354,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139409924603
37.5462,26.6338,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139436559129
39.6695,25.2083,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139461765838
38.3897,26.0486,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139487815457
40.8895,24.4562,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139512270938
39.182,25.5219,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139537794711
37.4861,26.6766,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139564470084
39.3585,25.4075,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139589879653
39.7071,25.1844,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139615062147
37.7852,26.4654,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139641529629
38.4586,26.002,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139667530658
38.2652,26.1334,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139693664124
40.6733,24.5861,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139718252674
38.2228,26.1624,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139744413172
38.8455,25.743,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139770158240
38.5428,25.9452,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139796102652
40.0052,24.9967,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139821101181
39.0979,25.5768,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139846676791
37.7597,26.4832,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139873161677
38.9071,25.7022,4.17178,69,71,62,876,2800,0.472759,17,19.1473,0,0,139898866610
39.7624,25.1494,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,139924014859
38.0932,26.2514,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,139950264544
40.0066,24.9959,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,139975262011
38.1899,26.1849,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140001447565
37.1975,26.8835,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140028331027
38.3336,26.0868,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140054418348
37.3944,26.742,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140081159443
39.8915,25.068,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140106229085
39.6047,25.2495,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140131477573
40.7295,24.5522,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140156031628
37.6,26.5958,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140182625909
39.5255,25.3001,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140207928177
39.7248,25.1732,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140233100391
41.1485,24.3022,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140257403476
39.0181,25.6291,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140283033699
35.1371,28.4599,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140311494289
40.5944,24.6339,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140336127993
38.9169,25.6958,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140361827426
40.4191,24.7408,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140386564274
38.1112,26.239,3.81304,69,66,63,836,2800,0.472759,21,19.1462,0,0,140412806465
40.4733,24.7076,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140437512605
38.0278,26.2966,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140463808156
38.7859,25.7826,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140489592738
38.2553,26.1402,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140515732617
40.2401,24.8508,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140540581635
38.4605,26.0007,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140566583946
38.1445,26.2161,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140592803153
38.8209,25.7593,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140618561326
40.5017,24.6903,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140643251777
37.9832,26.3274,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140669577354
30.251,33.0568,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140702636355
44.6093,22.4169,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140725052181
41.4642,24.1172,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140749171602
40.6718,24.587,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140773758379
37.4547,26.6989,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140800457506
40.3429,24.7875,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140825245810
39.0204,25.6276,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140850873609
38.5238,25.958,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140876830284
37.8886,26.3931,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140903225612
38.3489,26.0764,5.88957,69,66,62,896,2800,0.472759,15,19.1453,0,0,140929306560
39.1288,25.5566,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,140954858626
40.5743,24.6462,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,140979503873
37.6492,26.561,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141006067325
39.5624,25.2765,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141031342422
40.2879,24.8214,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141056165532
34.2668,29.1827,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141085348376
42.269,23.658,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141109007353
39.1876,25.5183,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141134524314
37.6684,26.5474,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141161075894
40.1229,24.9234,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141185997499
38.9703,25.6606,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141211658440
38.5209,25.9599,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141237619483
37.8317,26.4328,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141264049996
40.3436,24.7871,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141288837189
38.707,25.8351,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141314673709
38.8827,25.7184,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141340393670
35.2642,28.3573,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141368751998
39.5015,25.3155,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141394069304
37.2076,26.8762,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141420944011
39.443,25.353,4.26309,69,67,63,909,2800,0.472759,17,19.146,0,0,141446301332
39.4147,25.3712,4.1514,69,65,62,933,2800,0.472759,12,19.1435,0,0,141471669544
42.709,23.4143,4.1514,69,65,62,933,2800,0.472759,12,19.1435,0,0,141495082179
40.6713,24.5874,4.1514,69,65,62,933,2800,0.472759,12,19.1435,0,0,141519671521
37.5178,26.654,4.1514,69,65,62,933,2800,0.472759,12,19.1435,0,0,141546325824
38.6991,25.8404,4.1514,69,65,62,933,2800,0.472759,12,19.1435,0,0,141572164397
38.6018,25.9055,4.1514,69,65,62,933,2800,0.472759,12,19.1435,0,0,141598072071
40.7113,24.5632,4.1514,69,65,62,933,2800,0.472759,12,19.1435,0,0,141622633440
38.4847,25.9843,4.1514,69,65,62,933,2800,0.472759,12,19.1435,0,0,141648621243
38.7005,25.8394,4.1514,69,65,62,933,2800,0.472759,12,19.1435,0,0,141674459887
39.7795,25.1386,4.1514,69,65,62,933,2800,0.472759,12,19.1435,0,0,141699598378
38.4107,26.0344,4.1514,69,65,62,933,2800,0.472759,12,19.1435,0,0,141725632058
